0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-31755,-0.0026818958576768637,-0.01503837015479803,-0.02029643952846527,-0.020776070654392242,-0.014426668174564838,-0.007738463580608368,-0.0009415270760655403,-0.01309560053050518,-0.03341241180896759,-0.028768319636583328,-0.01449599675834179,0.007702097296714783,0.006445437669754028,-0.011881183832883835,-0.02512749284505844,-0.022161010652780533,-0.0055246502161026,-0.023209381848573685,-0.00740070641040802,0.025109926238656044,0.008817687630653381,-0.033060431480407715,-0.04142441228032112,-0.011789724230766296,0.04715672880411148,0.06642438471317291,0.04723507910966873,0.0710306167602539,0.06806814670562744,0.025636035948991776,-0.04504619538784027,-0.07720095664262772,-0.007779501378536224,0.028463512659072876,0.07314737141132355,0.07922874391078949,0.11838331073522568,0.1308773159980774,0.14476019144058228,0.18819831311702728,0.31875887513160706,0.3633626699447632,0.41405755281448364,0.4392232298851013,0.5350929498672485,0.6529648303985596,0.7434174418449402,0.8805233240127563,0.9528790712356567,1.0089861154556274,1.0423176288604736,0.957762598991394,0.9295227527618408,0.9583796262741089,0.9903578758239746,1.0083942413330078,1.0480488538742065,1.0629138946533203,1.006995677947998,0.9640746116638184,0.9993867874145508,1.0193326473236084,0.9951528310775757,1.0037450790405273,0.9795451164245605,0.9800664186477661,0.9872934818267822,0.984958291053772,0.9888513088226318,0.9649623036384583,0.9640896320343018,0.9610294699668884,0.9602835178375244,0.9372380971908569,0.9367716312408447,0.9339544773101807,0.9126594066619873,0.9769937992095947,0.979851484298706,0.9772142171859741,0.9965707063674927,0.9999226331710815,1.002701759338379,1.0577057600021362,1.0582252740859985,1.0598139762878418,1.0602188110351562,1.0599989891052246,1.0179797410964966,1.0172171592712402,1.016601324081421,1.0161815881729126,1.0158555507659912,1.0154883861541748,1.0098363161087036,1.0095674991607666,1.0094778537750244,1.0094977617263794,1.009645700454712,0.994649350643158
mp-4591,0.0011852120514959097,0.0007614427013322711,-0.0006272429600358009,0.0031204828992486,-0.004160537384450436,-0.009667985141277313,-0.003771364688873291,0.004294184967875481,0.025657959282398224,0.027716100215911865,0.024680934846401215,0.0007225647568702698,-0.008155317977070808,-0.0035643167793750763,-0.012132886797189713,-0.0138729028403759,-0.01789914444088936,-0.014422591775655746,-0.034499917179346085,-0.016155488789081573,-0.01273123174905777,-0.03157874196767807,-0.03859375789761543,-0.06440259516239166,-0.0471549890935421,0.01808219775557518,0.008944414556026459,0.03579391539096832,0.017015427350997925,-0.0004978924989700317,-0.021188795566558838,-0.04049113392829895,-0.019718341529369354,0.0292348712682724,0.019233010709285736,0.02195151150226593,-0.0006980970501899719,0.03557419031858444,0.024787314236164093,0.010437622666358948,0.03283294290304184,0.04390203207731247,0.01885661482810974,-0.01818518340587616,-0.00935409963130951,-0.026337966322898865,-0.08040668070316315,-0.013122640550136566,0.08820280432701111,0.2704177796840668,0.3376445174217224,0.35169267654418945,0.4122433066368103,0.525388240814209,0.6489920616149902,0.6673300266265869,0.5782498121261597,0.5354611873626709,0.6077762842178345,0.7412485480308533,0.8773638010025024,0.990497887134552,0.9935165643692017,1.0281068086624146,1.0421451330184937,1.0417065620422363,1.0500730276107788,1.0320556163787842,1.0168064832687378,0.985392153263092,0.985008955001831,0.9899865388870239,0.9904729723930359,0.9790422320365906,0.9796806573867798,0.9871879816055298,0.9922332763671875,1.011606216430664,1.0142946243286133,1.0052398443222046,1.0222301483154297,1.0244537591934204,1.0263428688049316,1.031383991241455,1.0267266035079956,1.0253406763076782,1.023134708404541,1.020298719406128,1.0067102909088135,1.003733515739441,1.000903606414795,0.9983875751495361,0.9963653087615967,0.9949521422386169,0.9911482334136963,0.9908483624458313,0.9909951686859131,0.991497814655304,0.9922412037849426,0.993086576461792
mp-554839,0.0008844703552313149,-0.0033454885706305504,0.007822754792869091,0.01517188549041748,0.018427541479468346,0.031279757618904114,0.03285016864538193,0.034694164991378784,0.04050783812999725,0.03254052996635437,0.01372518390417099,-0.008647456765174866,-0.008840477094054222,0.017330430448055267,0.00440584123134613,0.0214095339179039,0.02268337458372116,0.03129012882709503,0.06952131539583206,0.04340565577149391,0.04596751928329468,0.031136905774474144,0.02279569022357464,0.049175359308719635,0.029613276943564415,0.013334337621927261,0.05524091795086861,0.09177429974079132,0.1597587615251541,0.15407884120941162,0.1548439860343933,0.15937042236328125,0.12578734755516052,0.10814903676509857,0.15991538763046265,0.1811811625957489,0.1951257288455963,0.22594054043293,0.28662699460983276,0.30794477462768555,0.4232691824436188,0.4909033179283142,0.54459148645401,0.608633816242218,0.6715515851974487,0.6951711177825928,0.721624493598938,0.6612313985824585,0.6755141019821167,0.7080117464065552,0.7317490577697754,0.8059113025665283,0.8110929727554321,0.8979650735855103,0.918992280960083,0.9606948494911194,0.9626128673553467,0.9655256271362305,0.9736896753311157,0.939087986946106,0.9549904465675354,0.9605095386505127,0.9773954153060913,0.9644752740859985,0.988378643989563,0.9843436479568481,0.9772570133209229,0.9885784387588501,0.9825434684753418,0.9800299406051636,0.9832857847213745,0.9943540096282959,0.9979119300842285,0.9874367713928223,0.9912704229354858,0.9889390468597412,0.98586106300354,0.9838050603866577,0.9843066334724426,0.9956632852554321,0.9899077415466309,0.9889364242553711,0.9878365993499756,1.006690502166748,1.013998031616211,1.016444444656372,1.0190904140472412,1.0219061374664307,1.0058118104934692,1.008539080619812,1.0114426612854004,1.0143375396728516,1.0170516967773438,1.0194664001464844,0.9968082904815674,0.9989749789237976,1.0011181831359863,1.0032117366790771,1.005101203918457,0.9967465400695801
mp-30156,0.006993640214204788,0.014165706001222134,0.01667136512696743,0.024135343730449677,0.018887748941779137,0.001712779514491558,-0.001472734846174717,-0.0018459819257259369,0.014688970521092415,0.02424728497862816,-0.0015100371092557907,0.002025160938501358,0.02067859098315239,0.04294164478778839,0.03283495455980301,0.02711537852883339,0.02424265258014202,0.016898054629564285,0.024632509797811508,0.03280632942914963,0.06363653391599655,0.007959984242916107,-0.014037061482667923,0.06254717707633972,0.09399773180484772,0.10589437186717987,0.1052905023097992,0.07289489358663559,0.049174852669239044,0.036147139966487885,0.05527753382921219,0.04356354475021362,0.03315712511539459,0.05905961990356445,0.0777917131781578,0.16285911202430725,0.19096346199512482,0.2551824450492859,0.23778828978538513,0.29444533586502075,0.35973212122917175,0.4322918951511383,0.48674091696739197,0.5675853490829468,0.5310735106468201,0.4866078495979309,0.46763181686401367,0.49969854950904846,0.4697938561439514,0.43313443660736084,0.4539945125579834,0.48407691717147827,0.5356081128120422,0.48086273670196533,0.5622981786727905,0.7628517150878906,0.8348793387413025,0.8244578838348389,0.9036601781845093,0.8321439027786255,0.8181832432746887,0.7717755436897278,0.8198371529579163,0.8662750720977783,0.9388284683227539,0.9680359363555908,0.9458746910095215,0.9602921009063721,0.9651789665222168,0.971962571144104,0.9734138250350952,0.9884085655212402,0.9898177981376648,0.9801474809646606,0.981073260307312,0.9838419556617737,0.9866505265235901,0.988103985786438,0.9902888536453247,0.9901918768882751,0.9942954182624817,0.995846152305603,0.9974276423454285,1.0446048974990845,1.0410138368606567,1.0423732995986938,1.0430736541748047,1.043588638305664,0.9654859304428101,0.9649255871772766,0.9648245573043823,0.9650495052337646,0.9651860594749451,0.9647887349128723,0.9804961681365967,0.9792616963386536,0.9780983924865723,0.9768236875534058,0.9754468202590942,0.9801298379898071
mp-582648,0.00015440868446603417,-0.003151499666273594,-0.0008662007749080658,0.0006572180427610874,0.000481167808175087,0.011493721976876259,0.022123975679278374,0.015842707827687263,0.028325121849775314,0.04388623684644699,0.020382799208164215,0.003309857100248337,0.01389961689710617,0.030204253271222115,0.020123619586229324,0.0013490132987499237,-0.0034166835248470306,-0.0035386644303798676,0.03743888810276985,0.04656907171010971,0.08577625453472137,0.0815848559141159,0.1312241405248642,0.1827050894498825,0.17501623928546906,0.17612648010253906,0.1668502390384674,0.18919172883033752,0.24539102613925934,0.2645149230957031,0.22721683979034424,0.20451274514198303,0.25766223669052124,0.2331811487674713,0.2601736783981323,0.34361934661865234,0.42865949869155884,0.4515942633152008,0.5246883034706116,0.6240116953849792,0.6602036952972412,0.676399827003479,0.7795946002006531,0.8524449467658997,0.8875100612640381,0.9447935819625854,0.9395889043807983,0.9302184581756592,0.9108575582504272,0.9836177229881287,0.9979034066200256,0.9726139903068542,1.0049223899841309,1.0086331367492676,1.0067775249481201,0.9803826808929443,0.9123101234436035,0.9550620317459106,0.94193434715271,0.9233309030532837,0.9436971545219421,0.9704216122627258,0.9732475280761719,0.9995409250259399,1.0224206447601318,1.0270951986312866,1.0045794248580933,1.0072102546691895,0.9998610019683838,1.005103588104248,1.005018711090088,1.0025087594985962,1.0012402534484863,1.010740041732788,1.009448528289795,1.0087255239486694,1.0034854412078857,1.0144195556640625,1.0142182111740112,1.0124685764312744,1.004949688911438,1.0032788515090942,1.0018994808197021,1.0124623775482178,1.0061091184616089,1.005299687385559,1.0043020248413086,1.0032154321670532,0.9861798286437988,0.9853898286819458,0.985009491443634,0.9850084781646729,0.9852820634841919,0.9856840968132019,1.0018655061721802,1.0025107860565186,1.0033589601516724,1.0041218996047974,1.004882574081421,1.0261571407318115
mp-17507,3.0418741516768932e-06,0.0009325481951236725,-0.002333956304937601,0.0020155454985797405,0.003419232089072466,-0.014013078063726425,-0.017474712803959846,-0.023438377305865288,-0.014091042801737785,-0.021463505923748016,-0.008604200556874275,0.0023604296147823334,0.009293671697378159,-0.006373196840286255,-0.0028475821018218994,-0.0020357705652713776,-0.00722460076212883,-0.013212110847234726,0.007487814873456955,-0.001435738056898117,-0.02115212008357048,-0.016361571848392487,-0.008048422634601593,-0.00558101013302803,-0.03177770599722862,-0.06991557031869888,-0.025478288531303406,-0.005462616682052612,0.006324902176856995,-0.000679604709148407,-0.021865680813789368,-0.04120500385761261,-0.05184374749660492,-0.03821415454149246,0.020257756114006042,0.05379726365208626,0.06947861611843109,0.08279828727245331,0.10315155237913132,0.09638085216283798,0.12477999180555344,0.15426431596279144,0.18974032998085022,0.26735442876815796,0.3632224500179291,0.4523022472858429,0.4970821738243103,0.5237305164337158,0.6258620619773865,0.6867024898529053,0.767338752746582,0.8729232549667358,0.9125098586082458,0.9110231399536133,0.9197288751602173,0.92069411277771,0.8295837640762329,0.7691465616226196,0.8619295358657837,0.9414575695991516,0.9946554899215698,1.0067003965377808,1.0112903118133545,0.9986238479614258,0.9869097471237183,0.9947241544723511,0.9975928068161011,0.9981483221054077,0.989648699760437,0.997195839881897,1.0018157958984375,1.0098278522491455,1.0126537084579468,0.9954938888549805,0.997577965259552,0.9789493083953857,0.984139084815979,1.017997145652771,1.0205527544021606,1.0161010026931763,1.0260365009307861,1.0283855199813843,1.0308259725570679,1.0228182077407837,1.0233128070831299,1.0246708393096924,1.0257470607757568,1.0264818668365479,1.0042458772659302,1.0039033889770508,1.0034178495407104,1.0028934478759766,1.002289056777954,1.0015400648117065,0.9971859455108643,0.9963284134864807,0.9954397678375244,0.9945156574249268,0.9936078786849976,0.9761717319488525
mp-1104926,0.0022448606323450804,0.004133667331188917,0.008431851863861084,0.004851202946156263,-0.0018904143944382668,-0.01905006356537342,-0.01910516433417797,-0.027929427102208138,-0.01564529351890087,-0.0004523247480392456,-0.018056584522128105,-0.015030454844236374,-0.0076165106147527695,-0.01400882750749588,0.008939031511545181,0.01924721896648407,0.0610041469335556,0.02740565501153469,0.00488484650850296,-0.02038082852959633,-0.06972202658653259,-0.12145263701677322,-0.08836612105369568,-0.08183903992176056,-0.020634476095438004,-0.022630609571933746,0.021695762872695923,-0.010639846324920654,-0.005038827657699585,0.009192854166030884,0.09379842877388,0.09818229079246521,-0.03557652235031128,-0.059870146214962006,-0.04535365104675293,-0.0836571455001831,-0.028565526008605957,-0.12936455011367798,-0.1364925354719162,-0.07929456233978271,0.011423029005527496,0.04853099584579468,-0.017880380153656006,-0.0670420378446579,-0.06928949058055878,0.030498504638671875,0.14163702726364136,0.16138485074043274,0.2755259573459625,0.7576472163200378,0.8307695984840393,0.7972111105918884,0.8263962268829346,0.9480857849121094,0.9453953504562378,1.0281517505645752,1.0442554950714111,1.0002474784851074,0.950722336769104,0.974251389503479,0.9654971957206726,1.0289298295974731,1.006081461906433,0.9994101524353027,0.9934680461883545,1.0230480432510376,1.0235885381698608,1.0169051885604858,1.0261967182159424,1.0178520679473877,1.0183335542678833,1.007275104522705,1.004662036895752,0.9825224876403809,0.9787267446517944,0.9626642465591431,0.9757469892501831,0.9898585081100464,0.989898681640625,0.9874467253684998,1.0234053134918213,1.0272321701049805,1.0304417610168457,1.0121684074401855,1.0113654136657715,1.0107991695404053,1.0097723007202148,1.0084782838821411,0.9925841093063354,0.9916930198669434,0.990901529788971,0.9902836084365845,0.9899784326553345,0.9900399446487427,1.002442717552185,1.0028598308563232,1.0032016038894653,1.0032657384872437,1.003294587135315,1.0026500225067139
mp-571146,0.013289709575474262,0.02796192839741707,0.024918941780924797,0.015452854335308075,0.0036481814458966255,-0.009445272386074066,-0.01915755309164524,-0.013651913031935692,0.02345464564859867,0.024944202974438667,0.039209410548210144,0.019267944619059563,0.032604366540908813,0.02153363823890686,0.010009277611970901,-0.00507611408829689,-0.07206383347511292,-0.0611281655728817,-0.03815275803208351,-0.04205163195729256,0.06260187178850174,0.1709364801645279,0.1740504652261734,0.18536800146102905,0.18195778131484985,0.17685428261756897,0.2333621233701706,0.2782214283943176,0.3562926650047302,0.34204158186912537,0.38128870725631714,0.38724055886268616,0.4914821684360504,0.5909714698791504,0.6835178136825562,0.6984777450561523,0.7382130026817322,0.6906666159629822,0.7603009939193726,0.862278938293457,0.8554375767707825,0.9008995294570923,0.9211502075195312,0.9115238785743713,0.9620116949081421,0.8992829322814941,0.8901160359382629,0.8431758880615234,0.8230094909667969,0.8407673239707947,0.8792486786842346,0.9400197863578796,0.9853131771087646,1.0253427028656006,1.0556026697158813,1.089975118637085,1.014621376991272,0.9616799354553223,1.0197901725769043,1.0183976888656616,1.0420881509780884,1.0368423461914062,1.047616958618164,1.0508503913879395,1.0315756797790527,1.0278581380844116,1.0382394790649414,1.0398873090744019,1.019623875617981,1.0090631246566772,1.0092524290084839,1.0201274156570435,1.0200532674789429,1.0209450721740723,1.0199334621429443,1.050980806350708,1.041438102722168,1.0657753944396973,1.0639783143997192,1.065945029258728,1.0405795574188232,1.0365036725997925,1.0325672626495361,1.0337982177734375,1.0310382843017578,1.0294511318206787,1.0277538299560547,1.0259829759597778,0.9994609355926514,0.9975179433822632,0.9963860511779785,0.9959383010864258,0.9959992170333862,0.9963562488555908,0.9897478222846985,0.9904007911682129,0.9911532402038574,0.9919209480285645,0.9926209449768066,1.0088775157928467
mp-1205419,-0.001266157254576683,-0.0022424934431910515,-0.005859028082340956,-0.003635681699961424,-0.0027383239939808846,0.012796737253665924,0.027429234236478806,0.01716773211956024,0.015786124393343925,0.00646769255399704,-0.015540523454546928,-0.011096261441707611,-0.006709253415465355,-0.016466055065393448,0.0031666047871112823,-0.030100654810667038,-0.020587291568517685,0.00026569515466690063,0.01345839723944664,0.009336326271295547,0.06631509214639664,0.07495369762182236,0.10268615186214447,0.12373220920562744,0.22375942766666412,0.25728291273117065,0.3341934084892273,0.3933030664920807,0.46631813049316406,0.5143908262252808,0.5256236791610718,0.5059996843338013,0.5675135850906372,0.6493122577667236,0.7153963446617126,0.7249481678009033,0.7421085238456726,0.7213008403778076,0.7170055508613586,0.7966418266296387,0.8820876479148865,0.9407414197921753,0.9435800313949585,0.8955253958702087,0.9433557391166687,0.916007399559021,0.9484847784042358,0.9409686923027039,0.9297972917556763,1.0481230020523071,1.024591326713562,0.9916683435440063,0.9753235578536987,0.9458457231521606,0.9721182584762573,1.0259348154067993,1.0101813077926636,0.9888269901275635,0.9830355644226074,1.0216065645217896,0.9823391437530518,1.0225882530212402,1.0099759101867676,1.0394610166549683,1.0047212839126587,1.0072020292282104,0.9963645935058594,0.990463137626648,1.0003132820129395,1.002777338027954,1.0035849809646606,1.0080933570861816,1.0080331563949585,0.999069333076477,0.998522162437439,0.9823951721191406,0.9906465411186218,0.9899454712867737,0.988516092300415,1.0076870918273926,1.0025018453598022,1.0024328231811523,1.0022703409194946,1.0219107866287231,1.018181562423706,1.0175871849060059,1.0165388584136963,1.0153261423110962,1.010833501815796,1.0098628997802734,1.0091049671173096,1.0084925889968872,1.0080629587173462,1.0077154636383057,1.0059906244277954,1.0058155059814453,1.0058250427246094,1.005760669708252,1.0056567192077637,0.9914065003395081
mp-756984,-0.00014756846940144897,-0.00179261714220047,-0.0018939455039799213,0.005273615941405296,0.003856070339679718,-0.008201636373996735,-0.005041288211941719,-0.015497950837016106,0.012650946155190468,-0.0009618476033210754,-0.0038195904344320297,-0.021683696657419205,-0.02938024140894413,-0.016682956367731094,-0.026226148009300232,-0.019881803542375565,0.00933166965842247,0.05315667763352394,0.0637679472565651,0.04681739583611488,0.013103120028972626,-0.016936324536800385,-0.022272590547800064,-0.007973317056894302,0.011390622705221176,0.09504587948322296,0.11924707889556885,0.06392747908830643,0.06223633140325546,0.047155268490314484,0.07896870374679565,0.09095466881990433,0.06560831516981125,-0.0060135722160339355,0.006807312369346619,0.04141716659069061,0.13881567120552063,0.1387675702571869,0.13043299317359924,0.19891193509101868,0.18693354725837708,0.24586719274520874,0.25933367013931274,0.2997012734413147,0.3813108801841736,0.3844548165798187,0.3469763398170471,0.357150137424469,0.41250666975975037,0.4272639751434326,0.4479408860206604,0.4652724266052246,0.4604402184486389,0.5378748178482056,0.5284361839294434,0.5478756427764893,0.5554234385490417,0.5452170372009277,0.55177241563797,0.5905534625053406,0.63646399974823,0.7520709037780762,0.8086449503898621,0.8385690450668335,0.8502659797668457,0.8610637187957764,0.9017754793167114,0.9199177026748657,0.9537653923034668,0.9731082916259766,0.9836665391921997,0.9994595050811768,1.0079272985458374,0.9998136162757874,1.0060882568359375,1.0276257991790771,1.0208251476287842,1.0125527381896973,1.0146384239196777,1.024216890335083,1.0054808855056763,1.004488468170166,1.0036524534225464,0.995971143245697,1.0015709400177002,1.0039137601852417,1.0067280530929565,1.0097615718841553,1.0080995559692383,1.0110907554626465,1.0138520002365112,1.0162386894226074,1.0182186365127563,1.0197819471359253,0.99005526304245,0.9909550547599792,0.9918020367622375,0.9925987124443054,0.9932155609130859,0.980119526386261
mp-22552,-0.002964908489957452,-0.0154231833294034,-0.015334796160459518,-0.005250066984444857,0.004112141206860542,-0.00045247189700603485,0.010815486311912537,0.005312712863087654,-0.002658868208527565,-0.02725648507475853,-0.01970062218606472,-0.020662270486354828,-0.057566724717617035,0.001794673502445221,0.005760159343481064,0.011876460164785385,0.023678801953792572,0.07386529445648193,0.13778427243232727,0.1335100680589676,0.12971971929073334,0.1289936602115631,0.12168405950069427,0.12048374116420746,0.1913343071937561,0.12628373503684998,0.11314979940652847,0.12897315621376038,0.17661194503307343,0.1759304404258728,0.10812580585479736,0.15343037247657776,0.246642604470253,0.36291855573654175,0.38565972447395325,0.40851667523384094,0.5321643948554993,0.5502673387527466,0.5724439024925232,0.710830807685852,0.6780891418457031,0.6769641637802124,0.7159035205841064,0.7453934550285339,0.8218119144439697,0.7733157873153687,0.838193416595459,0.8881927132606506,0.9000594019889832,0.9422509074211121,0.9868872165679932,0.9664807915687561,0.9020479321479797,0.9644873142242432,0.9499173164367676,0.9040365815162659,0.9583880305290222,0.9467176198959351,0.924088716506958,0.9057930111885071,0.9167807698249817,0.9152985215187073,0.935315728187561,0.9190776348114014,0.962132453918457,0.97069251537323,0.9532859325408936,0.9616848230361938,0.9662771224975586,0.9635576605796814,0.962192177772522,0.9814971089363098,0.9816128015518188,0.9591866731643677,0.9605265855789185,0.970069169998169,0.9789022207260132,0.982617974281311,0.9854148030281067,1.011715054512024,0.9977248311042786,0.9968208074569702,0.9950903654098511,0.983157753944397,0.9905316233634949,0.9912641644477844,0.9925798773765564,0.9941959381103516,0.9648968577384949,0.9665638208389282,0.9684284925460815,0.9703740477561951,0.9727530479431152,0.9757776260375977,0.994003176689148,0.997874915599823,1.0014710426330566,1.0045126676559448,1.007083773612976,1.0419663190841675
mp-12362,-0.0035668055061250925,-0.008437278680503368,-0.020260144025087357,-0.010362152010202408,-0.0004825005307793617,0.02982328087091446,0.030250808224081993,0.01497688703238964,0.016375042498111725,-0.0030132755637168884,-0.007394062355160713,-0.007473452016711235,0.011478938162326813,0.06348242610692978,0.030629873275756836,0.0270601287484169,0.034745119512081146,0.002022884786128998,0.00519983097910881,-0.0032698772847652435,0.02828359603881836,0.04687166213989258,0.13598079979419708,0.18194031715393066,0.2600860893726349,0.2359183430671692,0.3021789491176605,0.3127326965332031,0.3906097412109375,0.4540928602218628,0.5447831749916077,0.628963053226471,0.7063452005386353,0.7367958426475525,0.7209727168083191,0.7387032508850098,0.7924745082855225,0.8391683101654053,0.8332875370979309,0.8609268665313721,0.8790712952613831,0.8976112604141235,0.8855139017105103,0.8962936401367188,0.9207515716552734,0.8832603693008423,0.9546830058097839,0.9599086046218872,0.9463563561439514,0.9821615219116211,0.9818742871284485,0.9619047045707703,0.9408416152000427,1.0064681768417358,1.0442450046539307,1.0174890756607056,1.0522993803024292,1.0533488988876343,1.034665822982788,1.0010418891906738,0.9847290515899658,1.0101675987243652,1.0052026510238647,1.0007330179214478,0.9851119518280029,0.9788320064544678,0.9895356893539429,0.9889394044876099,0.9921681880950928,0.9852902889251709,0.9846497774124146,1.0063802003860474,1.0071306228637695,1.0083231925964355,1.009330153465271,1.0163216590881348,1.0079798698425293,1.0213515758514404,1.0212855339050293,1.019058108329773,1.003555178642273,1.0019036531448364,1.0005589723587036,1.0318394899368286,1.0346343517303467,1.0353108644485474,1.0357904434204102,1.0362508296966553,1.0097358226776123,1.0098435878753662,1.00999915599823,1.0101234912872314,1.0103113651275635,1.0105316638946533,1.0035216808319092,1.0038483142852783,1.0040777921676636,1.0041581392288208,1.0040957927703857,1.0003424882888794
mp-1063670,-0.006311886478215456,-0.02224581688642502,-0.05031577870249748,-0.07893596589565277,-0.09159673750400543,-0.0625285804271698,-0.058805957436561584,-0.03037664107978344,-0.007605787366628647,-0.008874021470546722,0.011024465784430504,0.03375004976987839,0.0691840797662735,0.1051139086484909,0.21270446479320526,0.21621555089950562,0.1583903282880783,0.1773405224084854,0.2248709350824356,0.23600606620311737,0.3688008785247803,0.47813913226127625,0.6259769797325134,0.6282159090042114,0.7295404672622681,0.6823820471763611,0.867527961730957,1.0506949424743652,1.0808403491973877,1.0251356363296509,0.9548246264457703,0.9122626185417175,0.9257253408432007,0.9468609094619751,0.9694422483444214,1.0128889083862305,1.0313769578933716,1.066436529159546,1.0706708431243896,1.0625168085098267,1.0395148992538452,1.0388562679290771,1.0038583278656006,1.0483167171478271,1.0235646963119507,0.9601826667785645,0.9892225861549377,1.0650904178619385,0.9975190758705139,0.9489167332649231,0.9430285692214966,1.0222688913345337,1.0236082077026367,0.9747151136398315,1.0006697177886963,1.0168871879577637,1.0565894842147827,1.0471361875534058,1.0086392164230347,1.0213217735290527,0.9852141737937927,0.9802266359329224,0.9934815168380737,1.0109922885894775,1.0146522521972656,1.000390887260437,0.961929440498352,0.9799256324768066,0.993571400642395,1.0015287399291992,1.0053335428237915,1.0168803930282593,1.0204590559005737,1.009013295173645,1.0122544765472412,1.0174624919891357,1.006453275680542,1.0090408325195312,1.0103373527526855,1.020460844039917,1.0291969776153564,1.0297765731811523,1.029990315437317,0.9994406700134277,0.997730016708374,0.9979394674301147,0.9985916614532471,0.9994231462478638,0.9931588768959045,0.9936906099319458,0.9944418668746948,0.9953762292861938,0.9962681531906128,0.9968829154968262,0.9944965839385986,0.9949984550476074,0.9953546524047852,0.9955464005470276,0.9956823587417603,0.9842165112495422
mp-27214,0.012439136393368244,0.017796695232391357,0.030956896021962166,0.029957326129078865,0.027593791484832764,0.04625681787729263,0.05090222507715225,0.053781598806381226,0.05141299217939377,0.07220830023288727,0.07734811305999756,0.03514249995350838,0.013115481473505497,-0.034887973219156265,-0.014028787612915039,-0.006095442920923233,0.00525902584195137,-0.01653755083680153,-0.023295078426599503,-0.009327791631221771,-0.031934816390275955,-0.0038205571472644806,0.022010348737239838,0.1504649519920349,0.08977605402469635,0.05596913397312164,0.06896598637104034,0.005975019186735153,0.0515105165541172,0.07670952379703522,0.13641971349716187,0.19136595726013184,0.24388347566127777,0.27840813994407654,0.2805337905883789,0.45244118571281433,0.5485498309135437,0.6536819934844971,0.715156614780426,0.8354167342185974,0.9109580516815186,0.8714088201522827,0.9329401254653931,0.8987885117530823,0.9245007038116455,0.9132128953933716,1.1322481632232666,1.002429485321045,0.9510383009910583,0.9887246489524841,0.992668092250824,0.9618130326271057,0.9494243264198303,0.983174204826355,1.0622535943984985,1.1332409381866455,1.0487542152404785,0.9534487724304199,1.004722237586975,0.9191418886184692,0.9161079525947571,0.9503535628318787,0.9752485752105713,0.9854602813720703,1.011390209197998,1.0287415981292725,1.0094923973083496,1.018219232559204,0.9913040399551392,0.9982380270957947,0.9991308450698853,1.0127183198928833,1.0132791996002197,0.9847471117973328,0.986244797706604,0.9696921706199646,0.9767471551895142,1.0079082250595093,1.0097922086715698,1.0386548042297363,1.0485533475875854,1.0527467727661133,1.0569031238555908,1.0357836484909058,1.0341325998306274,1.0368423461914062,1.0395160913467407,1.0421873331069946,0.9881641268730164,0.9898985624313354,0.9917139410972595,0.9935332536697388,0.9953246116638184,0.9969329833984375,1.015939712524414,1.017077088356018,1.017953634262085,1.018444538116455,1.0186034440994263,0.9989072680473328
mp-554105,-0.009175860323011875,-0.011926626786589622,0.0016215895302593708,0.007385713513940573,0.0326085202395916,0.041801635175943375,0.0703410878777504,0.09962770342826843,0.14784477651119232,0.15117670595645905,0.15337125957012177,0.17930445075035095,0.22021055221557617,0.24252381920814514,0.22399653494358063,0.25382962822914124,0.26696908473968506,0.24576815962791443,0.2626005709171295,0.26008108258247375,0.24016180634498596,0.31457147002220154,0.40600284934043884,0.4610386788845062,0.6648971438407898,0.7240509390830994,0.7416139841079712,0.7442947626113892,0.795850932598114,0.8262192606925964,0.799372136592865,0.8401828408241272,0.8437032103538513,0.895922064781189,0.9032259583473206,0.9360014796257019,0.9791002869606018,0.93622225522995,0.9497445821762085,1.0136778354644775,1.0176128149032593,1.0034542083740234,1.0282219648361206,1.002788782119751,1.006150722503662,0.9563906192779541,0.9374609589576721,0.9781167507171631,0.994800329208374,1.0063918828964233,1.0028836727142334,1.0265964269638062,1.0038014650344849,0.9918582439422607,0.9443134069442749,0.9585098624229431,1.01900053024292,0.9996590614318848,1.0218710899353027,1.0224711894989014,0.9784780740737915,1.0022923946380615,1.002834677696228,0.9911634922027588,0.9931974411010742,0.9882394075393677,0.9869554042816162,0.9856492280960083,0.9830703735351562,0.9981960654258728,0.9998215436935425,1.009232521057129,1.0098479986190796,1.001894235610962,1.0011109113693237,0.9944562911987305,0.9955602288246155,1.0271621942520142,1.024320125579834,1.0120275020599365,1.0116784572601318,1.009210228919983,1.0073291063308716,1.018912672996521,1.0195218324661255,1.0184404850006104,1.016947865486145,1.0152417421340942,1.0053083896636963,1.0042792558670044,1.0037450790405273,1.0036778450012207,1.0041247606277466,1.0049357414245605,1.00352942943573,1.0047723054885864,1.0061441659927368,1.0074009895324707,1.0084604024887085,0.9985811114311218
