0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-27747,0.27458304166793823,0.04648575559258461,0.03198504075407982,-0.06329824030399323,-0.030172504484653473,-0.004633773118257523,0.0344713069498539,0.06072979047894478,0.06960565596818924,-0.08101873844861984,-0.13100388646125793,-0.15441076457500458,-0.15207962691783905,-0.16421060264110565,-0.14360204339027405,-0.08018578588962555,-0.0005007609724998474,0.07621821016073227,0.1450071483850479,0.3207089304924011,0.48129796981811523,0.6427839398384094,0.8565369844436646,1.0750503540039062,1.3074114322662354,1.5871354341506958,1.827383041381836,2.0317258834838867,2.2221853733062744,2.310964584350586,2.3181049823760986,2.3369317054748535,2.3220126628875732,2.2905654907226562,2.2613654136657715,2.247077465057373,2.181817054748535,2.0932576656341553,1.988452672958374,1.8337488174438477,1.6727601289749146,1.4592987298965454,1.2728482484817505,1.1006419658660889,0.9808773398399353,0.889444887638092,0.8458022475242615,0.7970855236053467,0.7511578798294067,0.7093911170959473,0.6796932816505432,0.6409952640533447,0.6178799271583557,0.5836868286132812,0.5720924139022827,0.571179211139679,0.5689478516578674,0.5547776818275452,0.536568820476532,0.524354875087738,0.5283527970314026,0.5265700221061707,0.5156142711639404,0.4974935054779053,0.46398282051086426,0.43848752975463867,0.4345792829990387,0.43733397126197815,0.443280428647995,0.4465731978416443,0.44508811831474304,0.4262964129447937,0.4041767418384552,0.37706977128982544,0.3358325660228729,0.28566959500312805,0.23053565621376038,0.17262928187847137,0.11010025441646576,0.0535571463406086,-0.005712537560611963,-0.06384836137294769,-0.11367481201887131,-0.15703152120113373,-0.19965916872024536,-0.2403556853532791,-0.2660212218761444,-0.26939404010772705,-0.2574368119239807,-0.2415679395198822,-0.22601687908172607,-0.20912641286849976,-0.20124921202659607,-0.19380491971969604,-0.1857757419347763,-0.17967243492603302,-0.18602511286735535,-0.19881683588027954,-0.21201908588409424,-0.22848042845726013
mp-27828,-0.22836650907993317,-0.16142942011356354,0.01846267282962799,-0.07103066146373749,-0.11829905211925507,-0.13541407883167267,-0.15974870324134827,-0.16334222257137299,-0.1663748323917389,-0.21924319863319397,-0.21122422814369202,-0.20860521495342255,-0.18871234357357025,-0.17567844688892365,-0.18738511204719543,-0.20774786174297333,-0.2410879135131836,-0.30149421095848083,-0.3534538149833679,-0.3774309754371643,-0.4098544120788574,-0.4473797678947449,-0.4774284064769745,-0.46632900834083557,-0.46794164180755615,-0.44774749875068665,-0.42379841208457947,-0.40204325318336487,-0.3406110107898712,-0.3328816890716553,-0.3684653341770172,-0.3966713845729828,-0.44094035029411316,-0.47795233130455017,-0.5327864289283752,-0.5959253311157227,-0.6663320660591125,-0.7105700373649597,-0.7687281370162964,-0.8407589793205261,-0.9013369679450989,-0.935612678527832,-0.9718998074531555,-0.9900698065757751,-0.9972295165061951,-0.9796614050865173,-0.9573126435279846,-0.9159994125366211,-0.8780789375305176,-0.8374263048171997,-0.7981524467468262,-0.7748141884803772,-0.7400681376457214,-0.6816031336784363,-0.642828643321991,-0.6250216364860535,-0.5950863361358643,-0.5577731132507324,-0.5221724510192871,-0.4961475133895874,-0.4736807942390442,-0.4612575173377991,-0.4386269748210907,-0.41504383087158203,-0.3995513916015625,-0.40461456775665283,-0.4211153984069824,-0.4573080241680145,-0.5119165778160095,-0.5744723081588745,-0.6364896297454834,-0.7029634714126587,-0.7630423903465271,-0.817616879940033,-0.8903018832206726,-0.9796392917633057,-1.073447346687317,-1.1596425771713257,-1.2376865148544312,-1.3094713687896729,-1.3723973035812378,-1.4222838878631592,-1.4554626941680908,-1.474806308746338,-1.4754430055618286,-1.4575049877166748,-1.422876000404358,-1.3841376304626465,-1.3413443565368652,-1.2903534173965454,-1.2347592115402222,-1.1815053224563599,-1.1403454542160034,-1.1213830709457397,-1.1247460842132568,-1.1439836025238037,-1.1694625616073608,-1.1969053745269775,-1.2146403789520264,-1.2208040952682495
mp-19090,0.14206336438655853,0.042068663984537125,-0.04615478217601776,-0.10535655915737152,-0.0979975163936615,-0.07785944640636444,-0.06002134457230568,-0.04067002236843109,-0.021823793649673462,-0.02856365591287613,-0.043306615203619,-0.05310976505279541,-0.06353908777236938,-0.08263510465621948,-0.0868697389960289,-0.115265391767025,-0.14370423555374146,-0.16233646869659424,-0.18116691708564758,-0.18302954733371735,-0.1975480169057846,-0.2084001749753952,-0.24233050644397736,-0.2613448202610016,-0.28370311856269836,-0.30996406078338623,-0.3329070210456848,-0.3482208549976349,-0.3578364849090576,-0.37477535009384155,-0.3533252775669098,-0.3568840026855469,-0.36086228489875793,-0.36229732632637024,-0.3720426559448242,-0.38013362884521484,-0.41407257318496704,-0.4483015537261963,-0.47580617666244507,-0.4995225965976715,-0.5145859718322754,-0.5264047384262085,-0.5511136651039124,-0.5724542140960693,-0.5895339846611023,-0.6026671528816223,-0.6118848919868469,-0.6074876189231873,-0.6018725037574768,-0.5913436412811279,-0.5814074873924255,-0.5522600412368774,-0.5308631062507629,-0.5154053568840027,-0.4946468472480774,-0.4755673408508301,-0.45356354117393494,-0.4430334270000458,-0.4404357671737671,-0.435111403465271,-0.4207651615142822,-0.4063570499420166,-0.39000266790390015,-0.389545738697052,-0.3808456361293793,-0.3707398474216461,-0.34526175260543823,-0.3070647418498993,-0.25253239274024963,-0.18947380781173706,-0.12620426714420319,-0.06322908401489258,-0.006289370357990265,0.0461367592215538,0.09167906641960144,0.1341601014137268,0.17241251468658447,0.20023252069950104,0.21757152676582336,0.2243032306432724,0.22600656747817993,0.22386951744556427,0.21929626166820526,0.2145308554172516,0.214723140001297,0.219892218708992,0.22911635041236877,0.2390843629837036,0.24878744781017303,0.25780460238456726,0.26386135816574097,0.2654382884502411,0.26732775568962097,0.26735231280326843,0.26522505283355713,0.26292896270751953,0.26278021931648254,0.26375454664230347,0.26436007022857666,0.25917354226112366
mp-7375,-0.02957739494740963,-0.1646425426006317,-0.14738312363624573,-0.1805027574300766,-0.1977601796388626,-0.21246716380119324,-0.23516830801963806,-0.2256554216146469,-0.2451593279838562,-0.24324488639831543,-0.2870993912220001,-0.32453829050064087,-0.3552122116088867,-0.3593752384185791,-0.4054296910762787,-0.40975430607795715,-0.43238162994384766,-0.39961597323417664,-0.39620843529701233,-0.38512495160102844,-0.35883888602256775,-0.33415064215660095,-0.34137043356895447,-0.3680528700351715,-0.39589133858680725,-0.4542732238769531,-0.5142782330513,-0.5679472088813782,-0.58585524559021,-0.6357555985450745,-0.6128311157226562,-0.6121589541435242,-0.5946049690246582,-0.5804067850112915,-0.5830499529838562,-0.5735843181610107,-0.5526009202003479,-0.5752663612365723,-0.5951555371284485,-0.6074998378753662,-0.6212782263755798,-0.6034499406814575,-0.6171382069587708,-0.6346116662025452,-0.6636875867843628,-0.6876763701438904,-0.7126092314720154,-0.7340642213821411,-0.7470448613166809,-0.754697322845459,-0.7586215138435364,-0.742093026638031,-0.7117311358451843,-0.6556124091148376,-0.6159848570823669,-0.6088687181472778,-0.6099234819412231,-0.609434962272644,-0.6170142292976379,-0.6407550573348999,-0.6707453727722168,-0.7122155427932739,-0.7582486271858215,-0.8136193752288818,-0.8592002391815186,-0.8804751038551331,-0.8770265579223633,-0.8458776473999023,-0.7915977239608765,-0.7225062251091003,-0.6480098366737366,-0.5731565356254578,-0.5061922669410706,-0.4245755970478058,-0.3421928286552429,-0.25851377844810486,-0.1725139319896698,-0.0864960327744484,-0.005740780383348465,0.06412626802921295,0.11389436572790146,0.14784589409828186,0.16600069403648376,0.17152975499629974,0.17517119646072388,0.18951524794101715,0.21211709082126617,0.23058627545833588,0.24335558712482452,0.26080337166786194,0.29334771633148193,0.34758320450782776,0.41189780831336975,0.478872150182724,0.5435727834701538,0.6032440662384033,0.6540286540985107,0.6968187093734741,0.7309525012969971,0.7535789608955383
mp-556308,0.019345855340361595,0.07536269724369049,-0.08638514578342438,-0.12931853532791138,-0.1344459503889084,-0.13250628113746643,-0.13359743356704712,-0.13455946743488312,-0.09282884746789932,-0.18677163124084473,-0.17541329562664032,-0.1746954321861267,-0.15694963932037354,-0.134929820895195,-0.11815053969621658,-0.09825871139764786,-0.07098063826560974,-0.07352413237094879,-0.07852187007665634,-0.10900426656007767,-0.13474439084529877,-0.17497694492340088,-0.20959430932998657,-0.23538804054260254,-0.2568548917770386,-0.25945845246315,-0.2736106216907501,-0.270248681306839,-0.28033047914505005,-0.294583797454834,-0.3145187497138977,-0.3321286737918854,-0.34766337275505066,-0.37765389680862427,-0.398211807012558,-0.4171423614025116,-0.4673003554344177,-0.5002403855323792,-0.5332548022270203,-0.5678105354309082,-0.5985354781150818,-0.6300277709960938,-0.6575818657875061,-0.6382262706756592,-0.6215755343437195,-0.6000580787658691,-0.5655872225761414,-0.5195960998535156,-0.46766191720962524,-0.41780635714530945,-0.3668121099472046,-0.3234780430793762,-0.30109903216362,-0.28815075755119324,-0.2794569134712219,-0.2504726052284241,-0.23196257650852203,-0.21566277742385864,-0.19880244135856628,-0.1838744580745697,-0.16982311010360718,-0.16221384704113007,-0.15526041388511658,-0.14565221965312958,-0.13500340282917023,-0.12464278936386108,-0.11243481189012527,-0.09507207572460175,-0.06871916353702545,-0.033718861639499664,0.010463016107678413,0.061469510197639465,0.11125937104225159,0.1489672064781189,0.17976683378219604,0.2075270712375641,0.23029349744319916,0.24589234590530396,0.25698286294937134,0.2643321752548218,0.269641637802124,0.2750326097011566,0.2775278389453888,0.27892643213272095,0.2841322124004364,0.2936412990093231,0.3034214973449707,0.3143971264362335,0.3313426375389099,0.3579276502132416,0.395862877368927,0.4400649964809418,0.49052169919013977,0.5439854860305786,0.595905601978302,0.6418296694755554,0.6816326975822449,0.71905916929245,0.7544772624969482,0.7861048579216003
mp-570738,0.07391282171010971,0.15689751505851746,-0.06428500264883041,-0.14105121791362762,-0.13316859304904938,-0.11990894377231598,-0.11351409554481506,-0.12867240607738495,-0.13171076774597168,-0.1411626935005188,-0.14998583495616913,-0.14508162438869476,-0.15620501339435577,-0.1412040740251541,-0.13689899444580078,-0.12111272662878036,-0.11742939800024033,-0.09668663889169693,-0.11878875643014908,-0.13314159214496613,-0.1616612672805786,-0.1747594177722931,-0.19001413881778717,-0.199510395526886,-0.22065265476703644,-0.2553797960281372,-0.2776801884174347,-0.29519689083099365,-0.34320229291915894,-0.3593982458114624,-0.45376527309417725,-0.4837997853755951,-0.5177558064460754,-0.5486963987350464,-0.554775059223175,-0.5656469464302063,-0.5851626396179199,-0.6162497401237488,-0.6276034116744995,-0.6268361210823059,-0.6219388842582703,-0.6261590719223022,-0.6398490071296692,-0.6207899451255798,-0.5993216037750244,-0.5777541399002075,-0.5331563353538513,-0.5203393697738647,-0.5216786861419678,-0.5170726776123047,-0.5046728253364563,-0.508995771408081,-0.5283505320549011,-0.6019731760025024,-0.6422269344329834,-0.6667846441268921,-0.6640978455543518,-0.6605812907218933,-0.6544995307922363,-0.6328986287117004,-0.5848861336708069,-0.5434371829032898,-0.5010673403739929,-0.4808940589427948,-0.4555470943450928,-0.4217960834503174,-0.38477733731269836,-0.3517063558101654,-0.3216707706451416,-0.2997875213623047,-0.2880469560623169,-0.2724103033542633,-0.25736942887306213,-0.23354031145572662,-0.20677638053894043,-0.18156862258911133,-0.16101695597171783,-0.14502458274364471,-0.13539853692054749,-0.12963786721229553,-0.1257866621017456,-0.13483498990535736,-0.15500181913375854,-0.17968131601810455,-0.199144184589386,-0.20636257529258728,-0.19959674775600433,-0.17750141024589539,-0.13787493109703064,-0.09113478660583496,-0.04215356707572937,0.011273566633462906,0.06664809584617615,0.12405088543891907,0.17774158716201782,0.22837133705615997,0.27529850602149963,0.3197914659976959,0.3651033043861389,0.4079291522502899
mp-31243,0.11148706823587418,0.24964964389801025,0.1365048885345459,0.0403570830821991,0.074168860912323,0.18033289909362793,0.24864360690116882,0.24265362322330475,0.28148195147514343,0.22998252511024475,0.2064080834388733,0.20728321373462677,0.2215435951948166,0.23678694665431976,0.2597835063934326,0.3474942445755005,0.4320618510246277,0.5075881481170654,0.5875542759895325,0.6418378949165344,0.643091082572937,0.6465859413146973,0.6421919465065002,0.6479304432868958,0.6657864451408386,0.7011346220970154,0.7310187220573425,0.7498788237571716,0.7981262803077698,0.8805148005485535,0.939285933971405,1.0005695819854736,1.04909348487854,1.072366714477539,1.0717359781265259,1.090547800064087,1.1096136569976807,1.1128331422805786,1.1167505979537964,1.1260576248168945,1.1155216693878174,1.1116023063659668,1.10211181640625,1.121511697769165,1.1500173807144165,1.1904773712158203,1.2198108434677124,1.2431632280349731,1.250827670097351,1.2575018405914307,1.2585022449493408,1.2651572227478027,1.2504479885101318,1.1916583776474,1.1629626750946045,1.174432396888733,1.1783164739608765,1.181269645690918,1.188438057899475,1.2109415531158447,1.240362286567688,1.2757381200790405,1.3131402730941772,1.3380999565124512,1.3677821159362793,1.3947429656982422,1.3974428176879883,1.3893887996673584,1.3689147233963013,1.3434953689575195,1.3104159832000732,1.282718300819397,1.2616926431655884,1.2591547966003418,1.2710334062576294,1.2862787246704102,1.2986689805984497,1.311294674873352,1.3298207521438599,1.3415961265563965,1.3463033437728882,1.335829496383667,1.3125582933425903,1.2850656509399414,1.2669084072113037,1.2661651372909546,1.2763043642044067,1.2873637676239014,1.3019977807998657,1.3220113515853882,1.3465620279312134,1.3697566986083984,1.3795963525772095,1.4005286693572998,1.437389850616455,1.4907673597335815,1.5429928302764893,1.585282325744629,1.6141700744628906,1.6333072185516357
mp-505431,0.13836057484149933,-0.0498385988175869,-0.1693798452615738,-0.09355887770652771,-0.030090108513832092,0.055016499012708664,0.08365592360496521,0.0743362158536911,0.03498253971338272,-0.031494028866291046,-0.050503041595220566,-0.06670162081718445,-0.08741244673728943,-0.07833651453256607,-0.07435256987810135,-0.06262451410293579,-0.02816101163625717,-0.00010370463132858276,0.03012576885521412,0.020658759400248528,0.05286915600299835,0.10514615476131439,0.16108189523220062,0.21172043681144714,0.24974186718463898,0.28322747349739075,0.317484050989151,0.36946961283683777,0.38582831621170044,0.44693267345428467,0.5025643110275269,0.5473320484161377,0.5838413834571838,0.5875998139381409,0.6146817207336426,0.6383134722709656,0.637237012386322,0.66058349609375,0.6763809323310852,0.6832956075668335,0.7084187865257263,0.7419064044952393,0.7969828844070435,0.8674945831298828,0.9366540908813477,0.9892901182174683,1.032464623451233,1.0657917261123657,1.0841056108474731,1.097649335861206,1.1015245914459229,1.114411473274231,1.1295486688613892,1.1479694843292236,1.1759464740753174,1.2151782512664795,1.234121322631836,1.252436637878418,1.271034598350525,1.2848789691925049,1.3160334825515747,1.3577438592910767,1.400342583656311,1.4302541017532349,1.459557294845581,1.4826700687408447,1.4891152381896973,1.4915120601654053,1.4834344387054443,1.4769585132598877,1.4731770753860474,1.4717501401901245,1.4685903787612915,1.4611878395080566,1.455094814300537,1.4545531272888184,1.463456392288208,1.4821312427520752,1.5078849792480469,1.5227233171463013,1.523016095161438,1.5091646909713745,1.485004186630249,1.4560461044311523,1.431579828262329,1.4169425964355469,1.4048254489898682,1.3970136642456055,1.3944730758666992,1.4002219438552856,1.408192753791809,1.4151849746704102,1.4169427156448364,1.4184367656707764,1.4157180786132812,1.4096146821975708,1.4017372131347656,1.3932740688323975,1.382688283920288,1.3728737831115723
mp-1201675,-0.008490601554512978,-0.06672036647796631,-0.04220455884933472,0.016587361693382263,0.017413295805454254,-0.012216608971357346,-0.03432836756110191,-0.044143564999103546,-0.012084327638149261,-0.03923250734806061,-0.03058992698788643,-0.042971059679985046,-0.05616741254925728,-0.07809092849493027,-0.10484134405851364,-0.14283119142055511,-0.18669986724853516,-0.24078646302223206,-0.27685999870300293,-0.29775527119636536,-0.30994555354118347,-0.31026214361190796,-0.29418420791625977,-0.2755572497844696,-0.2848513424396515,-0.27971333265304565,-0.2851673662662506,-0.2741616666316986,-0.2627435326576233,-0.24281372129917145,-0.17457294464111328,-0.1518401801586151,-0.11704806983470917,-0.09995019435882568,-0.07432715594768524,-0.05836686119437218,-0.07665476202964783,-0.08313590288162231,-0.09169420599937439,-0.09024892747402191,-0.09716017544269562,-0.09472981095314026,-0.06462960690259933,0.020801395177841187,0.09845833480358124,0.16486378014087677,0.22105032205581665,0.2715666592121124,0.30350223183631897,0.3299161195755005,0.3468749523162842,0.3498573303222656,0.3428025245666504,0.29114097356796265,0.2531715929508209,0.21049591898918152,0.17521655559539795,0.13916321098804474,0.10639633238315582,0.07738260924816132,0.059342093765735626,0.0519103929400444,0.05801023542881012,0.04993800073862076,0.06038140505552292,0.06525015085935593,0.06804041564464569,0.07144713401794434,0.07937329262495041,0.09314598143100739,0.10743996500968933,0.11716146767139435,0.13192841410636902,0.1362701952457428,0.13933035731315613,0.13935764133930206,0.14031487703323364,0.14312446117401123,0.14237496256828308,0.13680382072925568,0.1255621463060379,0.10841749608516693,0.09230048209428787,0.0789833664894104,0.07587287575006485,0.08595596998929977,0.10613584518432617,0.1341564953327179,0.16437719762325287,0.1903664916753769,0.20618310570716858,0.20246759057044983,0.19392426311969757,0.17919683456420898,0.1532640904188156,0.11763347685337067,0.07748512178659439,0.04092562571167946,0.010837353765964508,-0.008933335542678833
mp-557805,0.03228510171175003,-0.10306459665298462,-0.04199777543544769,0.03845249116420746,0.06976573169231415,0.1228552758693695,0.1204340010881424,0.11362645030021667,0.12593063712120056,0.06142287701368332,0.03247854486107826,-0.007898405194282532,-0.04158054664731026,-0.03954072296619415,-0.03996490687131882,-0.040618233382701874,-0.026720784604549408,-0.06278546899557114,-0.06728272885084152,-0.07815670967102051,-0.06331626325845718,-0.04790815711021423,-0.048867613077163696,-0.05244928598403931,-0.055170539766550064,-0.04781448841094971,-0.06635475158691406,-0.062037788331508636,-0.054272860288619995,-0.032097674906253815,-0.02213151380419731,-0.008808813989162445,0.02716873213648796,0.03257007524371147,0.038015175610780716,0.06404280662536621,0.0627729520201683,0.06167711317539215,0.062028586864471436,0.05493459850549698,0.05909004062414169,0.0695338100194931,0.09298788011074066,0.12645938992500305,0.1670663058757782,0.20360754430294037,0.2615512013435364,0.3206275999546051,0.38234442472457886,0.4366317391395569,0.4889996647834778,0.5401048064231873,0.5887108445167542,0.6248586773872375,0.6763096451759338,0.7276613712310791,0.7666486501693726,0.7910650968551636,0.817216157913208,0.835060179233551,0.8578455448150635,0.8829096555709839,0.9095702171325684,0.9365548491477966,0.970771312713623,1.003140926361084,1.029427409172058,1.0583118200302124,1.083333134651184,1.1072243452072144,1.1295311450958252,1.1431925296783447,1.1578445434570312,1.1578876972198486,1.1562399864196777,1.155863881111145,1.1588753461837769,1.1699851751327515,1.1864303350448608,1.1996229887008667,1.2065916061401367,1.2148821353912354,1.220637321472168,1.2225074768066406,1.2266768217086792,1.2395696640014648,1.2562687397003174,1.2808672189712524,1.310603141784668,1.3424214124679565,1.3711462020874023,1.3971129655838013,1.4146138429641724,1.4244534969329834,1.4239087104797363,1.411522626876831,1.3892604112625122,1.3617535829544067,1.3331878185272217,1.3097931146621704
mp-3257,0.042582087218761444,-0.07647541165351868,-0.1566215604543686,-0.06180226802825928,-0.052921101450920105,-0.046491894870996475,-0.055651504546403885,-0.07034110277891159,-0.1354711353778839,-0.22813871502876282,-0.24101018905639648,-0.2524905800819397,-0.23594358563423157,-0.22252346575260162,-0.21953481435775757,-0.20208624005317688,-0.17782452702522278,-0.20786607265472412,-0.207530215382576,-0.21698372066020966,-0.17489542067050934,-0.12841922044754028,-0.06965281814336777,-0.008122852072119713,0.05669541284441948,0.14069360494613647,0.23730157315731049,0.3339312970638275,0.425493061542511,0.5073081851005554,0.5416120886802673,0.5737841725349426,0.5719775557518005,0.5436205863952637,0.5011252164840698,0.4774850308895111,0.49379217624664307,0.5112130045890808,0.523001492023468,0.5381208062171936,0.5341458916664124,0.520645260810852,0.48325473070144653,0.4494367241859436,0.41693997383117676,0.39275774359703064,0.37830135226249695,0.375937819480896,0.3839048743247986,0.39420774579048157,0.4137578010559082,0.4281217157840729,0.4502945840358734,0.47969144582748413,0.5152034759521484,0.554060697555542,0.5835762619972229,0.5962889194488525,0.5967494249343872,0.5922739505767822,0.5738071799278259,0.5502333045005798,0.5172804594039917,0.48124459385871887,0.44397664070129395,0.41270768642425537,0.37752479314804077,0.3431130349636078,0.3254351019859314,0.3180351257324219,0.3126020133495331,0.30573102831840515,0.2854904532432556,0.25812453031539917,0.23651525378227234,0.2174348682165146,0.20033866167068481,0.18328681588172913,0.17109160125255585,0.16082139313220978,0.14992865920066833,0.13635605573654175,0.12765955924987793,0.12575919926166534,0.12688368558883667,0.1225416362285614,0.11683639883995056,0.11225098371505737,0.11019551753997803,0.10323791950941086,0.08962848037481308,0.07548217475414276,0.064918652176857,0.06533490121364594,0.07971209287643433,0.10407635569572449,0.13158228993415833,0.15252311527729034,0.16433539986610413,0.17168745398521423
mp-8800,-0.37228548526763916,0.20969632267951965,-0.20837226510047913,-0.1940174251794815,-0.08031104505062103,0.08500367403030396,0.1480598747730255,0.19190670549869537,0.14690133929252625,0.11163438111543655,0.11291591823101044,0.12369419634342194,0.11708344519138336,0.0913509875535965,0.09858259558677673,0.12363884598016739,0.12696996331214905,0.12920916080474854,0.1520576775074005,0.2035830318927765,0.1837027221918106,0.18105372786521912,0.17834295332431793,0.20994655787944794,0.24206024408340454,0.32557159662246704,0.39316505193710327,0.45189255475997925,0.5102291107177734,0.5959644317626953,0.7520193457603455,0.856121301651001,0.9960412383079529,1.114648699760437,1.2067811489105225,1.2547986507415771,1.2475309371948242,1.25808846950531,1.2892746925354004,1.3228111267089844,1.345792293548584,1.3933037519454956,1.4984475374221802,1.581226110458374,1.6879552602767944,1.812134027481079,1.9005796909332275,1.9461867809295654,1.968642234802246,1.9885351657867432,2.0004518032073975,2.0086300373077393,2.0686326026916504,2.208621025085449,2.271263837814331,2.2185120582580566,2.1635215282440186,2.1331446170806885,2.0874135494232178,2.0423405170440674,1.9812614917755127,1.9115906953811646,1.8619993925094604,1.8191633224487305,1.8036738634109497,1.8147714138031006,1.8285880088806152,1.8497072458267212,1.874329924583435,1.8891083002090454,1.8986139297485352,1.9016019105911255,1.8944045305252075,1.8900830745697021,1.8824772834777832,1.873159408569336,1.860619306564331,1.8481484651565552,1.8319282531738281,1.8159127235412598,1.801182746887207,1.8031939268112183,1.8057963848114014,1.806437611579895,1.8064026832580566,1.8058757781982422,1.7965291738510132,1.777945876121521,1.7440048456192017,1.709052324295044,1.667744755744934,1.6146916151046753,1.5610387325286865,1.5083134174346924,1.464185357093811,1.4211163520812988,1.3777968883514404,1.3270084857940674,1.2739930152893066,1.219244360923767
mp-17307,-0.004723699763417244,0.05313611403107643,-0.09844434261322021,-0.09790907800197601,-0.0666484534740448,-0.07209207117557526,-0.054200801998376846,-0.04763375222682953,-0.04605903476476669,-0.061858803033828735,-0.048831190913915634,-0.049745090305805206,-0.037426140159368515,-0.033188775181770325,-0.028774023056030273,-0.03389737010002136,-0.03786343336105347,-0.06039484590291977,-0.08113186806440353,-0.10632962733507156,-0.11818943172693253,-0.10427249222993851,-0.11636792868375778,-0.10374381393194199,-0.09147603809833527,-0.0841735228896141,-0.07777667045593262,-0.055779218673706055,-0.08813123404979706,-0.0835387334227562,-0.08705531060695648,-0.0995727926492691,-0.08941091597080231,-0.1063557118177414,-0.09786012768745422,-0.07893626391887665,-0.023366045206785202,0.039719078689813614,0.12067215144634247,0.20243322849273682,0.28003937005996704,0.3562988340854645,0.4089880585670471,0.45615559816360474,0.5105342864990234,0.5807844400405884,0.6347659826278687,0.6842402815818787,0.7385953068733215,0.7950125932693481,0.8490118980407715,0.9079641103744507,0.9567998647689819,1.0112106800079346,1.0618003606796265,1.1138683557510376,1.143966794013977,1.1521960496902466,1.135611891746521,1.1109106540679932,1.0735195875167847,1.0346040725708008,0.9899641275405884,0.9455022811889648,0.9064168930053711,0.871088445186615,0.8356035351753235,0.795368492603302,0.7531697154045105,0.7048437595367432,0.6504656672477722,0.5945942401885986,0.5442028045654297,0.5019964575767517,0.4750531315803528,0.4596460163593292,0.45385557413101196,0.4504995048046112,0.44913291931152344,0.4530646800994873,0.45640799403190613,0.4521224796772003,0.4459969997406006,0.44597771763801575,0.44865748286247253,0.44603973627090454,0.4356013834476471,0.42032116651535034,0.40091896057128906,0.37978047132492065,0.3586619794368744,0.34047356247901917,0.32963868975639343,0.33077263832092285,0.3483937382698059,0.3837360441684723,0.42881110310554504,0.4715225100517273,0.5053560137748718,0.5283728837966919
mp-557552,0.06201127916574478,-0.09469354152679443,0.09530432522296906,0.04979422688484192,0.040987759828567505,0.0239938385784626,0.023542750626802444,0.016218259930610657,-0.0035938993096351624,-0.028585262596607208,0.021458912640810013,0.04185383766889572,0.06077395752072334,0.06511247903108597,0.041678667068481445,0.021998373791575432,-0.0144658163189888,-0.0367450937628746,-0.09332089871168137,-0.13232503831386566,-0.15520797669887543,-0.17151793837547302,-0.18798626959323883,-0.19338274002075195,-0.20808525383472443,-0.23035605251789093,-0.20844817161560059,-0.1952524334192276,-0.18296778202056885,-0.20491047203540802,-0.19204989075660706,-0.2084057629108429,-0.19606712460517883,-0.19162937998771667,-0.18171004951000214,-0.18482162058353424,-0.26449522376060486,-0.2945413589477539,-0.34189000725746155,-0.37565022706985474,-0.39894211292266846,-0.4054848253726959,-0.40316250920295715,-0.3679245710372925,-0.3403879702091217,-0.3228297829627991,-0.31112489104270935,-0.31420373916625977,-0.3299219608306885,-0.35737481713294983,-0.38071468472480774,-0.3873092830181122,-0.40307146310806274,-0.41275644302368164,-0.4251328408718109,-0.44516056776046753,-0.4543549716472626,-0.46921733021736145,-0.4891175329685211,-0.5028272867202759,-0.5104690194129944,-0.5193005800247192,-0.52898770570755,-0.5581679344177246,-0.591234564781189,-0.6285029053688049,-0.6637973785400391,-0.6925726532936096,-0.7086114287376404,-0.7162259817123413,-0.7170116305351257,-0.7104324698448181,-0.7126219868659973,-0.717903733253479,-0.7203483581542969,-0.7147226333618164,-0.7047443389892578,-0.6962172389030457,-0.6925216317176819,-0.6993778347969055,-0.7101608514785767,-0.7238461971282959,-0.7472885847091675,-0.7827927470207214,-0.8239870667457581,-0.8692188858985901,-0.9202629923820496,-0.9770238399505615,-1.031819224357605,-1.0860921144485474,-1.147518515586853,-1.223649263381958,-1.2960315942764282,-1.3613743782043457,-1.4214236736297607,-1.4870684146881104,-1.5562440156936646,-1.6218384504318237,-1.6752443313598633,-1.7095743417739868
