0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-19090,0.017467260360717773,-0.0667378306388855,-0.08570121973752975,-0.07993240654468536,-0.11278798431158066,-0.09261752665042877,-0.105534128844738,-0.12451422214508057,-0.05925856530666351,-0.08764634281396866,-0.06474494189023972,-0.03724890947341919,-0.07957307249307632,-0.10494352132081985,-0.092803455889225,-0.09063683450222015,-0.09250680357217789,-0.10194282978773117,-0.10345730185508728,-0.08838000148534775,-0.08078235387802124,-0.06899391114711761,-0.10400231927633286,-0.12261272221803665,-0.12974929809570312,-0.1583583801984787,-0.1604532152414322,-0.16378913819789886,-0.19219332933425903,-0.18447795510292053,-0.19067442417144775,-0.2166484296321869,-0.24174976348876953,-0.21164660155773163,-0.24757340550422668,-0.2580256164073944,-0.2479953169822693,-0.2810516357421875,-0.2843766212463379,-0.3109859824180603,-0.3256772756576538,-0.34156495332717896,-0.36163029074668884,-0.38105154037475586,-0.3898575007915497,-0.4275771379470825,-0.4552099406719208,-0.48590150475502014,-0.5056389570236206,-0.5128710269927979,-0.5248311758041382,-0.53801029920578,-0.5412955284118652,-0.5548211336135864,-0.5651642680168152,-0.5803124904632568,-0.5760611891746521,-0.5949261784553528,-0.6013202667236328,-0.6184701323509216,-0.6130197644233704,-0.6267773509025574,-0.6243249177932739,-0.632060706615448,-0.6652384996414185,-0.6578571796417236,-0.6722114682197571,-0.6612873673439026,-0.6490899324417114,-0.6390643119812012,-0.6258962154388428,-0.6008864045143127,-0.5892128944396973,-0.5687379240989685,-0.5652470588684082,-0.546457052230835,-0.5384325385093689,-0.5483065843582153,-0.5309112071990967,-0.5346663594245911,-0.548801064491272,-0.5458221435546875,-0.5669480562210083,-0.5815821290016174,-0.593578577041626,-0.6196141839027405,-0.6401631832122803,-0.6448636054992676,-0.642272412776947,-0.6492424011230469,-0.6403716206550598,-0.6210864186286926,-0.6198697686195374,-0.5897756218910217,-0.5591667890548706,-0.5142838954925537,-0.48356783390045166,-0.4429210424423218,-0.3927479386329651,-0.3820694088935852
mp-7375,-0.07412657141685486,-0.042563945055007935,-0.07221361249685287,-0.07043029367923737,-0.0494999922811985,-0.03957671299576759,-0.053683891892433167,-0.01632121577858925,-0.0614025816321373,-0.06800320744514465,-0.022435598075389862,-0.04586760699748993,-0.06384944915771484,-0.07549301534891129,-0.09652815014123917,-0.08081332594156265,-0.07763167470693588,-0.07117510586977005,-0.07090161740779877,-0.06220300495624542,-0.10420967638492584,-0.0866468995809555,-0.09714255481958389,-0.10761155933141708,-0.12304370850324631,-0.1134597659111023,-0.13543903827667236,-0.14428360760211945,-0.15315955877304077,-0.18466374278068542,-0.19272339344024658,-0.20740345120429993,-0.21033097803592682,-0.23303808271884918,-0.25829094648361206,-0.2552585005760193,-0.272910475730896,-0.2688305079936981,-0.25639545917510986,-0.28640216588974,-0.27358192205429077,-0.2932886481285095,-0.34331053495407104,-0.37639057636260986,-0.39662888646125793,-0.40729960799217224,-0.4090564250946045,-0.4222348630428314,-0.43557265400886536,-0.46000397205352783,-0.4699302017688751,-0.49000242352485657,-0.4976538121700287,-0.5190038681030273,-0.5303213000297546,-0.5462474226951599,-0.5583994388580322,-0.5658742189407349,-0.600649893283844,-0.6156893968582153,-0.6446148753166199,-0.6669801473617554,-0.6775292158126831,-0.6911452412605286,-0.7092356085777283,-0.7210463285446167,-0.7489941120147705,-0.7766304612159729,-0.7942898273468018,-0.8128110766410828,-0.8249812722206116,-0.837992787361145,-0.8420308232307434,-0.8443886041641235,-0.853285014629364,-0.8527888655662537,-0.8546390533447266,-0.8580645322799683,-0.8700746297836304,-0.8767992258071899,-0.8793826699256897,-0.8963919281959534,-0.8944111466407776,-0.9032896757125854,-0.8878966569900513,-0.8627884387969971,-0.8266154527664185,-0.7831304669380188,-0.7370065450668335,-0.6747248768806458,-0.6178503632545471,-0.5617872476577759,-0.5090389847755432,-0.4398457705974579,-0.36413004994392395,-0.3047807216644287,-0.22975343465805054,-0.17848370969295502,-0.11464002728462219,-0.07930995523929596
mp-556308,-0.11076614260673523,-0.10643461346626282,-0.10204623639583588,-0.09138987958431244,-0.06280072033405304,-0.11749838292598724,-0.0979350283741951,-0.04619203507900238,-0.04382205754518509,-0.06175973266363144,-0.07447680085897446,-0.09688543528318405,-0.09575463086366653,-0.11802040785551071,-0.11763205379247665,-0.11126405745744705,-0.10793507099151611,-0.12555333971977234,-0.10247181355953217,-0.10948492586612701,-0.11551733314990997,-0.14681875705718994,-0.1201358512043953,-0.11307158321142197,-0.128303661942482,-0.10660108923912048,-0.12235390394926071,-0.13097679615020752,-0.135019451379776,-0.14417444169521332,-0.19046716392040253,-0.17350149154663086,-0.20068128407001495,-0.24559272825717926,-0.2570711076259613,-0.27294600009918213,-0.30067017674446106,-0.2986835837364197,-0.2994082570075989,-0.3333040475845337,-0.31999897956848145,-0.3225694000720978,-0.3376980721950531,-0.3443690240383148,-0.3743347227573395,-0.39832472801208496,-0.4408411681652069,-0.4523855447769165,-0.47022274136543274,-0.4540628492832184,-0.4413599669933319,-0.4347900450229645,-0.39865532517433167,-0.3835265636444092,-0.3701603412628174,-0.3449130654335022,-0.3287860155105591,-0.31584632396698,-0.31131070852279663,-0.29548320174217224,-0.3060661852359772,-0.31168827414512634,-0.3192671835422516,-0.33536383509635925,-0.3266654908657074,-0.3194064795970917,-0.3005073070526123,-0.2837088704109192,-0.2511971592903137,-0.2036854326725006,-0.16360358893871307,-0.14418527483940125,-0.11215908825397491,-0.09643764793872833,-0.07245439291000366,-0.05893624573945999,-0.03004949353635311,-0.00445927819237113,0.015589547343552113,0.04337269812822342,0.06315754354000092,0.07409863919019699,0.0933854803442955,0.10092458128929138,0.10658708214759827,0.12067249417304993,0.1185009703040123,0.14342834055423737,0.13469894230365753,0.1705704927444458,0.18945521116256714,0.2257835566997528,0.23003026843070984,0.2694372534751892,0.28401607275009155,0.3130471706390381,0.3379756808280945,0.3465861976146698,0.35042691230773926,0.3674558401107788
mp-570738,-0.07926565408706665,-0.06471863389015198,-0.004995718598365784,-0.0340011864900589,-0.021029669791460037,-0.008343450725078583,-0.021027859300374985,-0.0021654926240444183,-0.0026665907353162766,-0.0014543328434228897,-0.020746149122714996,-0.059757985174655914,-0.032330118119716644,-0.05761723220348358,-0.012059435248374939,-0.019130559638142586,-0.06539037078619003,-0.04617040231823921,-0.05674967169761658,-0.03535614535212517,-0.03708207234740257,-0.0630953311920166,-0.06832873076200485,-0.06392578780651093,-0.12350515276193619,-0.12901203334331512,-0.17389024794101715,-0.19674237072467804,-0.22473925352096558,-0.193069726228714,-0.23606151342391968,-0.2314845621585846,-0.26709696650505066,-0.26013949513435364,-0.29224249720573425,-0.3025057017803192,-0.31740763783454895,-0.32918649911880493,-0.3262038826942444,-0.3498101830482483,-0.3547123074531555,-0.3838999569416046,-0.40516647696495056,-0.4244336783885956,-0.4254477322101593,-0.4494466483592987,-0.46704238653182983,-0.45835697650909424,-0.4768528640270233,-0.49339255690574646,-0.5075470805168152,-0.5334374308586121,-0.5505427718162537,-0.5564135909080505,-0.5560328960418701,-0.5660932660102844,-0.5363630056381226,-0.5160804390907288,-0.49645721912384033,-0.4811556339263916,-0.45899397134780884,-0.4473957121372223,-0.4491552412509918,-0.4650993347167969,-0.4936535954475403,-0.5229904651641846,-0.5373971462249756,-0.5887784957885742,-0.6104680299758911,-0.6196330189704895,-0.6277725100517273,-0.637932538986206,-0.6248790621757507,-0.6271461844444275,-0.6251267790794373,-0.5784451961517334,-0.5429670810699463,-0.5228104591369629,-0.481664776802063,-0.449030339717865,-0.41316303610801697,-0.38129839301109314,-0.346398264169693,-0.324815034866333,-0.29608163237571716,-0.24500970542430878,-0.2086077630519867,-0.18886196613311768,-0.14519034326076508,-0.1145785003900528,-0.08677682280540466,-0.055705778300762177,-0.015555929392576218,0.03870926424860954,0.06104738637804985,0.12501782178878784,0.1715690642595291,0.20996075868606567,0.24361594021320343,0.2521030306816101
mp-31243,-0.006886325776576996,-0.0024928152561187744,-0.04762614518404007,-0.17476359009742737,-0.14440834522247314,-0.03909078985452652,-0.03622095286846161,-0.04190119728446007,0.03192727267742157,0.026854047551751137,-0.08030099421739578,-0.13096874952316284,-0.05991944670677185,-0.058385372161865234,-0.010475408285856247,-0.015942519530653954,0.07013644278049469,0.08510341495275497,0.11615047603845596,0.1404089331626892,0.18883411586284637,0.3170092701911926,0.4196981191635132,0.47114595770835876,0.5849335193634033,0.6678942441940308,0.7549079060554504,0.8005546927452087,0.8393292427062988,0.9379028677940369,0.9497893452644348,1.0184528827667236,1.0915029048919678,1.1905403137207031,1.2724007368087769,1.2844675779342651,1.365278959274292,1.382662057876587,1.4327757358551025,1.481855034828186,1.483623743057251,1.4882224798202515,1.5185867547988892,1.531908392906189,1.5325274467468262,1.55531644821167,1.5381085872650146,1.5431146621704102,1.551459789276123,1.5633008480072021,1.5556501150131226,1.583297848701477,1.6000478267669678,1.5821490287780762,1.5930792093276978,1.5901445150375366,1.6053812503814697,1.5993967056274414,1.5925887823104858,1.6146512031555176,1.5980093479156494,1.5863690376281738,1.5698505640029907,1.5621243715286255,1.5739617347717285,1.5872033834457397,1.601739525794983,1.64449143409729,1.6395238637924194,1.6376407146453857,1.6398413181304932,1.624273419380188,1.6250362396240234,1.5803426504135132,1.5867618322372437,1.5472667217254639,1.5605474710464478,1.4863770008087158,1.477760672569275,1.453403115272522,1.4285557270050049,1.4369783401489258,1.440335988998413,1.4586275815963745,1.4864548444747925,1.4799166917800903,1.5051578283309937,1.5146455764770508,1.5184086561203003,1.5260670185089111,1.5018113851547241,1.5076638460159302,1.4996856451034546,1.491047739982605,1.4795130491256714,1.4614652395248413,1.4562947750091553,1.4409477710723877,1.392162799835205,1.3897031545639038
mp-505431,0.11152151226997375,-0.0798860564827919,-0.052280209958553314,-0.08390788733959198,-0.06574658304452896,-0.04084473475813866,-0.010107476264238358,-0.020992394536733627,0.00337333045899868,-0.051538966596126556,0.0037349462509155273,0.009411156177520752,-0.06830351054668427,-0.07854267209768295,-0.10389997810125351,-0.13573651015758514,-0.11106948554515839,-0.061279501765966415,-0.08063899725675583,-0.10812021046876907,-0.14096488058567047,-0.10625910758972168,-0.10396452993154526,-0.05634905397891998,-0.06718011945486069,-0.08795003592967987,-0.04904022067785263,-0.03004203550517559,-0.042228586971759796,0.027012737467885017,0.12344789505004883,0.08637746423482895,0.14565697312355042,0.20353476703166962,0.22015602886676788,0.2768518626689911,0.33310920000076294,0.35346099734306335,0.38152676820755005,0.43482089042663574,0.46546483039855957,0.4925791025161743,0.5127846002578735,0.5416738390922546,0.6237768530845642,0.6465769410133362,0.6902663111686707,0.7362083792686462,0.7404280304908752,0.7790057063102722,0.8364990949630737,0.8709710240364075,0.9038160443305969,0.9238387942314148,0.9687996506690979,0.9734841585159302,0.9820824861526489,0.9585759043693542,0.9754867553710938,0.9737281799316406,0.9517598152160645,0.9598353505134583,0.9750564098358154,1.0233891010284424,1.0833197832107544,1.0956568717956543,1.1523607969284058,1.183394432067871,1.232992172241211,1.2850152254104614,1.3018555641174316,1.30666983127594,1.3547970056533813,1.3830363750457764,1.4215776920318604,1.4610302448272705,1.482922911643982,1.448020339012146,1.4863851070404053,1.513494849205017,1.5573620796203613,1.5655423402786255,1.6228957176208496,1.6678277254104614,1.720704436302185,1.7633618116378784,1.7770100831985474,1.7610530853271484,1.747302770614624,1.7737667560577393,1.7274521589279175,1.7569959163665771,1.6990383863449097,1.692577838897705,1.6172534227371216,1.645338773727417,1.5963342189788818,1.592881202697754,1.5628138780593872,1.5441453456878662
mp-1201675,0.009529761970043182,-0.13252203166484833,-0.20365270972251892,-0.18195103108882904,-0.13802479207515717,-0.13194985687732697,-0.06310641765594482,-0.07103581726551056,-0.12572205066680908,-0.09278159588575363,-0.15175867080688477,-0.16261669993400574,-0.12101250141859055,-0.12939535081386566,-0.09600090235471725,-0.08721259236335754,-0.06797493994235992,-0.04328354075551033,-0.05111625790596008,-0.06891083717346191,-0.06133054569363594,-0.02607623115181923,0.01925607956945896,0.03524068742990494,0.05036681890487671,0.00457184761762619,-0.037819117307662964,-0.07139994949102402,-0.11856117099523544,-0.14813442528247833,-0.11139076948165894,-0.18250611424446106,-0.17166224122047424,-0.24588046967983246,-0.31283363699913025,-0.31253981590270996,-0.36956140398979187,-0.357960045337677,-0.372056782245636,-0.35557639598846436,-0.3469671905040741,-0.3199332356452942,-0.3013245165348053,-0.28462719917297363,-0.27047351002693176,-0.22602756321430206,-0.20925644040107727,-0.169712632894516,-0.13128142058849335,-0.09706592559814453,-0.07444598525762558,-0.038951776921749115,-0.053279731422662735,-0.041062504053115845,-0.027794910594820976,-0.05650004744529724,-0.06514709442853928,-0.07989134639501572,-0.07123823463916779,-0.09677952527999878,-0.09091155230998993,-0.10183458775281906,-0.13620150089263916,-0.14289216697216034,-0.1483663022518158,-0.16940002143383026,-0.20820535719394684,-0.2131727635860443,-0.20060832798480988,-0.20693069696426392,-0.18695029616355896,-0.1586451381444931,-0.1418946385383606,-0.10568344593048096,-0.0743681788444519,-0.08058826625347137,-0.05225663632154465,-0.0330878309905529,-0.011820520274341106,0.007365085184574127,0.02891809493303299,0.01533392071723938,0.029267633333802223,0.01820635050535202,0.030964002013206482,0.015408290550112724,0.025974921882152557,0.025269437581300735,0.05965369567275047,0.07542144507169724,0.09345333278179169,0.10003910958766937,0.11640916019678116,0.11466719210147858,0.08974923193454742,0.0488441176712513,0.055919349193573,0.04598077014088631,0.03374962508678436,0.030273709446191788
mp-557805,-0.044077277183532715,-0.12250393629074097,-0.14524957537651062,-0.09551608562469482,-0.08513406664133072,-0.0777377188205719,-0.09670939296483994,-0.0690879076719284,-0.037927061319351196,-0.07263670116662979,-0.05698872357606888,-0.05883830040693283,0.0049477219581604,-0.06386356800794601,-0.08981461077928543,-0.05770653486251831,-0.11392979323863983,-0.11845743656158447,-0.10336096584796906,-0.08702152967453003,-0.091096892952919,-0.14430710673332214,-0.13010552525520325,-0.14022627472877502,-0.145211324095726,-0.15336646139621735,-0.14102895557880402,-0.1502724289894104,-0.14941060543060303,-0.10670359432697296,-0.14254245162010193,-0.1385902762413025,-0.11224742233753204,-0.09537900239229202,-0.08726556599140167,-0.07836741209030151,-0.06012590602040291,-0.030706051737070084,-0.04231321066617966,-0.06987707316875458,-0.04045284539461136,-0.028855852782726288,-0.008241616189479828,0.04288315027952194,0.06403566896915436,0.11241676658391953,0.14279389381408691,0.18090583384037018,0.2411409318447113,0.30019882321357727,0.33875131607055664,0.41519781947135925,0.4624473750591278,0.5198909640312195,0.59080570936203,0.6396995782852173,0.6941351890563965,0.7417663931846619,0.8039045333862305,0.8358120322227478,0.8651213645935059,0.8853400349617004,0.9456408023834229,0.9831517934799194,1.0201107263565063,1.0830800533294678,1.112274169921875,1.178794026374817,1.2151705026626587,1.2686229944229126,1.326407551765442,1.3915349245071411,1.4314807653427124,1.4733692407608032,1.4880743026733398,1.5035477876663208,1.5191805362701416,1.5395002365112305,1.5544421672821045,1.5721927881240845,1.5978059768676758,1.6359091997146606,1.667348027229309,1.6977567672729492,1.7256884574890137,1.7505478858947754,1.7610567808151245,1.7888996601104736,1.8025062084197998,1.7930006980895996,1.7909481525421143,1.7978055477142334,1.777263879776001,1.7652883529663086,1.7349882125854492,1.716923475265503,1.7280592918395996,1.7175523042678833,1.7228853702545166,1.7145555019378662
mp-3257,-0.0848841518163681,-4.92483377456665e-06,-0.014733575284481049,-0.017553720623254776,-0.00469550583511591,-0.011204000562429428,-0.02241218090057373,-0.01608366146683693,-0.010800952091813087,-0.00043319351971149445,-0.013829305768013,-0.007884301245212555,-0.04199645668268204,-0.09568703919649124,-0.08782961219549179,-0.09527327865362167,-0.09067593514919281,-0.129690021276474,-0.12376292049884796,-0.11911246180534363,-0.1283828318119049,-0.13764727115631104,-0.15237557888031006,-0.16969096660614014,-0.18925224244594574,-0.20241694152355194,-0.2455771416425705,-0.2586282789707184,-0.26930972933769226,-0.25380486249923706,-0.26229768991470337,-0.21166059374809265,-0.17514333128929138,-0.17161688208580017,-0.1284058690071106,-0.06948751956224442,-0.037924863398075104,0.03863447159528732,0.13042885065078735,0.22513218224048615,0.29977965354919434,0.3797212839126587,0.4276632070541382,0.44647547602653503,0.467820942401886,0.4773654639720917,0.4759331941604614,0.4416641294956207,0.42363956570625305,0.4338919222354889,0.42706921696662903,0.43045714497566223,0.45065435767173767,0.4907439649105072,0.5191420316696167,0.5612847805023193,0.6150718331336975,0.6740294694900513,0.7122748494148254,0.7788671851158142,0.8338310122489929,0.864106297492981,0.9012136459350586,0.9000845551490784,0.9182758927345276,0.9291819930076599,0.9366997480392456,0.9531911611557007,0.9560387134552002,0.9445100426673889,0.9520094990730286,0.963180661201477,0.9507489204406738,0.9497252702713013,0.9669212698936462,0.9556548595428467,0.9508122205734253,0.9495660066604614,0.9397421479225159,0.9029750823974609,0.8672605752944946,0.8246958255767822,0.7605743408203125,0.7009663581848145,0.6376161575317383,0.56805819272995,0.5316863059997559,0.49249058961868286,0.4759467542171478,0.42191725969314575,0.3785163164138794,0.325970321893692,0.28957563638687134,0.2654104232788086,0.251941978931427,0.15711639821529388,0.14247533679008484,0.08342960476875305,0.01747262477874756,-0.019780293107032776
mp-8800,1.929762601852417,0.7945427298545837,0.44099172949790955,0.32212916016578674,0.23473721742630005,0.07499970495700836,0.04037246108055115,0.09999176859855652,0.04950173944234848,0.10898838192224503,0.06254422664642334,0.10184988379478455,0.17526358366012573,0.2832317054271698,0.4013034403324127,0.43978962302207947,0.43039578199386597,0.41483360528945923,0.3560341000556946,0.27275240421295166,0.2950536012649536,0.34228426218032837,0.3280167281627655,0.4381577968597412,0.4644860625267029,0.5503889918327332,0.5395376086235046,0.5894644856452942,0.6305402517318726,0.6035412549972534,0.6042914390563965,0.5768347978591919,0.5961505174636841,0.6367690563201904,0.6330958008766174,0.7657456994056702,0.8366142511367798,0.9012724161148071,0.9291977882385254,0.9428837299346924,0.958553671836853,0.9615560173988342,0.9645606875419617,1.0137521028518677,1.066162347793579,1.1583298444747925,1.2459238767623901,1.3554600477218628,1.4481509923934937,1.5116719007492065,1.5570428371429443,1.583822250366211,1.6447110176086426,1.6919933557510376,1.700880765914917,1.7301539182662964,1.7602851390838623,1.7865616083145142,1.832081913948059,1.84958815574646,1.8683749437332153,1.8741557598114014,1.895228385925293,1.894586443901062,1.8636889457702637,1.85608971118927,1.825522780418396,1.7902088165283203,1.8079619407653809,1.765270471572876,1.7100063562393188,1.7153171300888062,1.6683530807495117,1.7065479755401611,1.6912169456481934,1.6917928457260132,1.7233867645263672,1.7276768684387207,1.7490808963775635,1.786056399345398,1.84222412109375,1.8105727434158325,1.8300925493240356,1.815555453300476,1.7754977941513062,1.7568703889846802,1.6915830373764038,1.6235491037368774,1.6093248128890991,1.5683352947235107,1.5452181100845337,1.5463403463363647,1.5377105474472046,1.5562424659729004,1.5676980018615723,1.57630455493927,1.6250568628311157,1.6861501932144165,1.7282007932662964,1.7155752182006836
mp-17307,-0.1361846625804901,-0.10815152525901794,-0.10558874160051346,-0.09226261079311371,-0.03112424537539482,0.016175460070371628,0.010858029127120972,0.0029869936406612396,-0.002133006229996681,0.024018293246626854,0.007437668740749359,0.008495591580867767,-0.0625835731625557,-0.11363943666219711,-0.11206518858671188,-0.10920506715774536,-0.08513796329498291,-0.10029858350753784,-0.09025656431913376,-0.11063991487026215,-0.12872207164764404,-0.14791569113731384,-0.17387980222702026,-0.15029722452163696,-0.09912025183439255,-0.09565393626689911,-0.09857111424207687,-0.1312139928340912,-0.14025089144706726,-0.1689838021993637,-0.14142385125160217,-0.18164107203483582,-0.1570766419172287,-0.18768756091594696,-0.20365604758262634,-0.20311559736728668,-0.22173115611076355,-0.23614123463630676,-0.24402952194213867,-0.22891120612621307,-0.2520625591278076,-0.28900933265686035,-0.258215069770813,-0.27702757716178894,-0.2643151581287384,-0.2591671645641327,-0.22383767366409302,-0.21622510254383087,-0.22118695080280304,-0.20933404564857483,-0.2046051025390625,-0.18887341022491455,-0.1697295606136322,-0.11007582396268845,-0.04801688343286514,0.008344173431396484,0.09137938916683197,0.18722768127918243,0.23720858991146088,0.2882159650325775,0.36453723907470703,0.4107379913330078,0.43453311920166016,0.46181049942970276,0.45735880732536316,0.47492486238479614,0.47473445534706116,0.5089699625968933,0.5302990674972534,0.5112783312797546,0.5508683323860168,0.5534510612487793,0.5521790385246277,0.5530463457107544,0.5385087728500366,0.4909883141517639,0.4532584846019745,0.42521578073501587,0.38040223717689514,0.34829410910606384,0.3171975016593933,0.2958641052246094,0.27736786007881165,0.2470916509628296,0.21080490946769714,0.1880304515361786,0.1925792098045349,0.1760709434747696,0.1841089427471161,0.18841105699539185,0.20308682322502136,0.22165259718894958,0.22546201944351196,0.2591119110584259,0.2728535234928131,0.32077422738075256,0.3561020493507385,0.40549224615097046,0.4580760598182678,0.524122416973114
mp-557552,-0.12152957916259766,-0.09233686327934265,-0.0785997211933136,-0.09965591132640839,-0.03277461230754852,-0.045553285628557205,-0.07541204243898392,-0.11273764073848724,-0.10178310424089432,-0.09229723364114761,-0.07785268872976303,-0.05676606297492981,-0.0830618217587471,-0.07058681547641754,-0.11115839332342148,-0.11189131438732147,-0.10314443707466125,-0.08288855105638504,-0.11324109137058258,-0.11807708442211151,-0.14833275973796844,-0.12240003049373627,-0.11234719306230545,-0.10029760748147964,-0.1286846101284027,-0.13060544431209564,-0.14620132744312286,-0.1527552455663681,-0.20048698782920837,-0.19026626646518707,-0.19262638688087463,-0.23156967759132385,-0.24055176973342896,-0.2699224650859833,-0.2960890531539917,-0.31252816319465637,-0.31635016202926636,-0.3266710340976715,-0.37423086166381836,-0.3742218613624573,-0.38576069474220276,-0.3841526508331299,-0.39079299569129944,-0.4282865524291992,-0.42713993787765503,-0.45038288831710815,-0.46280044317245483,-0.4770488142967224,-0.5012217164039612,-0.5028895735740662,-0.5151373744010925,-0.5021112561225891,-0.5114046931266785,-0.538240373134613,-0.5364476442337036,-0.5743489861488342,-0.6000518202781677,-0.6486818790435791,-0.6652754545211792,-0.6985949873924255,-0.7200151085853577,-0.7465030550956726,-0.7828738689422607,-0.799682080745697,-0.8144720196723938,-0.8449066281318665,-0.8699377775192261,-0.859614908695221,-0.8636720180511475,-0.8710840940475464,-0.8736413717269897,-0.8727010488510132,-0.8749104142189026,-0.8579648733139038,-0.8594197034835815,-0.8707452416419983,-0.8570082783699036,-0.8819192051887512,-0.8832512497901917,-0.8880454301834106,-0.8873984813690186,-0.9021025896072388,-0.9293141961097717,-0.9369861483573914,-0.9379696846008301,-0.9601229429244995,-0.967225968837738,-0.9688653945922852,-0.9851469993591309,-0.9844822287559509,-0.9978547692298889,-1.0183515548706055,-1.0344207286834717,-1.0513393878936768,-1.0830823183059692,-1.115257740020752,-1.1184872388839722,-1.1337841749191284,-1.1601707935333252,-1.1749132871627808
mp-13361,-0.04529543220996857,-0.050940126180648804,-0.05981842055916786,-0.060799673199653625,-0.060410160571336746,-0.04262377321720123,-0.04787171632051468,-0.03755588084459305,-0.04702424630522728,-0.04536518454551697,-0.06340828537940979,-0.06745240092277527,-0.06771032512187958,-0.08318793773651123,-0.0787692442536354,-0.08564171195030212,-0.08049574494361877,-0.09693054109811783,-0.0694735199213028,-0.0820237472653389,-0.08562342822551727,-0.08526304364204407,-0.10075653344392776,-0.10290325433015823,-0.12958352267742157,-0.14354556798934937,-0.15818893909454346,-0.15899209678173065,-0.16897651553153992,-0.18009039759635925,-0.20492830872535706,-0.22700443863868713,-0.22522592544555664,-0.2401832491159439,-0.24364611506462097,-0.25714659690856934,-0.2795413136482239,-0.29783695936203003,-0.3308967351913452,-0.3437616229057312,-0.35615256428718567,-0.38118776679039,-0.4054204821586609,-0.4219207465648651,-0.42485958337783813,-0.44029393792152405,-0.43473029136657715,-0.4404046833515167,-0.45395010709762573,-0.4682609438896179,-0.4778602719306946,-0.49778425693511963,-0.5152553915977478,-0.529405415058136,-0.5261880159378052,-0.5407457947731018,-0.5366235375404358,-0.5402255654335022,-0.5440047979354858,-0.5544528961181641,-0.5590667128562927,-0.5764237642288208,-0.5822352170944214,-0.5930870771408081,-0.6044439077377319,-0.6225169897079468,-0.6397727131843567,-0.6367399096488953,-0.6439918875694275,-0.646925687789917,-0.6497961282730103,-0.6520769000053406,-0.6577522158622742,-0.6615636348724365,-0.674286425113678,-0.6829695701599121,-0.6972577571868896,-0.7120668888092041,-0.7181133031845093,-0.7293242812156677,-0.7308435440063477,-0.7399536371231079,-0.7603611946105957,-0.7711358666419983,-0.7810331583023071,-0.8060634732246399,-0.8145986795425415,-0.8335536122322083,-0.8553227782249451,-0.8747640252113342,-0.8924650549888611,-0.9144272208213806,-0.9431575536727905,-0.9554343223571777,-0.9722773432731628,-0.9815752506256104,-0.9843427538871765,-0.9974293112754822,-0.9988752603530884,-1.000808596611023
mp-570219,-0.07532742619514465,-0.18176473677158356,-0.13672879338264465,-0.07685930281877518,-0.0914611965417862,-0.09231578558683395,-0.0020334641449153423,-0.03273920342326164,-0.03889111429452896,-0.0008551375940442085,-0.03031586855649948,-0.03316597640514374,-0.04280718415975571,-0.02112037129700184,-0.0567135214805603,-0.08668696135282516,-0.07673414051532745,-0.08385586738586426,-0.09757576882839203,-0.13052520155906677,-0.1280839741230011,-0.085024893283844,-0.06751739233732224,-0.0614621564745903,-0.09085951000452042,-0.08593407273292542,-0.10189148783683777,-0.12735284864902496,-0.12530484795570374,-0.14553116261959076,-0.17338022589683533,-0.18931695818901062,-0.2515049874782562,-0.24856527149677277,-0.2732052206993103,-0.34434571862220764,-0.3755439519882202,-0.3687717020511627,-0.3997921943664551,-0.3794671893119812,-0.3928403854370117,-0.419833779335022,-0.44173523783683777,-0.4438265562057495,-0.44110220670700073,-0.4503442049026489,-0.43995600938796997,-0.4447896182537079,-0.4097934663295746,-0.3747798800468445,-0.39019227027893066,-0.3757309317588806,-0.37699824571609497,-0.42310047149658203,-0.4735412001609802,-0.5342475175857544,-0.5971987843513489,-0.663051426410675,-0.671680212020874,-0.6878005862236023,-0.709926426410675,-0.6815255880355835,-0.6640427112579346,-0.6232542395591736,-0.5845161080360413,-0.5658526420593262,-0.5368783473968506,-0.5232794284820557,-0.5140743255615234,-0.5276966691017151,-0.5324040651321411,-0.54137122631073,-0.5507149696350098,-0.5544652938842773,-0.5725462436676025,-0.5820877552032471,-0.6178414821624756,-0.6430407762527466,-0.6781337261199951,-0.7053518295288086,-0.7504329681396484,-0.7740346193313599,-0.786584198474884,-0.7947880029678345,-0.7877315282821655,-0.7534558773040771,-0.7453150749206543,-0.7205363512039185,-0.7067458033561707,-0.7226709127426147,-0.7457183599472046,-0.7707767486572266,-0.7774214148521423,-0.7956344485282898,-0.8052143454551697,-0.790579080581665,-0.7960740923881531,-0.7596042156219482,-0.7537877559661865,-0.7029048800468445
