0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-1204060,-0.32809585332870483,-0.09837454557418823,0.7051726579666138,0.4429192841053009,-0.7718033790588379,-0.09324955940246582,-0.39926469326019287,0.07929051667451859,0.42301952838897705,-0.4405428469181061,0.07320193946361542,0.37492117285728455,0.14702503383159637,-0.5320189595222473,0.4166967570781708,-1.1406887769699097,0.45696184039115906,0.42412886023521423,0.3518168032169342,0.49561429023742676,0.11677449941635132,0.6316038966178894,-0.2005794644355774,0.6615235805511475,0.7081467509269714,0.6898442506790161,0.0543237179517746,0.4506436586380005,0.21862900257110596,0.6700249910354614,0.6175534129142761,-0.12887494266033173,-0.2769325077533722,0.5676569938659668,0.1472041755914688,0.6965869665145874,0.5307438373565674,0.3618704676628113,0.09572659432888031,0.675307035446167,1.136181354522705,0.9608144164085388,0.2782841622829437,0.3480552136898041,0.6321743130683899,0.7612378597259521,0.7726044058799744,0.5935637950897217,-0.017639869824051857,0.9223300814628601,0.6215325593948364,-0.31026962399482727,0.24928101897239685,0.8385626077651978,0.6713658571243286,1.8926163911819458,0.8682218194007874,0.8270943760871887,1.1190721988677979,1.3402336835861206,1.372496247291565,0.7704592347145081,0.39094793796539307,0.7252558469772339,1.0613152980804443,1.147820234298706,0.36123281717300415,0.7327439188957214,0.5240929126739502,0.9572175741195679,1.1047534942626953,1.6197233200073242,0.8525513410568237,0.3620217740535736,0.8351923823356628,0.5969459414482117,1.1945536136627197,1.279882550239563,1.2303065061569214,0.8684275150299072,1.3967280387878418,1.0998835563659668,0.6857514381408691,0.9947527050971985,0.6832724809646606,1.0501840114593506,1.1002731323242188,1.6061168909072876,0.2754897177219391,0.5780357122421265,1.0533628463745117,0.31496894359588623,0.9127641320228577,0.49747103452682495,1.5789567232131958,0.6152639389038086,0.8006601333618164,0.4596916735172272,1.0513916015625,1.1218554973602295
mp-18807,0.4088013768196106,0.054496750235557556,0.6288888454437256,0.3034624755382538,-0.35292136669158936,0.5155966281890869,0.20864510536193848,0.2466960847377777,-0.013438060879707336,-0.06781157851219177,0.07454739511013031,0.4240248203277588,-0.08012405037879944,-0.8163465261459351,0.24002592265605927,-0.4411390423774719,0.816591739654541,0.5282856822013855,0.3588099181652069,0.7645264863967896,0.7460925579071045,0.7501852512359619,0.18464075028896332,0.8630839586257935,0.6853463649749756,0.6744924187660217,0.7446611523628235,0.7289210557937622,0.4303477704524994,0.963886022567749,0.6445404887199402,0.22262738645076752,0.41587504744529724,0.8113638758659363,0.11453566700220108,0.6874478459358215,0.9481759667396545,0.6039795279502869,0.7263356447219849,0.6975273489952087,1.0213228464126587,0.5322976112365723,0.4566405117511749,0.534566342830658,0.4918416738510132,0.8520393967628479,0.7098148465156555,0.6942732930183411,0.9529227614402771,0.6282554864883423,0.3784542381763458,0.17044572532176971,0.16665691137313843,0.6193947792053223,0.7189225554466248,0.36525434255599976,0.6995373368263245,0.36478516459465027,0.7556300759315491,0.834312915802002,1.1451932191848755,0.7090804576873779,0.6828840374946594,0.6251842379570007,0.677174985408783,0.9287149906158447,0.7448673248291016,1.295486569404602,0.2549532651901245,1.2874196767807007,1.012454628944397,1.0038964748382568,1.2303134202957153,0.2806355655193329,0.708114743232727,0.5905417799949646,0.712118923664093,0.8027791380882263,1.383030652999878,1.2688405513763428,1.2038873434066772,0.9481709599494934,0.37960684299468994,0.5842067003250122,0.8625358939170837,1.0573712587356567,0.7203426361083984,1.1942687034606934,0.9400120973587036,0.47314906120300293,0.9087815284729004,0.22003065049648285,0.750296950340271,0.6880666613578796,0.9551826119422913,0.9151954650878906,0.32165631651878357,0.5793585777282715,0.8260734677314758,0.45066511631011963
mp-567556,0.45606347918510437,0.5891543030738831,0.8586907386779785,0.18731974065303802,0.22079530358314514,-0.26022791862487793,0.8005709052085876,-0.670538067817688,-0.4783361554145813,-0.36041975021362305,0.061472758650779724,0.14883898198604584,0.5382307767868042,0.5646401643753052,-0.024025514721870422,-0.36782190203666687,0.09380596876144409,0.5121902823448181,0.2758505344390869,0.5501841306686401,0.20703238248825073,0.32521629333496094,-0.31768736243247986,0.8137606382369995,0.038878194987773895,-0.05909590423107147,0.905378520488739,0.8793144822120667,0.7803199291229248,0.5310465693473816,0.9187750816345215,0.5584011673927307,0.2725771963596344,0.6412639021873474,-0.7916180491447449,0.7282509207725525,1.1644315719604492,0.11554022133350372,0.010149568319320679,0.18164360523223877,0.9571617245674133,0.5148215889930725,0.9279050230979919,0.8535877466201782,0.43937253952026367,1.1425468921661377,0.09275370091199875,0.45735862851142883,0.8385959267616272,0.3849984407424927,-0.30726322531700134,0.7889834046363831,0.9759111404418945,0.7589694261550903,0.9200364947319031,1.1304672956466675,0.6952463388442993,0.690679132938385,0.9381464123725891,1.1982542276382446,0.5829324126243591,0.9995013475418091,1.152557134628296,0.5316395163536072,1.426927924156189,1.210077166557312,0.8789134621620178,1.2737371921539307,0.685113787651062,1.109764575958252,1.238671898841858,0.06972172856330872,1.129703164100647,0.18232320249080658,0.5159376263618469,0.9039984941482544,0.9571036100387573,1.110288143157959,0.7648558020591736,1.3442476987838745,1.3712060451507568,1.4987423419952393,1.2268359661102295,0.35808101296424866,1.2803348302841187,0.8252315521240234,1.1950743198394775,1.1724424362182617,1.6200823783874512,1.2430566549301147,0.6478613615036011,1.0028936862945557,1.8133909702301025,1.0459972620010376,0.5294448137283325,0.958483099937439,0.5152396559715271,0.7947816848754883,0.7771173119544983,1.1818797588348389
mp-18365,0.2788430452346802,0.25591573119163513,0.7476665377616882,0.11616303026676178,-0.04928545653820038,0.47658663988113403,-0.652681827545166,0.0025066211819648743,0.01801995187997818,-0.03432055190205574,-0.7152329683303833,-0.09628252685070038,0.7247353196144104,-0.5181139707565308,-0.023226298391819,0.027947645634412766,0.6905103921890259,0.2418484389781952,0.6573777198791504,0.643417477607727,0.24930903315544128,0.43642523884773254,-0.20180624723434448,0.26291000843048096,0.35652056336402893,0.24646995961666107,0.5792988538742065,0.758238673210144,0.953025758266449,0.29432040452957153,0.2735632658004761,-0.1548921912908554,0.07616879791021347,0.6766613721847534,-0.1667637974023819,0.768753707408905,1.2629854679107666,0.10461112856864929,0.6019553542137146,0.11797410249710083,1.2696226835250854,0.8784717917442322,0.12168391048908234,0.8987182378768921,0.688776433467865,1.519527792930603,0.4676268398761749,0.5645653009414673,1.2315950393676758,0.7825118899345398,0.8520228862762451,0.8804264664649963,0.8984527587890625,1.1052911281585693,1.1716845035552979,0.6477594375610352,1.2297747135162354,0.770450234413147,0.8761909008026123,0.9986628890037537,0.9120370745658875,0.6993858218193054,0.6381361484527588,0.5870075821876526,1.2551627159118652,1.578994631767273,1.2228764295578003,1.0633749961853027,0.40352439880371094,1.011277675628662,1.091639518737793,0.49860137701034546,1.2333691120147705,0.492723673582077,0.9301823973655701,0.7174015045166016,1.104760766029358,1.311214566230774,0.8920955657958984,1.4875391721725464,1.0882761478424072,1.2193565368652344,0.6862940788269043,0.7802232503890991,1.0356019735336304,0.20358899235725403,1.062976360321045,1.0248138904571533,0.39048221707344055,0.4476955533027649,0.6959503889083862,0.6808122396469116,1.1070646047592163,1.222882866859436,1.0938756465911865,0.7420392036437988,0.9132174849510193,0.8646363615989685,0.6038561463356018,1.1571460962295532
mp-1091363,0.4062632620334625,0.3877583146095276,0.2534681260585785,-0.3044910728931427,0.15337121486663818,0.05206310749053955,0.29839104413986206,-0.19739338755607605,0.16591590642929077,-0.09083196520805359,0.441202849149704,0.290287047624588,0.5531666874885559,-0.039621733129024506,-0.42295166850090027,0.14294733107089996,0.20234540104866028,-0.18205800652503967,-0.44619104266166687,-0.39808833599090576,-0.9595642685890198,-0.19915831089019775,0.2839922308921814,-0.16147620975971222,-0.5601664185523987,-0.5681821703910828,-0.6023841500282288,0.07601774483919144,0.130732923746109,-0.16993895173072815,-0.09107158333063126,-0.31145915389060974,-0.1061597615480423,-0.15537412464618683,-0.6081011295318604,-0.31411442160606384,-0.8510358929634094,0.25007694959640503,-0.8609256744384766,-0.6641126275062561,-0.5191042423248291,-0.6415789127349854,-0.1528787761926651,0.3929385840892792,0.25539571046829224,-0.6940794587135315,0.01620526798069477,-0.023142920807003975,0.2568739056587219,-0.3409941792488098,-0.2726157009601593,0.4142017960548401,0.26045411825180054,0.11416032165288925,0.09708771854639053,-0.2682737708091736,-0.022186391055583954,0.3720795810222626,0.5471624732017517,-0.269226998090744,-0.13683098554611206,0.106991708278656,0.09017820656299591,0.8822723627090454,0.546596348285675,-0.3015514612197876,0.3804444670677185,0.5516982674598694,0.8742719888687134,0.9720940589904785,0.6218403577804565,0.2652033567428589,0.8114529848098755,0.516734778881073,0.898747980594635,1.154379963874817,1.0666224956512451,0.26728275418281555,1.0166049003601074,0.8608852624893188,1.1852998733520508,0.6091088056564331,1.7299171686172485,-0.023002920672297478,0.8470925688743591,0.8922433853149414,0.932121753692627,1.421483039855957,0.27707114815711975,1.100859522819519,0.7211328744888306,1.526387333869934,0.86830735206604,0.7697445154190063,0.7671442031860352,0.6655064821243286,0.2557629942893982,0.8424968719482422,0.7484973073005676,0.48230481147766113
mp-4655,0.06042851507663727,0.3202703297138214,0.22027158737182617,0.2074039876461029,-0.2374953031539917,0.000560324639081955,-0.23646481335163116,0.3840571343898773,0.5510685443878174,-0.005783353000879288,0.24395208060741425,0.2460726648569107,-0.02231527864933014,-0.2714153230190277,0.4290904104709625,-0.5686635971069336,0.20189359784126282,0.0526774562895298,0.3361191749572754,0.47132888436317444,0.0362183041870594,-0.08100610226392746,-0.3202682435512543,0.16184724867343903,0.10955526679754257,0.5492362380027771,-0.11482377350330353,0.05867553502321243,-0.005423404276371002,0.14992165565490723,-0.18830126523971558,0.29146450757980347,0.08197339624166489,0.23939065635204315,0.2234870344400406,0.35807374119758606,0.07563988119363785,0.4346812069416046,0.18131349980831146,0.6625587344169617,0.33188167214393616,0.5034720301628113,-0.36828386783599854,-0.25990501046180725,0.21991541981697083,0.34140804409980774,0.2586316466331482,0.22522446513175964,-0.0069839004427194595,0.36719173192977905,0.214980810880661,-0.31287333369255066,0.21688109636306763,0.5370831489562988,0.5777848958969116,0.6042669415473938,0.9354264736175537,0.43598976731300354,0.642833411693573,0.8803731203079224,1.1237118244171143,0.7923032641410828,0.8192269802093506,1.146841049194336,0.7644405961036682,0.9446489810943604,0.7472081184387207,0.57630854845047,0.22545138001441956,0.7691746950149536,0.34335193037986755,1.1836074590682983,1.3452579975128174,0.6193388104438782,1.019830584526062,0.9541825652122498,0.6308863759040833,0.9755150675773621,1.2980772256851196,0.9711966514587402,1.1093790531158447,0.7649358510971069,0.4032440185546875,0.6338539123535156,0.5917109251022339,1.2787686586380005,0.6202170252799988,0.9842811226844788,0.5781057476997375,0.5714782476425171,1.054815411567688,0.5496719479560852,0.4466850161552429,0.988886833190918,1.585648536682129,0.7372962236404419,0.754321277141571,0.8431881666183472,0.7891943454742432,1.0493755340576172
mp-6273,-0.07818236202001572,0.09299793839454651,0.12750951945781708,0.3097176253795624,-0.4361012876033783,-0.19389298558235168,-0.1113383024930954,0.3189949095249176,0.10006707161664963,-0.047493383288383484,0.18717961013317108,0.07334752380847931,-0.1327454149723053,-0.5483464598655701,-0.05663347989320755,-0.9016055464744568,-0.0013075768947601318,-0.0230562686920166,-0.30206209421157837,0.024079181253910065,-0.29227909445762634,-0.15505878627300262,-0.662722110748291,-0.1141049712896347,-0.1178552582859993,-0.3149459958076477,-0.03857344388961792,-0.27797722816467285,-0.42535507678985596,-0.3209914565086365,-0.11209297925233841,-0.11477159708738327,-0.5741592049598694,-0.35309872031211853,-0.7696938514709473,0.15525801479816437,-0.5052307844161987,-0.5669361352920532,-0.8399804830551147,-0.21457384526729584,-0.2474842369556427,0.04867386072874069,-0.053636178374290466,-0.35282573103904724,-0.07924900949001312,0.02935877814888954,-0.051810696721076965,-0.13627824187278748,-0.2790685296058655,-0.21647518873214722,-0.11491413414478302,-0.5283781886100769,0.13459479808807373,0.38341307640075684,0.6570507287979126,1.2650392055511475,0.7783880829811096,0.4811963737010956,0.7456438541412354,0.9199962019920349,1.0915164947509766,0.41687700152397156,0.9501804709434509,1.08638334274292,0.9476891160011292,1.0238292217254639,0.8965234756469727,0.7375672459602356,0.49410244822502136,0.9062536954879761,0.9225398898124695,1.029417634010315,0.9827742576599121,0.5909518003463745,0.3987221419811249,0.8588472604751587,0.9278091788291931,1.028726577758789,1.063307523727417,1.110829472541809,0.7844724655151367,0.9439952373504639,0.8808342218399048,0.958400309085846,0.8120155930519104,0.8191275596618652,0.9503384232521057,0.8550606966018677,0.7303867340087891,0.33028507232666016,0.6998223662376404,0.7916377782821655,0.7734909057617188,0.4572948217391968,1.208099603652954,0.9632989168167114,0.6103036999702454,0.6701102256774902,0.5156925916671753,0.840395450592041
mp-28962,0.18206427991390228,-0.20517757534980774,0.43254879117012024,0.15918955206871033,-0.09988449513912201,0.055200379341840744,0.21720267832279205,-0.2387581169605255,-0.24639177322387695,-0.10092057287693024,0.0030290354043245316,0.3642688989639282,-0.21954356133937836,-0.3325568735599518,-0.03416038304567337,-0.028575193136930466,0.4147322475910187,0.5294379591941833,0.40795281529426575,0.7754673361778259,0.49327054619789124,0.731691300868988,-0.4094035029411316,0.5327537059783936,0.3850889503955841,0.6814736723899841,0.18571889400482178,0.7593515515327454,0.4864119589328766,0.5412077307701111,0.13747841119766235,0.014781925827264786,-0.1367708146572113,0.651201605796814,0.11628425866365433,0.1797705441713333,0.47285643219947815,0.22379781305789948,0.03137396275997162,-0.10946404933929443,0.005220141261816025,0.7043101191520691,0.24456454813480377,0.08610943704843521,0.6591585874557495,0.754086434841156,0.12574008107185364,0.41029202938079834,0.4388432502746582,0.38607510924339294,0.3971177935600281,-0.14422489702701569,0.6968358159065247,0.24238236248493195,0.38355061411857605,0.753888726234436,0.7705866694450378,0.847614049911499,1.2693212032318115,1.0747063159942627,0.6718220710754395,0.8686671257019043,0.5422585606575012,0.6649509072303772,0.9085416197776794,0.4843562841415405,0.6236977577209473,1.2324856519699097,0.703940749168396,1.2993108034133911,1.233642816543579,1.2118186950683594,1.0519001483917236,0.311737596988678,0.5989874601364136,0.5791573524475098,1.0465689897537231,1.1941014528274536,1.4045326709747314,0.7956129908561707,1.4403529167175293,0.9553421139717102,0.2950250208377838,0.6303941011428833,1.058820366859436,0.9318133592605591,0.9153825044631958,1.1215311288833618,1.0733439922332764,0.7150516510009766,0.9585649967193604,0.2412625253200531,0.7358800768852234,0.79158616065979,0.5151864290237427,0.7119419574737549,0.7378095388412476,0.2956570088863373,1.0896217823028564,1.1892905235290527
mp-6474,0.220476433634758,0.22540852427482605,0.3223044276237488,-0.0192214697599411,-0.2396385371685028,0.18040397763252258,0.0025403033941984177,0.12609684467315674,0.3927765190601349,0.02576545998454094,-0.04649093747138977,0.0698268860578537,-0.30639123916625977,-0.49255797266960144,-0.14459973573684692,-0.3235448896884918,0.34121569991111755,-0.3244497776031494,-0.07948331534862518,0.11545122414827347,-0.20450609922409058,-0.24843573570251465,-0.3774906396865845,0.07448666542768478,-0.15095172822475433,-0.07490581274032593,-0.06752531975507736,0.04243578016757965,-0.3115142285823822,0.12031838297843933,-0.10152611881494522,-0.021296951919794083,-0.2342895269393921,-0.24426348507404327,-0.38582643866539,0.127402201294899,-0.5291853547096252,-0.22344927489757538,-0.3047587275505066,-0.02811431512236595,0.026237081736326218,-0.05083213001489639,-0.09584593772888184,0.02455822378396988,-0.3447565734386444,-0.1690109819173813,0.22384341061115265,-0.23889249563217163,-0.03713677078485489,-0.21872574090957642,-0.109634168446064,-0.24973733723163605,0.1947949379682541,0.8571748733520508,0.899995744228363,0.8781840801239014,0.8085197806358337,0.5790286660194397,0.8272385597229004,0.8192179799079895,1.2046157121658325,0.7311477065086365,1.0452438592910767,1.074303150177002,1.103226900100708,0.8469298481941223,0.9639840126037598,0.814551830291748,0.6289190649986267,1.1785563230514526,0.6348565220832825,0.8685474395751953,0.9147733449935913,0.6525463461875916,0.49361053109169006,1.0501381158828735,0.7919848561286926,0.6704772114753723,1.0279549360275269,1.0486022233963013,1.142212986946106,0.9178520441055298,0.6487345695495605,0.9601908922195435,0.7944132089614868,0.6094450950622559,0.7404059171676636,1.0110852718353271,0.8844768404960632,0.481941282749176,0.8148725628852844,0.5532678961753845,0.6135503053665161,0.9691331386566162,1.1763083934783936,0.7641602754592896,0.7186001539230347,0.7647221684455872,0.6010667681694031,0.9420486688613892
mp-1079339,0.2910013496875763,0.6723469495773315,-0.1398710012435913,-0.1702110767364502,0.3688885569572449,-0.0681530237197876,0.1020125299692154,-0.210071861743927,0.10018938779830933,-0.26205721497535706,0.43068575859069824,0.022296790033578873,0.24362190067768097,-0.021882571280002594,-0.412177711725235,0.2761088013648987,0.3925881087779999,-0.3075445592403412,-0.21869751811027527,-0.13182201981544495,-0.7063612341880798,-0.2898935079574585,0.17538681626319885,-0.054198458790779114,-0.38800132274627686,-0.18789881467819214,-0.31386837363243103,-0.0380614772439003,0.17085787653923035,-0.13978248834609985,0.012545698322355747,-0.18490846455097198,0.06075771898031235,0.044653575867414474,-0.6828101873397827,0.012539464980363846,-0.3859586715698242,0.03575769439339638,-0.6723965406417847,-0.074877068400383,-0.5349054336547852,-0.6143683195114136,-0.004949944093823433,-0.0807960107922554,-0.04002387076616287,-0.1923665553331375,-0.12644781172275543,0.2496078610420227,0.21372149884700775,-0.4577135443687439,-0.020954467356204987,0.3537832200527191,0.23222067952156067,0.050276078283786774,0.12534955143928528,-0.25840651988983154,0.26258304715156555,0.4366094768047333,0.5303410291671753,0.016313789412379265,-0.26090097427368164,0.09822642803192139,0.34246307611465454,0.7384797930717468,0.7725669741630554,-0.11359383165836334,0.7085362672805786,0.4010280668735504,0.6546854972839355,0.48302504420280457,0.6090487241744995,0.104123055934906,0.849743664264679,0.5730265974998474,0.7063348293304443,0.9430457353591919,0.9496331214904785,0.2264757603406906,0.9459326267242432,0.8671519160270691,0.945936918258667,0.5210000872612,1.5418272018432617,-0.007947823032736778,0.5488541126251221,0.5514997243881226,0.8743199706077576,1.1946346759796143,0.40874722599983215,0.8477742075920105,0.7683881521224976,1.2980279922485352,1.036798357963562,0.8516963720321655,0.991593062877655,0.6904201507568359,0.3183440566062927,1.035300850868225,0.19778917729854584,0.7708311080932617
mp-551456,-0.21632640063762665,0.7738142609596252,0.23485185205936432,-0.13119132816791534,0.15391695499420166,-0.1152973473072052,0.423406183719635,-0.39653298258781433,0.09762082993984222,-0.16132882237434387,-0.4131433665752411,-0.09146788716316223,0.13646745681762695,-0.39254096150398254,-0.12745104730129242,-0.2159990519285202,0.33880987763404846,0.043254729360342026,0.18050619959831238,0.5109325051307678,-0.19917511940002441,-0.2626185417175293,-0.5907819271087646,0.3271416425704956,-0.42874962091445923,-0.046590156853199005,0.4068773090839386,-0.09370453655719757,-0.10487759858369827,-0.05172942951321602,0.20462578535079956,-0.012850258499383926,0.10736971348524094,0.7340373992919922,-0.6354131698608398,-0.06458766758441925,-0.5122424960136414,0.16449791193008423,0.16660137474536896,0.4246922433376312,-0.4856920540332794,0.24816688895225525,-0.5154824256896973,-0.2118707299232483,0.018995240330696106,0.09317508339881897,0.06393276900053024,-0.22879400849342346,-0.2480895072221756,-0.43395957350730896,0.27922266721725464,-0.005341101437807083,0.19447878003120422,0.45493778586387634,0.6321750283241272,0.7135050892829895,0.8293418884277344,0.9375318884849548,0.9003267884254456,0.14204421639442444,0.46735256910324097,0.3563838303089142,0.9543183445930481,1.052062749862671,1.3416550159454346,0.9612442851066589,1.4403425455093384,0.5770097374916077,0.301751047372818,1.0046583414077759,0.5667641162872314,1.0245674848556519,0.6366677284240723,1.2457702159881592,0.572402834892273,0.642229437828064,0.7880464196205139,1.039779543876648,1.1176087856292725,1.4114198684692383,0.9061837196350098,1.0639575719833374,0.7868165969848633,0.7087064981460571,0.4688150882720947,0.5967462062835693,1.2172454595565796,0.4235658645629883,1.1589374542236328,0.8132503628730774,0.24853689968585968,1.528766393661499,0.5635727047920227,0.5978598594665527,1.4842733144760132,0.5258253812789917,1.1537961959838867,1.2495955228805542,0.160748690366745,0.8248043060302734
mp-32780,1.3760865926742554,0.615726888179779,2.822535276412964,0.27625927329063416,-0.3482600450515747,-0.3388434648513794,1.732008457183838,-1.0083563327789307,-1.2597169876098633,0.5886369347572327,-0.8266096711158752,0.39796993136405945,1.0294203758239746,-0.2571810185909271,-0.20937496423721313,-0.3706885278224945,-0.2576555907726288,0.592270016670227,0.11867600679397583,1.5491677522659302,0.6281995177268982,-0.6176563501358032,0.03150412440299988,0.5918040871620178,0.5766081213951111,-0.2762283682823181,2.657163143157959,-0.228659987449646,0.5074797868728638,0.10133932530879974,0.6311217546463013,-0.3796897530555725,0.8256657719612122,0.7064970135688782,-0.1553431749343872,0.446214497089386,1.1956536769866943,0.8086079955101013,0.5344731211662292,0.7116142511367798,0.4008990228176117,-0.06319644302129745,0.6914466023445129,0.16692066192626953,0.08837214857339859,0.15442019701004028,-0.3989655673503876,-0.5049273371696472,0.09095632284879684,-2.1380698680877686,0.8230909109115601,1.053444266319275,1.1049751043319702,-0.20438696444034576,0.5343228578567505,-0.02426828444004059,0.6040232181549072,-0.0377487950026989,0.13576532900333405,0.09580130875110626,-0.25444406270980835,0.8129633069038391,0.4644821286201477,1.3152698278427124,1.6185920238494873,0.7353088855743408,0.8522742390632629,0.9005799889564514,1.1790908575057983,0.28373780846595764,2.2180798053741455,0.2144094705581665,0.8363803029060364,1.6207904815673828,0.9283392429351807,0.8592482805252075,0.724795937538147,-0.07752293348312378,1.228875756263733,2.8607611656188965,0.0018715457990765572,0.9837149381637573,0.19827158749103546,-0.6458162665367126,1.0082322359085083,1.417896032333374,0.9018682241439819,0.8622963428497314,2.575451374053955,3.691725254058838,0.6731353998184204,3.06502103805542,2.16361403465271,1.450376033782959,0.32007285952568054,1.342052698135376,2.1859185695648193,1.7545682191848755,-0.10782474279403687,1.1876024007797241
mp-567371,0.5507011413574219,0.8244218230247498,1.264960765838623,-0.6754369735717773,0.2038041353225708,0.7102746367454529,0.07960361242294312,-0.4214267134666443,0.35764604806900024,0.2191377580165863,0.2196071892976761,0.5464337468147278,-0.2083028107881546,0.09209322184324265,-0.368905633687973,0.4284154772758484,1.2284537553787231,0.19004355370998383,-0.3799360692501068,0.09859400242567062,-0.3215773105621338,-0.031583331525325775,-0.02189072221517563,0.08786402642726898,-0.25119808316230774,1.0339027643203735,0.3581998646259308,0.6195975542068481,0.273330956697464,0.798973560333252,-0.4499680697917938,0.23438037931919098,0.009324885904788971,0.2614891827106476,-0.590359091758728,-0.30966541171073914,0.6130231022834778,0.0010254345834255219,-0.2039862871170044,0.9515358209609985,-0.42984721064567566,-0.9934195280075073,-0.5726174116134644,-0.3996463119983673,-0.2669432759284973,0.2517598569393158,-0.6663171648979187,-0.2319100797176361,0.4991840720176697,0.42759954929351807,-0.33301910758018494,0.21967363357543945,-0.16199146211147308,0.9313641786575317,1.3767526149749756,0.16176404058933258,0.3188163638114929,-0.03327176347374916,1.3420617580413818,0.5681723356246948,0.1954919397830963,0.7670929431915283,0.969129741191864,1.0762816667556763,0.9495869278907776,0.14253702759742737,2.015362024307251,0.7541961073875427,0.3310469388961792,1.9140691757202148,0.8734171986579895,0.2530812621116638,0.26462322473526,0.6515642404556274,1.4664899110794067,1.244506597518921,1.2837940454483032,0.7404493689537048,1.6765390634536743,0.7867903113365173,1.4942790269851685,1.3861217498779297,0.4476028084754944,-0.22559094429016113,0.5377840995788574,1.0441967248916626,0.723800778388977,0.5882539749145508,1.5687437057495117,1.2548757791519165,1.0147011280059814,0.5659874677658081,0.3107006847858429,1.269477128982544,0.9597097635269165,0.1818481981754303,0.25827479362487793,1.219537615776062,0.4559374153614044,0.29172372817993164
mp-1191636,0.29059943556785583,-0.13455429673194885,0.6802451610565186,-0.011545270681381226,-0.2748608887195587,-0.16109995543956757,0.013402655720710754,0.3177742660045624,0.07904849946498871,0.22158053517341614,-0.09366773813962936,-0.12711270153522491,-0.0866721123456955,-0.22930431365966797,0.32204630970954895,-0.5454517006874084,0.352227121591568,0.13850663602352142,-0.10679569840431213,0.8762248754501343,-0.05369020253419876,0.01835065893828869,0.23764285445213318,0.3556007742881775,0.30647650361061096,0.6330219507217407,0.21866819262504578,0.10936205834150314,0.06212303787469864,-0.10073545575141907,0.39459219574928284,0.7802330851554871,0.3101555407047272,0.5869500637054443,0.036929793655872345,0.5524833798408508,0.6277568936347961,0.2572794258594513,-0.5814812779426575,0.21786579489707947,0.19595730304718018,0.36588427424430847,0.07391101866960526,0.1739063560962677,0.5173712968826294,0.6863015294075012,0.6332836151123047,-0.19904325902462006,0.32326698303222656,0.39522692561149597,0.6446874141693115,-0.23424993455410004,0.4967987835407257,0.5670961737632751,0.24838298559188843,1.049290657043457,0.45832300186157227,0.7129966020584106,0.4496748745441437,0.7341521382331848,0.4661335349082947,1.3741531372070312,1.2698628902435303,1.0349229574203491,0.7124442458152771,0.9968025088310242,0.9431160688400269,0.8644294142723083,0.4770185649394989,1.2200239896774292,1.0325990915298462,1.4159823656082153,2.022993326187134,0.4762212038040161,0.04807709902524948,0.8431892395019531,0.6005849242210388,1.2306712865829468,1.5560146570205688,1.5939290523529053,1.4509170055389404,1.117857813835144,0.4567440152168274,0.7951765656471252,1.2176464796066284,1.0731743574142456,0.8151562809944153,1.1670029163360596,0.762860894203186,0.933956503868103,0.5124424695968628,0.8530935645103455,1.1775894165039062,0.7649925351142883,1.0631968975067139,1.142325758934021,0.6562928557395935,1.0215106010437012,1.3920609951019287,1.2212527990341187
mp-18781,0.043778106570243835,0.002553176134824753,0.7396063804626465,0.283163845539093,-0.737636148929596,-0.06777946650981903,0.22396312654018402,-0.022909745573997498,0.10921955853700638,-0.0017048325389623642,-0.09542664885520935,0.1642603576183319,-0.0422002375125885,-0.6307064294815063,0.2055758833885193,-0.3129960000514984,0.08878114819526672,0.08418887853622437,0.2643507719039917,1.1864168643951416,0.09851985424757004,0.39639660716056824,-0.16052332520484924,0.6566929221153259,0.04269915819168091,0.5428875088691711,0.08057156205177307,0.4097883403301239,-0.11508484929800034,0.5016165971755981,0.4730627238750458,0.49899157881736755,0.33043065667152405,0.6416318416595459,0.2871411442756653,0.515907883644104,0.5463761687278748,0.5282160043716431,0.4520588219165802,0.6225652098655701,0.21006646752357483,0.7057128548622131,-0.03744593262672424,0.42782166600227356,0.5659408569335938,0.5513193607330322,0.4663310945034027,0.161794513463974,0.2777726948261261,0.506118893623352,0.2052411139011383,0.10763402283191681,0.20445573329925537,0.2877632677555084,0.36481550335884094,0.7920200824737549,0.5471978187561035,0.12241780757904053,0.5409203767776489,0.5990815162658691,0.692184567451477,1.153944492340088,1.1315282583236694,0.778470516204834,0.7822746634483337,1.0042790174484253,0.8281570672988892,1.1079909801483154,0.37883636355400085,1.3395755290985107,0.5807262659072876,1.075393557548523,1.4371631145477295,0.6311116218566895,0.421734482049942,0.5675365328788757,0.8326281905174255,1.1242005825042725,1.3045510053634644,1.4480886459350586,1.0798420906066895,1.0325387716293335,-0.12008342146873474,0.6652733683586121,0.9264552593231201,1.356230616569519,0.8277547955513,1.1510734558105469,0.9838051795959473,0.6489372253417969,0.6867070198059082,0.3680928647518158,0.7492201924324036,0.8119650483131409,1.3409371376037598,0.8626183271408081,0.6783782243728638,0.5247005224227905,1.0145838260650635,1.0061465501785278
