0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-19408,-0.009175650775432587,-0.05168629810214043,-0.1279911994934082,-0.20712623000144958,-0.15295922756195068,-0.04615984484553337,-0.1179974377155304,-0.1770305633544922,-0.10514824092388153,-0.06221938505768776,-0.15328067541122437,-0.07330480217933655,-0.1871880441904068,-0.06715928018093109,-0.20450739562511444,-0.14287155866622925,-0.06762934476137161,-0.14636212587356567,-0.04337747395038605,-0.20583336055278778,-0.07734344899654388,0.036118898540735245,0.003204960376024246,-0.2102697342634201,-0.1294124871492386,-0.13432453572750092,-0.2798056900501251,-0.05287136137485504,-0.26217666268348694,-0.0997038334608078,-0.09412870556116104,-0.07684072852134705,-0.23755128681659698,-0.28820034861564636,-0.09802936762571335,-0.18857614696025848,-0.31300538778305054,-0.1509842723608017,-0.212503582239151,-0.09245627373456955,-0.2598106563091278,-0.33692628145217896,-0.0042190030217170715,-0.24813774228096008,-0.3358232378959656,-0.28331682085990906,-0.12101522088050842,-0.2923806309700012,-0.25501421093940735,-0.2554064095020294,-0.5826595425605774,-0.47175490856170654,-0.37674570083618164,-0.37858477234840393,-0.3384207487106323,-0.2576484978199005,-0.29007235169410706,-0.4127280116081238,-0.32184961438179016,-0.2913634181022644,-0.28309866786003113,-0.18781930208206177,-0.2131199836730957,-0.3086780309677124,-0.1920551061630249,-0.14085263013839722,-0.24653443694114685,-0.3061318099498749,-0.1569674164056778,-0.24796617031097412,-0.2692985534667969,-0.3690614700317383,-0.26061415672302246,-0.36072537302970886,-0.4869915246963501,-0.38695162534713745,-0.6216104030609131,-0.48663124442100525,-0.7188177704811096,-0.810613751411438,-0.7023138403892517,-0.6916818022727966,-1.0098358392715454,-0.8544037938117981,-0.8984441161155701,-0.8181448578834534,-0.9213774800300598,-0.7839594483375549,-0.8202037811279297,-0.9750009775161743,-0.8994063138961792,-0.7367908954620361,-0.793145477771759,-0.775145411491394,-0.7025843262672424,-0.7318682074546814,-0.8373302817344666,-0.8780167102813721,-0.7579337954521179,-0.6084903478622437
mp-649619,-0.0723860114812851,-0.08103296905755997,-0.08257336914539337,-0.0004304833710193634,-0.06384887546300888,-0.0996960774064064,-0.12768197059631348,-0.08593367040157318,-0.07751597464084625,0.036219846457242966,-0.0974542498588562,-0.041684821248054504,-0.12413297593593597,-0.16488251090049744,-0.08439125865697861,-0.08930125832557678,-0.10378754138946533,-0.10847486555576324,-0.10114123672246933,-0.0916208028793335,-0.1099122166633606,-0.08740660548210144,-0.07203225791454315,-0.042831093072891235,-0.06314945220947266,-0.09834837913513184,-0.22531257569789886,-0.20423085987567902,-0.15065883100032806,-0.22067151963710785,-0.3187801241874695,-0.30284008383750916,-0.38423919677734375,-0.4856916069984436,-0.47370198369026184,-0.5308829545974731,-0.4928938150405884,-0.5723826289176941,-0.6578933000564575,-0.6489976048469543,-0.6274725794792175,-0.6989125609397888,-0.6986371278762817,-0.6486310958862305,-0.6300815939903259,-0.6731978058815002,-0.7063876390457153,-0.6279841661453247,-0.63498854637146,-0.6508150696754456,-0.5075575113296509,-0.5428659319877625,-0.4997648000717163,-0.4735722541809082,-0.6432063579559326,-0.5525773763656616,-0.33325299620628357,-0.38732993602752686,-0.2368972897529602,-0.2220401018857956,-0.08433203399181366,-0.1846289038658142,-0.0008422974497079849,0.10692664980888367,0.09431121498346329,0.01587638631463051,0.06781543791294098,0.10769470036029816,0.04486861079931259,0.16281285881996155,0.172289177775383,0.1371239572763443,0.23573105037212372,0.24901583790779114,0.2821243405342102,0.24198710918426514,0.25934159755706787,0.2726939618587494,0.25133228302001953,0.26119324564933777,0.24376589059829712,0.23575574159622192,0.22704942524433136,0.1859327256679535,0.27353090047836304,0.21216072142124176,0.2163262516260147,0.26491305232048035,0.2802310585975647,0.4567316174507141,0.18797655403614044,0.25944724678993225,0.2288777381181717,0.2867412269115448,0.22489231824874878,0.17531603574752808,0.2965286672115326,0.20595887303352356,0.21362248063087463,0.25485754013061523
mp-983589,-0.11884299665689468,-0.11965023726224899,-0.15509898960590363,-0.08758039027452469,-0.11888090521097183,-0.10691115260124207,-0.04997490346431732,-0.11674345284700394,-0.04758806899189949,-0.07997891306877136,-0.08203408122062683,-0.019846010953187943,-0.19621998071670532,-0.11436700820922852,-0.2272234708070755,-0.016011051833629608,-0.06444590538740158,-0.17677927017211914,0.09887794405221939,0.06130259856581688,-0.06588621437549591,0.04725513979792595,-0.03643397241830826,-0.07528458535671234,-0.22246535122394562,-0.0396638959646225,-0.058828044682741165,-0.06504268944263458,-0.07580836862325668,-0.05202731117606163,-0.050691552460193634,-0.061977580189704895,0.0824873149394989,0.05339862406253815,0.07485861331224442,-0.1172083169221878,-0.03854299709200859,-0.09551636129617691,-0.016904659569263458,-0.02724267542362213,0.02367185428738594,0.08437955379486084,-0.048710715025663376,-0.16762235760688782,-0.01872960478067398,0.13888315856456757,0.035582080483436584,-0.013569943606853485,0.12525922060012817,0.007183864247053862,0.1202746257185936,0.12541355192661285,0.17471125721931458,0.1129143163561821,0.014329314231872559,-0.023586008697748184,0.23648186028003693,0.12726236879825592,0.378342866897583,0.10277178883552551,0.13886380195617676,0.09583654999732971,0.14646212756633759,0.0294865183532238,0.23192298412322998,0.07332277297973633,0.14065958559513092,0.22926901280879974,0.0952766016125679,0.1832740306854248,0.21807383000850677,0.20958226919174194,0.19299374520778656,-0.06931182742118835,0.031760118901729584,-0.12553894519805908,-0.19716238975524902,-0.1106877475976944,-0.09498628973960876,-0.21870306134223938,-0.12296709418296814,-0.09231531620025635,-0.2997382879257202,-0.07890085875988007,-0.04029213264584541,0.1457914263010025,-0.030471276491880417,0.16272179782390594,0.18808741867542267,0.027305636554956436,0.15832291543483734,0.046506430953741074,0.03234538063406944,0.19979910552501678,0.0193994902074337,0.15409977734088898,0.09839162975549698,-0.15346607565879822,0.0004505012184381485,0.03779848664999008
mp-721583,0.011431604623794556,0.044226694852113724,-0.10682272911071777,-0.14429254829883575,-0.12613700330257416,-0.06655936688184738,-0.06042308360338211,-0.13388480246067047,-0.07488750666379929,-0.10809892416000366,-0.18014636635780334,-0.06864845007658005,-0.08573570847511292,-0.09329916536808014,-0.1367230862379074,-0.105220727622509,-0.1396707445383072,-0.0439908504486084,-0.012378716841340065,-0.11567854881286621,-0.025264861062169075,-0.03232099488377571,-0.04096405208110809,-0.13369467854499817,-0.15509986877441406,-0.09022735059261322,-0.28263726830482483,-0.1364874541759491,-0.1524755209684372,-0.13373886048793793,-0.019719496369361877,-0.17702703177928925,-0.2739761471748352,-0.30015236139297485,-0.28390538692474365,-0.3219567835330963,-0.35923391580581665,-0.2362789660692215,-0.318987637758255,-0.42805102467536926,-0.38631129264831543,-0.412654310464859,-0.44153547286987305,-0.48016855120658875,-0.3687511682510376,-0.4522678852081299,-0.49441733956336975,-0.5742239356040955,-0.4946964681148529,-0.5439805388450623,-0.4599694013595581,-0.5252982378005981,-0.5189753770828247,-0.478294312953949,-0.5766245126724243,-0.6466231346130371,-0.6751737594604492,-0.4886237382888794,-0.41241902112960815,-0.5080161094665527,-0.7332570552825928,-0.7233939170837402,-0.7255725264549255,-0.7142974138259888,-0.706178605556488,-0.7979817390441895,-0.8000509142875671,-0.6972384452819824,-0.7335999608039856,-0.8652099370956421,-0.7375814318656921,-0.7371582388877869,-0.6550289988517761,-0.6665003895759583,-0.6078992486000061,-0.8397453427314758,-0.7276124954223633,-0.7429227828979492,-0.8028315901756287,-0.6861827373504639,-0.684107780456543,-0.7895575165748596,-0.6910406351089478,-0.7194024920463562,-0.7848683595657349,-0.7059037089347839,-0.723579466342926,-0.7085523009300232,-0.7082009315490723,-0.7186301350593567,-0.7780673503875732,-0.7098991870880127,-0.7033343315124512,-0.8417583107948303,-0.9254609942436218,-1.009307861328125,-0.9664456248283386,-1.068927526473999,-1.0410661697387695,-1.2322607040405273
mp-1190141,-0.015031091868877411,-0.009470534510910511,-0.178002268075943,-0.045410558581352234,-0.08923609554767609,-0.0192306786775589,-0.041327256709337234,-0.16175788640975952,-0.15139786899089813,0.04677215591073036,-0.13946287333965302,-0.0055359043180942535,-0.026889413595199585,0.012761659920215607,0.08863874524831772,-0.06032080203294754,0.021431203931570053,0.04890674725174904,-0.07653681188821793,0.05679706856608391,-0.04870424419641495,-0.09824518859386444,-0.24536725878715515,-0.1797908991575241,-0.11976218968629837,-0.2463228553533554,-0.18456479907035828,-0.22670017182826996,-0.4042392075061798,-0.1813756674528122,-0.24638307094573975,-0.2676740288734436,-0.3145579695701599,-0.434421181678772,-0.33315205574035645,-0.3276546895503998,-0.38362038135528564,-0.38161319494247437,-0.46676716208457947,-0.327521413564682,-0.47971922159194946,-0.5518770813941956,-0.3789598345756531,-0.5081379413604736,-0.39582937955856323,-0.5127652883529663,-0.47802579402923584,-0.7813820838928223,-0.6128777265548706,-0.6905087828636169,-0.6556008458137512,-0.675855278968811,-0.647241473197937,-0.6259236931800842,-0.6395069360733032,-0.5077140927314758,-0.46901562809944153,-0.35488563776016235,-0.5404008626937866,-0.3623034954071045,-0.3301249146461487,-0.39964282512664795,-0.37287667393684387,-0.3548361361026764,-0.282465398311615,-0.2969006597995758,-0.2297380417585373,-0.2456064522266388,-0.3286878168582916,-0.31418269872665405,-0.44241857528686523,-0.295742928981781,-0.48410940170288086,-0.298406720161438,-0.34020739793777466,-0.19310469925403595,-0.27857932448387146,-0.34925636649131775,-0.25268054008483887,-0.14135465025901794,-0.20776623487472534,-0.24988293647766113,-0.23286211490631104,-0.23855456709861755,-0.307391881942749,-0.06169677525758743,-0.0037335045635700226,-0.06258976459503174,-0.10835154354572296,-0.011701975017786026,-0.05522046238183975,0.19657301902770996,0.1296062469482422,-0.0008643893525004387,0.07881136238574982,0.17130441963672638,0.2351832389831543,0.13352790474891663,0.10271939635276794,0.26988252997398376
mp-18635,0.02536393702030182,-0.03007589653134346,-0.033982254564762115,0.011716283857822418,-0.16574634611606598,0.005336739122867584,-0.1969776153564453,0.02078286185860634,-0.029737263917922974,-0.0813431367278099,-0.119072824716568,-0.1345154345035553,-0.3559257984161377,-0.035672057420015335,-0.30781683325767517,-0.26410529017448425,-0.14872188866138458,-0.3816613554954529,-0.08627468347549438,-0.40568020939826965,-0.3873825669288635,-0.5130744576454163,-0.5056330561637878,-0.6232252717018127,-0.9763522148132324,-0.6684414744377136,-0.6497243642807007,-0.793499231338501,-0.9742904305458069,-0.8078060150146484,-0.6632060408592224,-0.8151279091835022,-0.6703831553459167,-0.6267273426055908,-0.853705883026123,-0.6926306486129761,-0.6945675611495972,-0.6004812717437744,-0.6699532866477966,-0.7869701981544495,-0.7126094102859497,-0.7826992273330688,-0.749950110912323,-0.6777070760726929,-0.6034485697746277,-0.7115497589111328,-0.5080683827400208,-0.5315402746200562,-0.5890864729881287,-0.5221036076545715,-0.3819682002067566,-0.6770671010017395,-0.4991408586502075,-0.5423024892807007,-0.45180943608283997,-0.6836497187614441,-0.5685535073280334,-0.5931078791618347,-0.5712391138076782,-0.39695143699645996,-0.6850157976150513,-0.6122560501098633,-0.6899263858795166,-0.6860267519950867,-0.6569660902023315,-0.4742153584957123,-0.6268714070320129,-0.6002464294433594,-0.6039313673973083,-0.5708061456680298,-0.6432432532310486,-0.832930862903595,-0.6941179037094116,-0.7550671100616455,-0.6830254793167114,-0.8840860724449158,-0.8749684691429138,-1.0398499965667725,-0.9054843783378601,-1.0021345615386963,-0.8813586235046387,-1.0707496404647827,-1.0083539485931396,-0.8332472443580627,-0.5565277934074402,-0.7982985377311707,-0.46509408950805664,-0.389885812997818,-0.35152119398117065,-0.2557322084903717,-0.21581478416919708,-0.15300071239471436,0.0740298479795456,0.01994633674621582,-0.0836448222398758,-0.18078625202178955,-0.27031248807907104,-0.2547646760940552,-0.20198829472064972,-0.14675895869731903
mp-551905,0.030578158795833588,-0.09941406548023224,-0.02807033434510231,-0.03740646690130234,-0.05242827534675598,-0.16463083028793335,-0.09027007222175598,0.0003130771219730377,-0.1084056943655014,0.12945617735385895,0.039969515055418015,0.10769082605838776,0.040146343410015106,-0.09909291565418243,0.08608878403902054,0.15654277801513672,-0.10993559658527374,0.07321619987487793,0.10608849674463272,0.006731744855642319,0.23340310156345367,0.021020498126745224,0.37486982345581055,0.33063334226608276,0.40780800580978394,0.35628530383110046,0.4229426681995392,0.2032247930765152,0.0973418578505516,-0.04510435089468956,-0.1256227195262909,-0.1742991954088211,-0.20578737556934357,-0.34629833698272705,-0.3324979245662689,-0.4552973806858063,-0.5676432847976685,-0.6489101052284241,-0.5009072422981262,-0.606224775314331,-0.7642357349395752,-0.5807022452354431,-0.815511167049408,-0.6669527292251587,-0.6668769717216492,-0.7431194186210632,-0.8868828415870667,-0.6009257435798645,-0.6564704179763794,-0.8111289143562317,-0.6520218849182129,-0.6875212788581848,-0.6894009113311768,-0.5459182262420654,-0.6571299433708191,-0.47890371084213257,-0.6366198062896729,-0.5535174608230591,-0.5183266401290894,-0.9282286167144775,-0.5579270720481873,-0.6344496607780457,-0.4717310965061188,-0.581999659538269,-0.4075031280517578,-0.4047965705394745,-0.462725430727005,-0.27337250113487244,-0.6212310194969177,-0.2220028042793274,-0.3772783577442169,-0.23056699335575104,-0.47355204820632935,-0.07000328600406647,-0.31758493185043335,-0.44295734167099,-0.2286883294582367,-0.05987788736820221,-0.22774268686771393,-0.19631507992744446,-0.4445977807044983,-0.181010901927948,-0.19677262008190155,0.06713011115789413,-0.29982972145080566,-0.2284981906414032,-0.14264392852783203,-0.06798648834228516,0.13515152037143707,-0.204586923122406,-0.039406679570674896,0.2605251371860504,0.347347229719162,0.33493396639823914,0.4565555453300476,0.4165631830692291,0.6096028089523315,0.473585307598114,0.2720688581466675,0.44686076045036316
mp-28710,-0.04522230476140976,0.0007115146145224571,-0.0393790528178215,-0.10181199014186859,-0.10116362571716309,-0.08522062748670578,-0.09147640317678452,-0.16279850900173187,0.04374166578054428,-0.06474481523036957,-0.1901436448097229,-0.0908394604921341,-0.11029955744743347,-0.26502469182014465,-0.20268689095973969,-0.18879088759422302,-0.2939525246620178,-0.29992637038230896,-0.2098531872034073,-0.16577500104904175,-0.3145226836204529,-0.2870146930217743,-0.3524993658065796,-0.32421162724494934,-0.48322850465774536,-0.4699760675430298,-0.4038991630077362,-0.5306857824325562,-0.4917643070220947,-0.4112534821033478,-0.11052296310663223,-0.21561484038829803,-0.3458321690559387,-0.1994830071926117,-0.27743399143218994,-0.29299795627593994,-0.3672759532928467,-0.289620041847229,-0.3883121609687805,-0.29557403922080994,-0.4893101453781128,-0.3362205922603607,-0.37622928619384766,-0.32889100909233093,-0.19855241477489471,-0.2274840921163559,-0.26374420523643494,-0.24186286330223083,-0.3378690481185913,-0.157317116856575,-0.2819303274154663,-0.1423732191324234,-0.07339583337306976,-0.21223792433738708,-0.25391751527786255,-0.13531659543514252,-0.13268223404884338,-0.07286454737186432,-0.18020179867744446,-0.16669149696826935,-0.31537333130836487,-0.26650652289390564,-0.38491663336753845,-0.313326358795166,-0.06466440111398697,-0.1874702274799347,-0.24301961064338684,-0.11222925782203674,-0.22464513778686523,-0.008531264960765839,-0.16272078454494476,-0.018136365339159966,-0.25193965435028076,0.04370330274105072,0.028855208307504654,-0.08312726020812988,-0.06433658301830292,-0.13926899433135986,-0.12432190775871277,0.07166451215744019,-0.12147795408964157,-0.04229307174682617,-0.08322480320930481,0.06538968533277512,-0.03209918364882469,0.038289621472358704,0.06215068697929382,0.15119080245494843,0.1605585366487503,0.24709513783454895,0.1332150101661682,0.42084547877311707,0.403385192155838,0.383512020111084,0.4146239161491394,0.33643439412117004,0.2138645350933075,0.049625661224126816,0.20615769922733307,0.11004046350717545
mp-1078751,-0.01922561042010784,0.025672417134046555,-0.15450671315193176,-0.05001557245850563,-0.15585990250110626,-0.16359299421310425,-0.11690796911716461,-0.10719411075115204,-0.21772029995918274,-0.024629469960927963,-0.12087169289588928,-0.10941210389137268,-0.13175037503242493,0.01031295582652092,-0.10733667761087418,-0.16594210267066956,-0.17078910768032074,-0.20809556543827057,-0.1022375300526619,0.03710046783089638,-0.035271432250738144,-0.06558562815189362,-0.21995720267295837,-0.05812148004770279,0.039537832140922546,-0.2227061241865158,-0.16788844764232635,-0.06484419852495193,-0.2795366048812866,-0.1164277195930481,-0.28690004348754883,-0.12432052195072174,-0.1558191180229187,-0.3054752051830292,-0.24237948656082153,-0.013935022056102753,-0.04446542263031006,-0.2935580313205719,-0.1258154809474945,-0.14727523922920227,-0.2667194902896881,-0.02968762069940567,0.005116455256938934,-0.1969960331916809,0.15425878763198853,0.13081572949886322,0.11775343120098114,-0.01920001208782196,0.07527408003807068,0.14679403603076935,0.19619502127170563,0.12058281898498535,0.29841965436935425,0.05801667273044586,0.2805805802345276,0.34410929679870605,0.38741064071655273,0.31276845932006836,0.23575234413146973,0.1265263855457306,0.186988964676857,0.0872497707605362,0.17939135432243347,0.2267315536737442,0.10130231827497482,-0.10138159990310669,0.0947161316871643,0.0029233917593955994,-0.01778269372880459,-0.08531112223863602,-0.14127472043037415,0.014326685108244419,-0.08955524861812592,-0.12913861870765686,-0.14560538530349731,-0.1610022485256195,-0.139146625995636,0.03002241998910904,0.18299709260463715,0.1872628629207611,0.2721598446369171,0.4192262887954712,0.38737544417381287,0.36357858777046204,0.5640494227409363,0.8299891352653503,0.6169837713241577,0.6181141138076782,0.6442123055458069,0.7284098863601685,0.6632768511772156,0.6802119612693787,0.5292686820030212,0.5159919261932373,0.47700732946395874,0.43749698996543884,0.4216877222061157,0.559731662273407,0.2966269850730896,0.5495398044586182
mp-1840,-0.11892561614513397,-0.12368636578321457,-0.08436421304941177,-0.10306137055158615,-0.15641655027866364,-0.17901268601417542,-0.13450095057487488,-0.15395422279834747,-0.06508400291204453,-0.09482431411743164,-0.15309587121009827,-0.07816112041473389,-0.09820742160081863,-0.15334239602088928,-0.21079891920089722,-0.10126250982284546,-0.11510972678661346,-0.2252097874879837,-0.016720088198781013,-0.2164204716682434,-0.13901808857917786,-0.17341025173664093,0.015976816415786743,-0.052175357937812805,-0.03414097800850868,0.17973186075687408,-0.004753916524350643,0.01439848355948925,-0.19847215712070465,-0.07549497485160828,-0.09982871264219284,-0.0038809888064861298,-0.2661643624305725,-0.05254326015710831,0.01771957240998745,-0.2731817066669464,-0.28893405199050903,-0.07065608352422714,-0.19121310114860535,-0.208865225315094,-0.1289055496454239,-0.20082426071166992,-0.32306861877441406,-0.2800865173339844,-0.13807393610477448,-0.036539576947689056,-0.2164786159992218,-0.36126673221588135,-0.08010262995958328,-0.062752366065979,-0.20603671669960022,-0.027377445250749588,0.2169303596019745,0.22261273860931396,0.1124119684100151,0.02015601471066475,0.14652392268180847,0.08499059081077576,0.002750758081674576,0.005327742546796799,0.12282693386077881,-0.13755080103874207,-0.01201794482767582,-0.14201149344444275,-0.024946777150034904,0.07074815034866333,-0.07702235877513885,0.0678471103310585,-0.05808377265930176,0.042857296764850616,0.0609002560377121,0.2430829405784607,0.14497461915016174,0.2081250548362732,0.3143432140350342,-0.024261757731437683,-0.013776101171970367,0.18600212037563324,0.12100288271903992,0.25617721676826477,0.0012090131640434265,0.32346341013908386,0.3177890181541443,0.28657132387161255,0.3696345090866089,0.41319045424461365,0.5248315334320068,0.6901282668113708,0.6579643487930298,0.6326785087585449,0.7734385132789612,0.6381050944328308,0.7312569618225098,0.6711535453796387,0.6132780313491821,0.4727362394332886,0.4582499861717224,0.36914998292922974,0.2912444472312927,0.24250724911689758
mp-23553,-0.09361059218645096,-0.0571182481944561,-0.04013426601886749,-0.016705013811588287,-0.06737250834703445,-0.12918628752231598,-0.13501642644405365,-0.0666990727186203,-0.0027838312089443207,-0.06875808537006378,-0.15367379784584045,-0.10905931144952774,-0.09081320464611053,-0.2302868366241455,-0.09537889808416367,-0.10068567097187042,-0.1854885369539261,-0.188249871134758,-0.1070951595902443,-0.1747371256351471,-0.011506494134664536,-0.0068132467567920685,0.09258768707513809,0.007752353325486183,-0.04645753279328346,0.07931602001190186,-0.17972975969314575,-0.0047951918095350266,-0.001123080961406231,-0.02466442808508873,0.006222143769264221,-0.10252547264099121,-0.2602390646934509,-0.25529053807258606,-0.27357521653175354,-0.3776095509529114,-0.3877124786376953,-0.35366716980934143,-0.388188898563385,-0.437389999628067,-0.3632752001285553,-0.42872658371925354,-0.3915634751319885,-0.39767584204673767,-0.45287853479385376,-0.35214725136756897,-0.46888411045074463,-0.5080885291099548,-0.4275856614112854,-0.4640148878097534,-0.42070576548576355,-0.4639275074005127,-0.3946838974952698,-0.29870858788490295,-0.5154690742492676,-0.463367223739624,-0.322109580039978,-0.33579593896865845,-0.3001817762851715,-0.3959001898765564,-0.16752341389656067,-0.3287087678909302,-0.10009409487247467,-0.18809780478477478,-0.16416265070438385,-0.11651413142681122,-0.1840047389268875,0.06989455223083496,-0.15839511156082153,-0.02500181645154953,0.07387508451938629,0.10279309749603271,0.021656714379787445,-0.0019567646086215973,0.15056094527244568,-0.023652154952287674,0.059046320617198944,0.059788309037685394,-0.07257291674613953,0.04796093702316284,0.05124478042125702,0.1980801820755005,0.08093365281820297,0.15224683284759521,0.06072662025690079,0.0643867701292038,0.22470225393772125,0.22410278022289276,0.2852262258529663,0.31158632040023804,0.3180777430534363,0.3343302607536316,0.38280612230300903,0.3862011730670929,0.41562139987945557,0.28425365686416626,0.4428764879703522,0.2898723781108856,0.3217911422252655,0.4008200466632843
mp-11643,-0.10066179186105728,-0.05785847082734108,-0.10877533257007599,-0.06734607368707657,-0.11556947231292725,-0.12812507152557373,-0.009837701916694641,-0.11131457984447479,-0.10806629061698914,-0.1454068422317505,-0.2614164650440216,-0.13487590849399567,-0.18440303206443787,-0.14520330727100372,-0.2986707389354706,-0.35710474848747253,-0.2627063989639282,-0.44227680563926697,-0.5024434328079224,-0.21731877326965332,-0.5364537239074707,-0.44196227192878723,-0.43245431780815125,-0.42065370082855225,-0.5793272256851196,-0.38956841826438904,-0.4986549913883209,-0.38628000020980835,-0.4948742985725403,-0.5402681231498718,-0.3343599736690521,-0.4848637282848358,-0.5533840656280518,-0.5564106106758118,-0.5578098297119141,-0.4323399066925049,-0.5451806783676147,-0.2466835379600525,-0.34855544567108154,0.017717022448778152,-0.14943397045135498,0.01566828042268753,0.05625947564840317,0.08282995969057083,0.12884901463985443,0.45722633600234985,0.3113555610179901,0.43473345041275024,0.36336541175842285,0.45693156123161316,0.7680842280387878,0.47350314259529114,0.7163513898849487,0.5150718688964844,0.8298314213752747,0.710146963596344,0.8316115140914917,0.8328260183334351,0.6794058084487915,0.7594829797744751,0.6923201084136963,0.7215932011604309,0.543878972530365,0.7059649229049683,0.5236549973487854,0.511791467666626,0.5675766468048096,0.5641829967498779,0.7295070886611938,0.685634195804596,0.6357795000076294,0.6320731043815613,0.6372643113136292,0.7847703099250793,0.6276149749755859,0.6351811289787292,0.6596981883049011,0.5018396377563477,0.6483587026596069,0.7780678272247314,0.8625665307044983,0.5837715268135071,0.6910271048545837,0.7514898777008057,0.6978302597999573,0.8320033550262451,0.5014595985412598,0.9694802165031433,0.9031420350074768,1.012069821357727,1.0436164140701294,1.1832197904586792,1.0380566120147705,1.1323797702789307,1.069970965385437,1.055507779121399,1.0652544498443604,0.9738357663154602,1.006064772605896,0.8460249900817871
mp-18957,-0.0938602089881897,0.07097978889942169,-0.2170797735452652,-0.11249755322933197,-0.0842425674200058,-0.10001429915428162,-0.09010620415210724,-0.1488906294107437,-0.09768043458461761,-0.1886688619852066,-0.23090384900569916,-0.096087247133255,-0.08079299330711365,-0.19092391431331635,-0.35282638669013977,-0.20000222325325012,-0.12319399416446686,-0.20627465844154358,-0.12684212625026703,-0.27920907735824585,-0.22928392887115479,-0.2737213671207428,-0.18061354756355286,-0.26173534989356995,-0.4511461853981018,-0.43840453028678894,-0.49176445603370667,-0.32971787452697754,-0.5700315237045288,-0.4467114508152008,-0.48311352729797363,-0.5129207968711853,-0.5109941363334656,-0.3760150671005249,-0.6203524470329285,-0.5641738176345825,-0.6544402837753296,-0.4605272710323334,-0.5497071743011475,-0.6457172632217407,-0.6942199468612671,-0.6023722887039185,-0.47026705741882324,-0.767997145652771,-0.7429431080818176,-0.7618454694747925,-0.6717432737350464,-0.7906060814857483,-0.618155300617218,-0.587213933467865,-0.8988713026046753,-0.8486722111701965,-1.0018017292022705,-0.6472240686416626,-0.7285681366920471,-0.7707979083061218,-0.8067261576652527,-0.8659988641738892,-0.9333062171936035,-0.9350206255912781,-0.9826943874359131,-0.8404923677444458,-1.1308759450912476,-1.0386459827423096,-1.080729365348816,-1.0872931480407715,-1.194865345954895,-1.2247653007507324,-1.088875412940979,-1.2652239799499512,-1.2011805772781372,-1.3463876247406006,-1.1322436332702637,-1.2433335781097412,-1.1749838590621948,-1.2562944889068604,-1.285500168800354,-1.2052497863769531,-1.2986265420913696,-1.3112659454345703,-1.2325252294540405,-1.138181447982788,-1.2947160005569458,-1.1900795698165894,-1.1297636032104492,-1.1916146278381348,-1.253879189491272,-1.2706867456436157,-1.4432848691940308,-1.2713252305984497,-1.0466361045837402,-1.1733804941177368,-1.004573106765747,-1.1439337730407715,-1.1291390657424927,-1.2464274168014526,-1.116310715675354,-1.2726929187774658,-1.0838884115219116,-1.0886741876602173
mp-23355,-0.03077804110944271,-0.15709951519966125,-0.1601906716823578,-0.07263202965259552,-0.09296345710754395,-0.19906824827194214,-0.06512756645679474,-0.08836779743432999,-0.07512819766998291,0.0035819821059703827,-0.13584908843040466,-0.06527760624885559,-0.0550260953605175,-0.03374413400888443,-0.08654836565256119,-0.14871379733085632,-0.03614088520407677,-0.036623112857341766,-0.05104325711727142,-0.22615653276443481,-0.17414969205856323,-0.22220894694328308,-0.15497145056724548,-0.4712320864200592,-0.4338917136192322,-0.3869693875312805,-0.48454007506370544,-0.529787003993988,-0.5092447996139526,-0.45861127972602844,-0.42744460701942444,-0.5013119578361511,-0.4248872399330139,-0.6361825466156006,-0.42219293117523193,-0.615805983543396,-0.6639818549156189,-0.6197832822799683,-0.6358660459518433,-0.49013206362724304,-0.36684533953666687,-0.6092495918273926,-0.6173684000968933,-0.46195748448371887,-0.5553669333457947,-0.7567352056503296,-0.5903168320655823,-0.4025300145149231,-0.2749671936035156,-0.4388332664966583,-0.4442245364189148,-0.3914797604084015,-0.12627117335796356,-0.270592600107193,-0.20590749382972717,-0.16504132747650146,-0.27672192454338074,-0.27284878492355347,0.002156410366296768,0.0731753259897232,0.05699163302779198,0.07460140436887741,-0.0019263681024312973,-0.0409683920443058,0.01001773215830326,0.20958775281906128,0.15236136317253113,0.04702086001634598,-0.04152482748031616,-0.04399317502975464,-0.06252588331699371,-0.30662044882774353,-0.2500492334365845,-0.11968386173248291,-0.2555258274078369,-0.2535806894302368,-0.24268510937690735,-0.232771635055542,-0.26275360584259033,-0.3407903015613556,-0.347334086894989,-0.4021729528903961,-0.37957364320755005,-0.4531486928462982,-0.34786200523376465,-0.3623235821723938,-0.3334987759590149,-0.6202539801597595,-0.3496739864349365,-0.560592770576477,-0.3870830535888672,-0.6852349638938904,-0.6099841594696045,-0.642614483833313,-0.43241262435913086,-0.6700586676597595,-0.5427398681640625,-0.47141459584236145,-0.5610214471817017,-0.5344069004058838
