0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-1195395,-0.003256462747231126,-0.007041547913104296,-0.012840156443417072,-0.008578784763813019,-0.005125056952238083,-0.01594415493309498,-0.01025109738111496,-0.01589362695813179,-0.016245374456048012,0.01493045873939991,0.027697499841451645,-0.003974981606006622,-0.042789801955223083,-0.0387495718896389,-0.031433138996362686,-0.010765105485916138,-0.008965905755758286,-0.026491820812225342,-0.026066794991493225,-0.018258143216371536,-0.006142444908618927,0.0450262725353241,0.035370875149965286,0.023257024586200714,0.03850594907999039,0.028543122112751007,0.037065424025058746,0.017408058047294617,-0.0022056400775909424,-0.01903226226568222,-0.010316282510757446,0.05009406805038452,0.10004838556051254,0.18451040983200073,0.32718297839164734,0.42865249514579773,0.6171184778213501,0.7281551361083984,0.7880125045776367,0.8048303127288818,0.7993127703666687,0.8265637755393982,0.8342234492301941,0.8775470852851868,0.926603376865387,0.9476235508918762,1.0153251886367798,1.0296969413757324,1.0382834672927856,1.0525306463241577,1.0043944120407104,1.0327837467193604,1.041951060295105,1.0613813400268555,1.0542057752609253,1.0135650634765625,1.0116329193115234,1.0170083045959473,0.9801485538482666,0.9993449449539185,0.9956436157226562,1.0036523342132568,1.0214049816131592,1.036903977394104,1.0321193933486938,1.0255488157272339,1.0197564363479614,0.9799937605857849,0.9837760925292969,0.9690344929695129,0.9656533002853394,0.9828717708587646,0.9790967106819153,0.9820265769958496,0.9640337824821472,0.9817812442779541,0.9825893044471741,0.9824137687683105,0.981991708278656,0.9814377427101135,0.9809800386428833,0.9805659055709839,0.9801576733589172,0.979582667350769,0.9743521213531494,0.9740039110183716,0.9739886522293091,0.9905229210853577,0.9911080598831177,0.9916971921920776,0.9922723174095154,0.9963129758834839,0.9969570636749268,0.9976300597190857,0.9983492493629456,0.9991690516471863,1.0001240968704224,1.0012192726135254,1.0023517608642578,1.0034540891647339
mp-1189054,0.0007983914110809565,0.0014847265556454659,0.005519167520105839,0.0015489524230360985,-0.0004375837743282318,0.001684490591287613,0.015258243307471275,0.011235550045967102,0.025310810655355453,0.0648915246129036,0.09465901553630829,0.09820502251386642,0.1538456380367279,0.18697869777679443,0.24771557748317719,0.28261253237724304,0.34913045167922974,0.4114551842212677,0.46206849813461304,0.4758218228816986,0.5357156991958618,0.6180002093315125,0.6884838938713074,0.7659711837768555,0.8142860531806946,0.8840928077697754,0.9211623668670654,0.8998528122901917,0.9268214106559753,0.9264112114906311,0.9485865831375122,0.9618033766746521,0.9977642893791199,0.9898874759674072,0.9990273118019104,0.9913337826728821,1.0177371501922607,1.0274043083190918,1.0252373218536377,1.026383638381958,0.9855704307556152,0.9686522483825684,0.9654308557510376,0.9597715139389038,0.9728586077690125,0.9651576280593872,1.0102035999298096,1.0072542428970337,0.9862989187240601,1.0268784761428833,1.041007161140442,1.0192474126815796,1.0298922061920166,0.9912348985671997,0.9876416325569153,0.9864863157272339,0.9735168218612671,0.9686771631240845,0.9968984127044678,1.0097819566726685,1.0146212577819824,1.0175509452819824,1.0127564668655396,1.0014805793762207,1.010331630706787,1.0139750242233276,0.9902098178863525,1.0089720487594604,1.0053449869155884,0.985802948474884,1.0063962936401367,1.0261240005493164,1.00632905960083,0.9976251125335693,0.9834005832672119,0.9916388988494873,1.000552773475647,1.0012600421905518,1.001455545425415,1.0013184547424316,1.0010316371917725,1.0005626678466797,0.9910436868667603,0.9902471303939819,0.9667913317680359,0.9664494395256042,0.9661997556686401,0.9851457476615906,0.9849908947944641,0.9849281311035156,0.9850162267684937,0.9934205412864685,0.9937029480934143,0.9940041303634644,0.9942350387573242,0.9944809675216675,0.9946879148483276,0.9948335289955139,0.9949489235877991,0.9950421452522278
mp-17984,-0.004191278014332056,-0.021760575473308563,-0.03602953627705574,-0.028790228068828583,-0.0015694927424192429,0.017506174743175507,0.1172143891453743,0.1954813301563263,0.27869635820388794,0.31008073687553406,0.3802984654903412,0.52473384141922,0.6357763409614563,0.7403244376182556,0.8480547666549683,0.9239368438720703,0.9714630842208862,1.0017887353897095,1.018811583518982,0.9877759218215942,0.979687511920929,1.0106635093688965,1.0094610452651978,0.9813427329063416,0.9752586483955383,1.0034252405166626,0.9995613694190979,1.0078527927398682,0.9782514572143555,1.0126795768737793,0.9973382949829102,0.9835789799690247,0.9462628364562988,0.9664471745491028,1.0134485960006714,0.9930360913276672,0.9721337556838989,0.927718997001648,0.9260594844818115,0.9226495027542114,0.9322517514228821,0.9497368931770325,0.9363279938697815,0.9526759386062622,0.9368044137954712,0.946165144443512,0.9216667413711548,0.9530586004257202,0.9783679246902466,0.9864221811294556,0.9646314382553101,0.982513427734375,0.9954888224601746,0.9749717712402344,0.9607607126235962,0.9380530118942261,0.9836921691894531,1.0085029602050781,1.0329097509384155,1.046879768371582,0.9864901304244995,0.9443783760070801,0.9595202207565308,0.9629926681518555,0.9736682176589966,0.9926391839981079,1.0122228860855103,0.9877937436103821,0.9828141331672668,0.9783539772033691,0.9744046926498413,0.9850161075592041,0.989408016204834,0.9719051718711853,0.9768914580345154,0.9889092445373535,0.9713324904441833,0.9744430780410767,0.9772898554801941,0.9798206090927124,0.9822300672531128,0.9845219254493713,0.9814306497573853,0.9832583069801331,0.9850753545761108,0.9867557287216187,0.9883513450622559,0.9890698194503784,0.990300714969635,0.991338849067688,0.9923010468482971,0.9848557710647583,0.986210823059082,0.9877302646636963,0.9893800616264343,0.9911524057388306,0.9930664896965027,0.9951823353767395,0.9973817467689514,0.9995296597480774
mp-13829,0.0049761091358959675,0.02494572475552559,0.06418516486883163,0.12181132286787033,0.18194738030433655,0.20825855433940887,0.22247427701950073,0.20354081690311432,0.20436565577983856,0.14793989062309265,0.12447193264961243,0.1371244192123413,0.18874861299991608,0.3327696621417999,0.44641536474227905,0.5393582582473755,0.6236288547515869,0.7064765691757202,0.8834977149963379,0.9854491949081421,0.9845481514930725,0.8747530579566956,0.9251894354820251,0.9630506038665771,0.9761670827865601,0.9460815787315369,0.9598718285560608,0.984128475189209,0.9746339917182922,0.9924999475479126,1.001521348953247,0.9963357448577881,0.9803304672241211,1.018397331237793,1.0901226997375488,1.0709830522537231,1.0054495334625244,0.9115499258041382,0.862584114074707,0.8757771253585815,0.9238025546073914,0.9544715285301208,0.957237184047699,1.0135350227355957,0.9241875410079956,0.974865198135376,0.9789573550224304,1.028752326965332,0.9728446006774902,0.974289059638977,0.9293326735496521,0.9301745295524597,0.9499484896659851,0.9419901371002197,0.9788318872451782,0.9560468196868896,0.9544498920440674,0.9726631045341492,0.9260766506195068,0.9935977458953857,1.0579458475112915,1.030913233757019,1.0318784713745117,1.0056912899017334,1.0060925483703613,1.0059897899627686,1.0104632377624512,0.9689890146255493,0.9736056327819824,0.9563047885894775,0.9469424486160278,0.9801002740859985,0.9935911893844604,0.995628833770752,0.9957733750343323,1.0107985734939575,0.9994231462478638,1.0004711151123047,1.0015830993652344,1.0027614831924438,1.0038275718688965,1.004664659500122,0.9921314716339111,0.991060197353363,1.0049514770507812,1.0030853748321533,1.0017650127410889,1.016088604927063,1.0165361166000366,1.0170809030532837,1.0174272060394287,0.9693986177444458,0.9697533249855042,0.9701897501945496,0.9707286357879639,0.9713877439498901,0.9722123742103577,0.9732297658920288,0.9745301604270935,0.9760023355484009
mp-16183,0.0034640473313629627,0.010259575210511684,0.011449269950389862,0.017327971756458282,0.019746392965316772,0.016776181757450104,0.004632722586393356,-0.003587808459997177,-0.0071179065853357315,-0.004900360479950905,-0.02077949419617653,-0.031104475259780884,-0.024358026683330536,-0.01410217210650444,0.038937758654356,0.07121476531028748,0.04457678645849228,0.009499974548816681,0.022289812564849854,-0.008415963500738144,0.01688174158334732,0.02918361686170101,0.02939947322010994,0.08086468279361725,0.09344279021024704,0.11824512481689453,0.14068396389484406,0.13675568997859955,0.1545945405960083,0.19956552982330322,0.2411295771598816,0.29191023111343384,0.33801984786987305,0.4080783724784851,0.4894464612007141,0.6041079163551331,0.6213753819465637,0.7424024343490601,0.8370623588562012,0.8995137214660645,0.9512189030647278,0.9822859168052673,0.9749112725257874,0.9762277603149414,0.9606834650039673,0.938839852809906,0.9285648465156555,0.924824595451355,0.9846190214157104,0.9854183197021484,1.0247105360031128,1.0411934852600098,1.0344802141189575,1.0479717254638672,1.055146336555481,1.0490906238555908,1.046956181526184,1.0462398529052734,1.031072735786438,1.0275616645812988,0.9762270450592041,0.9775383472442627,0.9930168390274048,1.0195379257202148,1.0084788799285889,1.0120447874069214,1.015860915184021,0.990778923034668,0.994218647480011,0.9981051683425903,0.996920108795166,1.0108888149261475,1.0056570768356323,1.0039403438568115,1.0079759359359741,1.0057766437530518,0.9976715445518494,0.9975237250328064,0.9978823661804199,0.9984338283538818,0.99892258644104,0.9994078874588013,0.9980719685554504,0.9979269504547119,1.0031819343566895,1.0024642944335938,1.0019294023513794,0.9968202114105225,0.9969890117645264,0.9971922636032104,0.9971306324005127,1.010144591331482,1.0097604990005493,1.0093533992767334,1.0089253187179565,1.0084795951843262,1.008044719696045,1.0076121091842651,1.0071766376495361,1.006706714630127
mp-17989,-0.005524164997041225,-0.014222219586372375,-0.019071435555815697,-0.013349263928830624,-0.010410062968730927,0.025394057855010033,0.033208005130290985,0.010571248829364777,0.009233841672539711,0.0406661182641983,0.04295770823955536,0.06437467038631439,0.041895125061273575,0.025767382234334946,0.023318666964769363,0.02348521165549755,0.009391173720359802,-0.03697376698255539,-0.032983019948005676,-0.020380713045597076,0.05496234819293022,0.1141337901353836,0.07662606239318848,0.046752288937568665,0.029649678617715836,0.043396249413490295,0.031306132674217224,0.0075377970933914185,0.011397182941436768,0.037536025047302246,0.013760730624198914,0.04958996921777725,0.0311051607131958,0.09957894682884216,0.10629788041114807,0.17323726415634155,0.15629942715168,0.20678077638149261,0.22761288285255432,0.2697995901107788,0.2772746682167053,0.2793261408805847,0.31978869438171387,0.47569724917411804,0.5778283476829529,0.6626656651496887,0.846280038356781,0.9218763113021851,0.936019778251648,0.9433404207229614,0.8906030654907227,0.9208164811134338,0.9615856409072876,0.9702980518341064,0.9814417362213135,1.0431431531906128,1.037829875946045,1.0616942644119263,0.9990110397338867,0.9767709970474243,0.9456954002380371,0.9413567781448364,0.9524976015090942,0.9464828372001648,0.944968581199646,0.9665992259979248,0.9814802408218384,0.9443759918212891,0.9409838914871216,0.9591017961502075,0.9724045991897583,0.9755216836929321,0.9671101570129395,0.9714498519897461,0.975746750831604,0.9850276112556458,0.978429913520813,0.9791967272758484,0.9800442457199097,0.9810497164726257,0.9822595119476318,0.983794093132019,0.9802213311195374,0.9818745851516724,0.9812574982643127,0.9836113452911377,0.9861350059509277,0.9925154447555542,0.9947824478149414,0.9969820380210876,0.9989166259765625,0.9962335824966431,0.9974604845046997,0.9986172914505005,0.9998366832733154,1.0011351108551025,1.0025421380996704,1.0040528774261475,1.0055805444717407,1.0070836544036865
mp-3813,0.003760663792490959,0.012603499926626682,0.023955542594194412,0.04357042908668518,0.06378209590911865,0.062076687812805176,0.08652456104755402,0.08603264391422272,0.08787675201892853,0.061108194291591644,0.07081463932991028,0.10007334500551224,0.06429006904363632,0.07063452899456024,0.10826347768306732,0.2112715244293213,0.3559511601924896,0.41989612579345703,0.4978298544883728,0.5196537971496582,0.6682537794113159,0.6945398449897766,0.7464128732681274,0.7890468835830688,0.8246594667434692,0.8320226669311523,0.8907515406608582,0.9307780265808105,0.9881460666656494,1.047680377960205,1.0724256038665771,1.0482009649276733,1.041062355041504,1.038395881652832,1.0673564672470093,1.0437339544296265,0.9973807334899902,1.027320146560669,0.9947735071182251,0.9413175582885742,0.9380568265914917,1.0225390195846558,1.0395588874816895,1.0062006711959839,1.005611538887024,1.0179404020309448,1.0114772319793701,0.9605964422225952,0.951809287071228,1.0062229633331299,0.9872742891311646,1.0132743120193481,1.036752700805664,1.0552937984466553,0.9638880491256714,1.0008829832077026,1.0215511322021484,0.9932683706283569,0.990289568901062,1.001415491104126,0.9835420846939087,0.9827742576599121,1.00577974319458,1.017244577407837,1.0184600353240967,1.0323452949523926,1.0324455499649048,1.0244007110595703,1.0095247030258179,0.9892658591270447,0.9793012142181396,0.995512843132019,0.9989540576934814,0.9956358671188354,0.9736911058425903,0.9733079075813293,0.9880011081695557,0.9864349365234375,0.9847711324691772,0.9830665588378906,0.9813946485519409,0.9798059463500977,0.9802101850509644,0.9782999753952026,0.9748188257217407,0.9731188416481018,0.9719305038452148,0.9859616756439209,0.9860959649085999,0.9865584373474121,0.987114429473877,0.9899905920028687,0.9902565479278564,0.9902149438858032,0.9898622035980225,0.9893712997436523,0.9887406826019287,0.9880972504615784,0.9874289631843567,0.9867551922798157
mp-683890,0.00270546181127429,0.013915249146521091,0.01674458384513855,0.01018788106739521,0.011753443628549576,0.008388562127947807,0.02370218001306057,0.008722329512238503,0.00487060472369194,0.012113729491829872,0.03736935555934906,0.058752018958330154,0.0584586076438427,0.06159096956253052,0.10156663507223129,0.10108433663845062,0.10924017429351807,0.11512476950883865,0.14101119339466095,0.14172253012657166,0.2157445102930069,0.3062935769557953,0.406343936920166,0.43705296516418457,0.4343736469745636,0.44557544589042664,0.4509413242340088,0.4447028636932373,0.44154655933380127,0.4807736575603485,0.494382381439209,0.6227036714553833,0.6395085453987122,0.6989334225654602,0.6724606156349182,0.708267867565155,0.7250638008117676,0.7591359615325928,0.8090131282806396,0.815685510635376,0.8640803694725037,0.8865879774093628,0.8776289820671082,0.8366589546203613,0.8536852598190308,0.883725106716156,0.9323664903640747,0.922610878944397,0.8969638347625732,0.9281536340713501,0.9735584855079651,0.9577288627624512,0.9487985968589783,0.9776188135147095,1.013363003730774,0.9593682289123535,0.944669246673584,0.9350755214691162,0.9225053787231445,0.9805084466934204,1.0013351440429688,1.0270776748657227,1.0263471603393555,0.9794003963470459,0.9784300327301025,1.000868558883667,1.0111116170883179,0.9988132119178772,0.9995492696762085,1.0031616687774658,0.9806298017501831,0.9997431039810181,0.9882375597953796,1.0023635625839233,0.9903128147125244,0.9890117645263672,0.985936164855957,0.9868306517601013,0.9877749681472778,0.9887810945510864,0.9899752736091614,0.9914671182632446,0.9889212250709534,0.9903432726860046,0.9904947280883789,0.9918887615203857,0.9933225512504578,1.0190894603729248,1.0203828811645508,1.0213637351989746,1.022045612335205,1.005513072013855,1.006129264831543,1.0067423582077026,1.0074235200881958,1.0081602334976196,1.008994698524475,1.0099375247955322,1.0109732151031494,1.0120810270309448
mp-7436,0.01043359749019146,0.049564581364393234,0.1306135356426239,0.26944684982299805,0.4297497570514679,0.5725835561752319,0.6674205660820007,0.7696349024772644,0.829796552658081,0.8659515976905823,0.8898918628692627,0.8636347651481628,0.857509434223175,0.8552067279815674,0.8117759227752686,0.850273847579956,0.9039173126220703,0.9457294940948486,1.015758991241455,1.0480942726135254,1.1014999151229858,1.024035930633545,1.072394847869873,1.0960502624511719,1.1131906509399414,1.07033371925354,1.0677300691604614,1.0438512563705444,1.0414544343948364,1.0340579748153687,0.9992672204971313,0.961733877658844,0.9753662943840027,1.0735665559768677,1.059609293937683,1.050502061843872,1.0149141550064087,0.9860659837722778,0.9249448776245117,0.9289389848709106,0.9629891514778137,1.023619294166565,1.0427415370941162,1.057084560394287,1.063506007194519,1.0439720153808594,1.0136783123016357,1.0257025957107544,0.9842187166213989,1.0070619583129883,0.991096556186676,1.0346709489822388,1.0728079080581665,0.938178539276123,0.9816321730613708,1.0090473890304565,1.0107800960540771,0.9941239356994629,1.0022133588790894,0.9524215459823608,0.989208459854126,1.0086393356323242,1.0185647010803223,1.0093380212783813,1.0046700239181519,0.9947834014892578,0.9912064075469971,0.9689403772354126,0.9772948026657104,0.9665143489837646,0.9479624032974243,0.9541741013526917,0.994933009147644,1.004595160484314,1.0084463357925415,1.0037472248077393,0.9955610036849976,0.994329035282135,0.9931460618972778,0.9921382665634155,0.9910280108451843,0.9896529316902161,0.9892434477806091,0.985837459564209,1.0106492042541504,1.005206823348999,1.0001041889190674,1.0083600282669067,1.0062353610992432,1.0050297975540161,1.0043820142745972,0.9950353503227234,0.9951861500740051,0.9955267310142517,0.9960567951202393,0.996734082698822,0.997627854347229,0.998838484287262,1.0002599954605103,1.001776933670044
mp-29754,0.005103107076138258,0.016384344547986984,0.020049631595611572,0.022970933467149734,0.016925569623708725,0.035698745399713516,0.07498912513256073,0.1236724853515625,0.13135425746440887,0.1809830516576767,0.15674474835395813,0.1192537322640419,0.1489170491695404,0.1227264553308487,0.10416752845048904,0.11111347377300262,0.11991743743419647,0.14600056409835815,0.26545655727386475,0.32333967089653015,0.3059366047382355,0.41534265875816345,0.4517393708229065,0.5020543932914734,0.5462014675140381,0.612356424331665,0.606570839881897,0.612051784992218,0.6185054779052734,0.6657174229621887,0.6557230949401855,0.6218568086624146,0.6146406531333923,0.6502065658569336,0.6764394640922546,0.782080888748169,0.7764859199523926,0.788547694683075,0.7334111928939819,0.7279423475265503,0.7502216696739197,0.69417804479599,0.7349473834037781,0.7836735248565674,0.835611879825592,0.8907334208488464,0.9185190796852112,0.9676785469055176,0.9319649934768677,0.9330291748046875,0.9562298655509949,0.963265061378479,1.0068918466567993,1.0133086442947388,1.0443356037139893,1.000846028327942,1.026272177696228,1.0180184841156006,0.9778550863265991,1.0182005167007446,0.9904967546463013,1.0103294849395752,0.9972460269927979,0.9812784790992737,1.0040783882141113,0.97896409034729,0.9930551052093506,1.015249252319336,1.0347154140472412,1.0102722644805908,1.0174247026443481,1.002954363822937,1.0024570226669312,1.0164422988891602,1.007581114768982,1.0190668106079102,1.013558030128479,1.0098702907562256,1.0051370859146118,1.000190258026123,0.9954265356063843,0.9911329746246338,0.9561294317245483,0.951852560043335,0.9803175926208496,0.9783617854118347,0.977145791053772,0.9695688486099243,0.9693432450294495,0.9692932963371277,0.9693927764892578,1.0012407302856445,1.0017530918121338,1.0021960735321045,1.0024408102035522,1.002357006072998,1.001929521560669,1.0011615753173828,1.0001167058944702,0.9989107251167297
mp-19399,0.0039056683890521526,0.003686017356812954,0.010344531387090683,-0.0016002245247364044,-0.01795998588204384,-0.014218466356396675,-0.02175450325012207,-0.025753747671842575,-0.010889781638979912,0.0392901785671711,0.09760616719722748,0.14392708241939545,0.1689639687538147,0.16435953974723816,0.1749642938375473,0.20408520102500916,0.20543402433395386,0.1866934895515442,0.20399434864521027,0.18540900945663452,0.07088163495063782,0.1748036891222,0.15084311366081238,0.16919869184494019,0.13125693798065186,0.15176886320114136,0.16396282613277435,0.18206343054771423,0.2014836072921753,0.23854321241378784,0.16239698231220245,0.12970729172229767,0.1541593372821808,0.14023597538471222,0.10966773331165314,0.10357695817947388,0.09221633523702621,0.101655974984169,0.14625929296016693,0.14576849341392517,0.1744699776172638,0.1748795211315155,0.19984495639801025,0.1648438274860382,0.13819418847560883,0.16749528050422668,0.18493984639644623,0.32436007261276245,0.3320077657699585,0.29205840826034546,0.39525312185287476,0.38923418521881104,0.3615964651107788,0.4348253309726715,0.3710601329803467,0.38521772623062134,0.4695735573768616,0.5366736054420471,0.5327341556549072,0.6134354472160339,0.635543942451477,0.8744727373123169,0.916165292263031,0.9010040163993835,0.9072152376174927,0.9247931241989136,0.9394667148590088,0.940027117729187,0.9502390027046204,0.9447466135025024,1.0030531883239746,1.064987063407898,1.0889935493469238,1.1128590106964111,1.0385653972625732,1.0216609239578247,1.008327841758728,1.0048348903656006,1.0018696784973145,0.9993455410003662,0.9970387816429138,0.9950421452522278,0.9808523058891296,0.9787590503692627,0.9827032685279846,0.9811342358589172,0.9799548983573914,0.998760998249054,0.9979905486106873,0.9970977902412415,0.996102511882782,1.0024025440216064,1.0012216567993164,1.0000219345092773,0.9989561438560486,0.9979580640792847,0.9970327615737915,0.9962451457977295,0.9956502914428711,0.9952829480171204
mp-17173,-0.0005115142557770014,-0.0032445676624774933,-0.004884772002696991,0.0024911537766456604,-0.0001218598335981369,-0.002921661362051964,0.01494070515036583,-0.001741357147693634,0.008262207731604576,-0.03405345231294632,-0.04845380410552025,-0.04363849759101868,-0.09097439050674438,-0.0699530690908432,-0.005660500377416611,0.08158300817012787,0.13193538784980774,0.228389173746109,0.3307974934577942,0.40003201365470886,0.5177151560783386,0.7248579859733582,0.7944512963294983,0.8100084066390991,0.8005971908569336,0.8536846041679382,0.8853855729103088,0.9942282438278198,1.0128397941589355,0.9623810648918152,0.940686047077179,0.9687925577163696,0.9832351803779602,1.011339783668518,0.9888292551040649,0.9842376112937927,0.997386634349823,1.0077239274978638,0.9713751077651978,0.9667057991027832,0.9673509001731873,1.0058916807174683,1.052025318145752,1.045276403427124,0.9954478740692139,0.9752507209777832,0.9521166682243347,0.898231029510498,0.9267973899841309,0.98442542552948,1.0124250650405884,1.026681900024414,1.0635815858840942,1.0275851488113403,1.0029840469360352,0.9765783548355103,0.986814022064209,1.017754316329956,0.9981170892715454,0.9980369806289673,1.0232278108596802,1.002003788948059,1.0071043968200684,1.0015519857406616,0.9925408363342285,0.9978764057159424,0.9804813861846924,0.94612056016922,0.9507083892822266,0.9665047526359558,0.9824637174606323,1.0091692209243774,1.027719259262085,1.0197293758392334,0.9854544401168823,0.9998824596405029,1.0142803192138672,1.0146286487579346,1.0153390169143677,1.0165672302246094,1.0180425643920898,1.0192761421203613,1.029616355895996,1.0304073095321655,1.0092581510543823,1.0094783306121826,1.009643793106079,1.0009971857070923,1.0011526346206665,1.0011122226715088,1.0009194612503052,1.0109645128250122,1.0108182430267334,1.0107487440109253,1.0107967853546143,1.0110141038894653,1.011403203010559,1.011986494064331,1.0127246379852295,1.0135524272918701
mp-7971,-0.00038932706229388714,0.005286409519612789,0.010761402547359467,0.008676644414663315,-0.008107228204607964,-0.0030245408415794373,0.002456553280353546,-0.003748800605535507,-0.01359705813229084,0.01463291235268116,0.005886003375053406,0.0017709359526634216,-0.009484246373176575,-0.017633281648159027,0.004433691501617432,0.021775607019662857,0.026473723351955414,0.024462183937430382,0.04017092287540436,0.04547128081321716,0.05940240994095802,0.07724027335643768,0.07153802365064621,0.061867646872997284,0.04398893937468529,0.025384992361068726,0.018992066383361816,0.0399317592382431,0.0628495067358017,0.09500905126333237,0.09590817242860794,0.06541937589645386,0.072268545627594,0.09066718071699142,0.08114303648471832,0.10484861582517624,0.06772546470165253,0.07701072096824646,0.05980030447244644,0.03562840446829796,0.0626346543431282,0.0921722948551178,0.07094321399927139,0.10083269327878952,0.09868124127388,0.08716914057731628,0.05090294033288956,0.1178804337978363,0.1291966736316681,0.1573953628540039,0.1561919003725052,0.2617022395133972,0.32909536361694336,0.2442280650138855,0.323922723531723,0.32152873277664185,0.37158891558647156,0.5606526136398315,0.6332248449325562,0.6823710799217224,0.7047629356384277,0.716247022151947,0.7503805160522461,0.7892679572105408,0.8290035724639893,0.8622798919677734,0.8832483291625977,0.8098491430282593,0.816741943359375,0.8331886529922485,0.8432353734970093,0.896076500415802,0.9176434278488159,0.9289340972900391,0.9615809917449951,0.9680314064025879,0.9728267788887024,0.9766997694969177,0.9804482460021973,0.9843510389328003,0.9880053997039795,0.9914270043373108,0.9795424938201904,0.9810966849327087,0.9698492288589478,0.9705783724784851,0.9715795516967773,0.9634147882461548,0.9653772711753845,0.9672518372535706,0.9686595797538757,0.969393789768219,0.9702725410461426,0.971168041229248,0.9720537662506104,0.9727879166603088,0.9734057188034058,0.9740424156188965,0.9747616648674011,0.9754959344863892
mp-560261,-0.0025492229033261538,-0.002916621044278145,0.0013459213078022003,0.0031669531017541885,0.01064297091215849,0.001603076234459877,-0.006834443658590317,0.013744980096817017,0.017983410507440567,0.02322319895029068,0.02104666270315647,0.05349000170826912,0.04801236093044281,0.04035758599638939,0.011353150010108948,0.001758921891450882,0.006643928587436676,-0.01263493299484253,-0.01694759726524353,-0.04031449556350708,-0.039177585393190384,-0.0143224336206913,0.0047572217881679535,0.04005109518766403,0.05040038377046585,0.045930732041597366,0.030633822083473206,0.04868180304765701,0.05332126468420029,0.07942226529121399,0.03346072882413864,-0.007790505886077881,-0.0160059854388237,0.020582415163517,0.04653880000114441,0.07431583106517792,0.05290369316935539,0.03222621977329254,0.030134443193674088,0.03562697023153305,0.06361496448516846,0.09352463483810425,0.1657027006149292,0.22359055280685425,0.23849478363990784,0.22593489289283752,0.21706217527389526,0.17807933688163757,0.279745489358902,0.3728410601615906,0.5368759632110596,0.5576589107513428,0.5916628241539001,0.6178007125854492,0.7867609858512878,0.8321235179901123,0.8318049907684326,0.8828065991401672,0.8326233625411987,0.8631012439727783,0.9347448348999023,0.9296351671218872,0.9733430743217468,0.9964370727539062,1.0011569261550903,1.0097745656967163,1.0110374689102173,1.0258684158325195,1.0194376707077026,1.009826421737671,1.0090055465698242,1.004760980606079,0.9939660429954529,0.9976266026496887,1.000201940536499,0.9950158596038818,1.0073299407958984,1.0068804025650024,1.0070886611938477,1.007616400718689,1.008162498474121,1.0087062120437622,1.005605936050415,1.0052992105484009,0.9960806369781494,0.9948530197143555,0.9938536286354065,0.9858323931694031,0.9863125085830688,0.9870111346244812,0.9874542951583862,0.9881130456924438,0.9879146218299866,0.9876418113708496,0.9873273372650146,0.9869204163551331,0.9864193797111511,0.985873281955719,0.9853900074958801,0.9849616885185242
mp-28870,-0.006116793490946293,-0.017083730548620224,-0.02471087872982025,-0.024794908240437508,-0.012148305773735046,-0.020550118759274483,-0.01441396027803421,0.005820576101541519,0.015797993168234825,0.01080387644469738,0.01051768846809864,0.07401093095541,0.11496324837207794,0.13511769473552704,0.18006837368011475,0.23144228756427765,0.23941802978515625,0.20080995559692383,0.19888043403625488,0.20027846097946167,0.24750564992427826,0.2726765275001526,0.23288999497890472,0.21525701880455017,0.23628497123718262,0.27362513542175293,0.30600062012672424,0.31464940309524536,0.32522308826446533,0.3786270320415497,0.44251710176467896,0.4954190254211426,0.5639921426773071,0.586430549621582,0.619308590888977,0.6038310527801514,0.6331640481948853,0.6538896560668945,0.6944105625152588,0.7082548141479492,0.8021360039710999,0.8413751125335693,0.8938902616500854,0.9168010354042053,0.9186726212501526,0.9195705056190491,0.8920469880104065,0.9224683046340942,0.9082894325256348,0.9087746143341064,0.902643620967865,0.961554229259491,0.9779212474822998,1.0276741981506348,0.9965502023696899,0.9645063877105713,0.9578073024749756,0.9653190970420837,0.9660811424255371,0.9657508134841919,0.961695671081543,0.9745529890060425,0.9978708624839783,0.980048418045044,0.9905738830566406,0.9736199378967285,0.9710530042648315,0.9616826176643372,0.964629590511322,0.9666610360145569,0.9905120134353638,0.9919342398643494,0.9995862245559692,1.008944034576416,0.9915474653244019,0.995815634727478,0.9891467094421387,0.9880764484405518,0.9871845841407776,0.9865034818649292,0.9859580993652344,0.985525369644165,0.9802854657173157,0.9799477458000183,0.9689706563949585,0.9690364599227905,0.9692344665527344,0.9850338697433472,0.9851253628730774,0.9850285053253174,0.9849615693092346,0.9954802989959717,0.9959155321121216,0.9965865612030029,0.9975743293762207,0.9987601041793823,1.0001521110534668,1.0017735958099365,1.0033923387527466,1.0048801898956299
