0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-7375,0.030152834951877594,0.06848175823688507,0.028937794268131256,0.11866156756877899,-0.021606825292110443,-0.06651057302951813,0.010305926203727722,0.07067468762397766,-0.028645511716604233,0.1567106992006302,0.06780795753002167,0.12164656817913055,0.09429244697093964,0.15423738956451416,0.021832650527358055,0.044350266456604004,0.1282058209180832,0.059676870703697205,-0.07809518277645111,-0.067963145673275,0.011533336713910103,-0.07652205228805542,-0.0463222898542881,0.006149681285023689,-0.015109920874238014,-0.04886100813746452,-0.04590587317943573,-0.09690036624670029,-0.1384446918964386,-0.1767408847808838,-0.08567513525485992,-0.14652441442012787,0.07346802204847336,-0.0835522934794426,-0.17090092599391937,-0.04766634479165077,0.043702490627765656,0.13609620928764343,-0.11815789341926575,-0.03610996529459953,0.12884296476840973,-0.08819800615310669,0.20936430990695953,0.39390817284584045,0.4109194576740265,0.4980539083480835,0.5690154433250427,0.6743427515029907,0.5087982416152954,0.5915798544883728,0.5113788843154907,0.6112072467803955,0.4998796284198761,0.7359921932220459,0.6275761723518372,0.8380021452903748,0.849558413028717,0.8989118337631226,0.8548868894577026,0.973197877407074,0.7176669239997864,0.8388696312904358,0.9208670258522034,0.6946746110916138,0.7923821210861206,0.7098243236541748,0.7143162488937378,0.7931452989578247,0.7439426779747009,0.7534770369529724,0.7008530497550964,0.6879715919494629,0.7528454661369324,0.8092646598815918,0.7427786588668823,0.7217510938644409,0.741351306438446,0.9057531952857971,0.8955311179161072,0.9876250624656677,0.9634292721748352,0.946772575378418,0.8531275391578674,1.0226869583129883,0.8754350543022156,0.8294411897659302,0.8750582337379456,0.8278048634529114,0.8656554222106934,0.8895528316497803,0.8199931383132935,0.8741555213928223,0.8731175661087036,0.9865689277648926,0.9579249620437622,1.0079840421676636,0.9526385068893433,0.9170471429824829,0.9381362199783325,0.9040886163711548
mp-556308,-0.05399153754115105,-0.0034239664673805237,-0.05841971933841705,-0.13627643883228302,0.020757097750902176,-0.0018646642565727234,-0.034439656883478165,-0.08251869678497314,-0.09266743808984756,-0.024736657738685608,-0.11609441787004471,-0.0024479590356349945,0.022162791341543198,-0.01583438366651535,-0.06921488791704178,-0.09193919599056244,-0.04700406268239021,-0.16136354207992554,-0.21965806186199188,-0.1977127492427826,-0.2041650116443634,-0.18570342659950256,-0.13626421988010406,-0.2348758727312088,-0.036623865365982056,-0.012926977127790451,-0.09251350909471512,0.020442765206098557,-0.06152287870645523,-0.03033367171883583,-0.027182672172784805,0.014800738543272018,0.14161448180675507,0.1822245717048645,0.13491228222846985,0.21012702584266663,0.30073437094688416,0.41814276576042175,0.4570372998714447,0.5110329985618591,0.5233771800994873,0.5863745808601379,0.5289753079414368,0.6468185186386108,0.6007691025733948,0.6206684112548828,0.5654094815254211,0.49779102206230164,0.5108841061592102,0.5311668515205383,0.5224770307540894,0.6186264753341675,0.5287070870399475,0.6363475322723389,0.6478922963142395,0.6107661128044128,0.6323196291923523,0.7620331048965454,0.8007520437240601,0.8761550188064575,0.9128483533859253,0.9731588959693909,0.9390333294868469,0.8974922299385071,1.010282039642334,1.0040283203125,1.0333120822906494,0.9470764994621277,1.0667946338653564,1.014662265777588,1.0603206157684326,0.9986950755119324,1.0516843795776367,1.0072393417358398,1.0785454511642456,1.0181195735931396,0.9754350185394287,0.9952623844146729,1.062925934791565,0.9930897355079651,0.9840048551559448,1.014671802520752,0.9624916315078735,0.9417445659637451,1.0159673690795898,0.961951732635498,1.0075256824493408,0.9778683185577393,0.9487590789794922,0.9201642274856567,0.9416924715042114,0.8965260982513428,0.9915149211883545,0.8946002125740051,0.9500572085380554,1.056279182434082,1.0133073329925537,1.106309175491333,0.9506951570510864,1.0147641897201538
mp-570738,0.04618840664625168,0.032162927091121674,0.13811829686164856,0.03563597798347473,0.006088814698159695,-0.08179425448179245,0.1289198249578476,0.04655783995985985,0.09297315776348114,0.12554052472114563,0.15149454772472382,0.026735495775938034,-0.16006401181221008,0.12383989244699478,-0.010216640308499336,0.08541011065244675,-0.01634453609585762,0.055993176996707916,-0.0729406476020813,-0.05400002747774124,-0.12924116849899292,-0.19169625639915466,-0.1725815236568451,-0.12910573184490204,-0.17400597035884857,-0.09354832768440247,-0.17656069993972778,0.10125292092561722,-0.048083312809467316,0.021686069667339325,-0.031747784465551376,-0.11777307093143463,-0.15568915009498596,-0.21395564079284668,-0.2960827648639679,-0.3930007517337799,-0.27620792388916016,-0.2572881579399109,0.14730633795261383,0.21850743889808655,-0.01917272061109543,0.2556721568107605,0.09805920720100403,0.26748842000961304,0.006990588270127773,0.20418378710746765,-0.1303330808877945,0.008725653402507305,-0.19163453578948975,0.5721220374107361,0.6539083123207092,0.6388025879859924,0.7365400791168213,0.8139325976371765,0.7447234988212585,0.6793197989463806,0.6685054898262024,0.9657346606254578,0.8841902017593384,0.8909524083137512,0.837024450302124,0.7227109670639038,1.0542497634887695,0.9747451543807983,0.8861936330795288,0.8561994433403015,0.8087491989135742,0.8938639760017395,0.8859905004501343,0.9281414747238159,0.9754632711410522,0.9334694743156433,1.0156904458999634,1.1110912561416626,0.8058772087097168,1.026402235031128,0.8333513736724854,0.952579915523529,0.9262371063232422,0.982104480266571,0.9477143287658691,0.8672493696212769,0.9975482821464539,0.9073566198348999,0.9306776523590088,1.020273208618164,0.9870054125785828,1.1425882577896118,0.9219014644622803,0.8823018074035645,0.9854555130004883,1.0098835229873657,0.9562747478485107,1.111761212348938,0.8548621535301208,0.969371497631073,0.836051881313324,0.9154715538024902,0.9347770810127258,0.9087836742401123
mp-31243,0.04827570170164108,-0.06860892474651337,-0.06067890673875809,-0.21450257301330566,-0.08060528337955475,-0.10189783573150635,-0.15682993829250336,0.06565909087657928,-0.08161509037017822,-0.031616244465112686,0.11923345178365707,0.053671132773160934,-0.028893757611513138,-0.18443317711353302,-0.11796288192272186,0.18211185932159424,0.004729662090539932,0.16315563023090363,0.2605981230735779,0.0031182505190372467,0.07979068905115128,0.010940885171294212,0.20285336673259735,0.4274161756038666,0.7025815844535828,0.7198377847671509,0.8296431303024292,0.8574351072311401,0.6899928450584412,0.7365649342536926,0.786953866481781,0.8778805136680603,0.6799960732460022,0.5658295750617981,0.7891945838928223,0.6545879244804382,0.7653644680976868,0.6789822578430176,0.784041702747345,0.5367997288703918,0.5103573203086853,0.6478710174560547,0.5022892355918884,0.6344462633132935,0.8006139397621155,0.7017403244972229,0.6748970150947571,0.7735081911087036,0.8546990156173706,0.9642589092254639,0.7772287130355835,0.8299290537834167,0.8289366364479065,0.7656033635139465,0.7188345789909363,0.752571165561676,0.9310492873191833,0.7545747756958008,0.7467007040977478,0.747690737247467,0.7747938632965088,0.7394738793373108,0.6590076684951782,0.5725064873695374,0.6707580089569092,0.8387961387634277,0.7963135242462158,0.8280795812606812,0.8867722749710083,0.8624233603477478,0.796639084815979,0.9080309867858887,0.9259477853775024,0.7742922306060791,0.5983740091323853,0.8606340885162354,0.8395575284957886,0.9972814917564392,0.9366905689239502,1.0928308963775635,1.1239888668060303,1.0142878293991089,1.0371730327606201,1.1043455600738525,1.0264179706573486,1.0508968830108643,1.0582281351089478,1.152243733406067,1.1441258192062378,1.1310256719589233,1.18207848072052,1.2457365989685059,1.075617790222168,0.7483302354812622,0.9510086178779602,0.9633631706237793,0.9486267566680908,1.1290806531906128,1.0084645748138428,0.9107207655906677
mp-505431,0.05455487221479416,0.032352857291698456,0.007950769737362862,-0.02831801399588585,0.04830380156636238,0.17964473366737366,-0.15188924968242645,0.12561795115470886,0.1689777672290802,0.03942692652344704,0.08135801553726196,0.11827409267425537,0.04325975105166435,-0.03840593993663788,-0.006982306018471718,0.055196769535541534,-0.11298440396785736,-0.0982462540268898,-0.10013394057750702,-0.17308221757411957,0.04031960666179657,0.01439241599291563,0.13055774569511414,0.13900524377822876,0.3046374022960663,0.3798985481262207,0.42716795206069946,0.4517802596092224,0.5457219481468201,0.454142689704895,0.6007782220840454,0.4765653610229492,0.35918527841567993,0.4369802474975586,0.41678106784820557,0.31981250643730164,0.5683566331863403,0.44988104701042175,0.43393486738204956,0.3271205723285675,0.24311837553977966,0.16562548279762268,0.24670685827732086,0.39466971158981323,0.43132755160331726,0.3915325999259949,0.24991300702095032,0.33501991629600525,0.6893782615661621,0.7842491269111633,0.8657072186470032,0.8134568333625793,0.8333402276039124,0.8398101329803467,0.926185131072998,0.7612059712409973,0.8456212878227234,0.6412836313247681,0.7893692851066589,0.7501154541969299,0.5950479507446289,0.6514415740966797,0.7119592428207397,0.5499449968338013,0.6501761674880981,0.7898447513580322,0.7237029075622559,0.7251967787742615,0.7783578038215637,0.7407362461090088,0.7679115533828735,0.7347748875617981,0.7626926302909851,0.7227759957313538,0.6363567113876343,0.7376049160957336,0.7097716331481934,0.8090054988861084,0.7805465459823608,0.814781665802002,0.9053620100021362,0.9399372935295105,0.8882137537002563,0.8465554714202881,0.8484682440757751,0.9192829132080078,0.8963645696640015,0.9612610340118408,0.8483250141143799,0.9172296524047852,0.9937042593955994,0.9412311911582947,0.8720160126686096,0.8524495959281921,0.9290978312492371,0.8851600289344788,0.9545307755470276,0.8766970038414001,0.8428695797920227,0.8617780804634094
mp-1201675,-0.09078780561685562,0.02630719542503357,0.10650971531867981,0.07244328409433365,0.10159201920032501,0.04604720324277878,0.12002453207969666,0.06241163983941078,0.0440366230905056,0.018638860434293747,0.03341054916381836,-0.02393980510532856,0.016558419913053513,-0.05923313647508621,-0.15280617773532867,-0.05866312235593796,-0.04459455981850624,0.008367516100406647,-0.0749770849943161,0.008287977427244186,0.04795946925878525,-0.013345694169402122,-0.10064463317394257,-0.12853166460990906,0.08640667051076889,-0.1623585820198059,-0.09835151582956314,-0.13567031919956207,-0.16270610690116882,-0.21762844920158386,-0.20302417874336243,-0.016233723610639572,0.035084426403045654,-0.03679578751325607,0.07271520793437958,0.04337794706225395,0.12289933115243912,0.29413971304893494,0.25872713327407837,0.28663352131843567,0.4450857639312744,0.3260868787765503,0.3502197563648224,0.45115891098976135,0.48496246337890625,0.5179315209388733,0.546615481376648,0.3561081290245056,0.4865768551826477,0.5000430345535278,0.6426494717597961,0.6519858837127686,0.561557948589325,0.5742142200469971,0.5191070437431335,0.6716574430465698,0.5810022950172424,0.8746614456176758,0.8187185525894165,0.8244615793228149,0.7856826186180115,0.7938505411148071,0.9154613614082336,0.7162559628486633,0.8116430044174194,0.8203452229499817,0.8456003665924072,0.927847683429718,0.9033805727958679,0.8695003390312195,0.8931810855865479,0.9941520690917969,0.8573558330535889,0.9997299909591675,0.8714171648025513,0.9073969721794128,0.8608314394950867,1.0571491718292236,1.127086877822876,1.0526407957077026,1.0399576425552368,0.9886848330497742,0.9093465209007263,1.0050790309906006,1.0608503818511963,1.0135078430175781,1.0482362508773804,0.910574734210968,1.0575846433639526,0.9477208852767944,0.9155346155166626,0.9293524026870728,0.9721567630767822,0.9597493410110474,1.0332928895950317,0.9752843976020813,0.901664674282074,1.0334268808364868,0.9508308172225952,0.8673567175865173
mp-557805,0.03655082359910011,-0.01423000916838646,0.04993654787540436,0.03305759280920029,-0.04444899410009384,-0.024760067462921143,0.09869179129600525,-0.006393026560544968,0.0011556483805179596,0.026718037202954292,-0.03330928832292557,0.024643760174512863,-0.0032186470925807953,0.03855224698781967,0.009834183380007744,-0.030788298696279526,-0.058917347341775894,0.0857587605714798,0.133112832903862,0.27035635709762573,0.21832379698753357,0.11163555830717087,0.04466761648654938,0.18980814516544342,0.06577594578266144,0.12833182513713837,0.22217634320259094,0.250684529542923,0.14682868123054504,0.10514228045940399,0.1607217788696289,0.2007671445608139,0.3427256941795349,0.43287229537963867,0.36255061626434326,0.43863824009895325,0.45213666558265686,0.6212271451950073,0.49172794818878174,0.5584211945533752,0.5413384437561035,0.5644426345825195,0.6365969777107239,0.5649086833000183,0.5965040326118469,0.5914459824562073,0.6911489367485046,0.7119500041007996,0.6273308396339417,0.7368294596672058,0.747768759727478,0.7958915829658508,0.7053622603416443,0.8223791122436523,0.8064134120941162,0.8580233454704285,0.7907687425613403,0.8145798444747925,0.7704138159751892,0.8673453330993652,0.734024703502655,0.7350980639457703,0.7872824668884277,0.866012692451477,0.9052038192749023,0.8741355538368225,0.8714683055877686,0.9467875361442566,0.9330229163169861,0.986423671245575,0.8546233773231506,0.9218481779098511,0.9568930268287659,1.0406807661056519,0.9693470597267151,0.9698314070701599,0.9506638050079346,1.0267239809036255,1.0991795063018799,1.0953083038330078,1.0061711072921753,0.9923675656318665,0.9969209432601929,0.9611521363258362,0.9884138107299805,0.9392062425613403,1.0827683210372925,0.9803977012634277,0.9813764095306396,0.9630188345909119,0.9744150638580322,0.8472535014152527,0.9859092831611633,0.9823011159896851,1.0401537418365479,0.9993743300437927,0.9324747920036316,1.0347514152526855,1.002305269241333,0.9546033143997192
mp-3257,0.15515531599521637,0.11104340851306915,-0.040518201887607574,0.07332445681095123,0.16136205196380615,0.05360722541809082,0.22010648250579834,0.09009250998497009,0.21680119633674622,0.13764147460460663,0.26439112424850464,0.2852853834629059,0.12090158462524414,0.09162981808185577,0.07966466248035431,0.08688714355230331,0.3114336431026459,0.40744853019714355,0.23181842267513275,0.41275179386138916,0.4613347351551056,0.898832380771637,0.7116370797157288,0.7306221127510071,0.880034327507019,1.203165054321289,1.127174973487854,1.035607933998108,1.0647746324539185,1.008448839187622,0.9292578101158142,1.1570651531219482,0.9519598484039307,1.0151158571243286,0.9606587886810303,1.096758484840393,1.2081347703933716,1.1841031312942505,1.1487928628921509,1.1183520555496216,1.2180863618850708,0.9414525628089905,1.0802271366119385,1.1549346446990967,1.2513363361358643,1.2459098100662231,1.3141556978225708,1.0489022731781006,1.2656100988388062,1.1430809497833252,1.1455217599868774,1.1107393503189087,1.2536166906356812,1.118491530418396,1.1014853715896606,1.1394423246383667,1.021243929862976,0.9855552315711975,1.0188814401626587,0.8682592511177063,0.9605994820594788,0.9145099520683289,0.9696105122566223,0.8137660026550293,0.9932096004486084,0.703898012638092,0.7691981792449951,0.7970737814903259,0.7148969769477844,0.8275153040885925,0.7477691769599915,0.8533337712287903,0.8153315186500549,0.7758384346961975,0.7720828056335449,0.7342883944511414,0.8681650757789612,0.895989179611206,0.9958484172821045,0.8762557506561279,0.9914966225624084,0.9483405947685242,0.8648446798324585,0.9341328144073486,0.9447707533836365,1.0259485244750977,0.9427720904350281,0.8466435074806213,0.8427091836929321,0.9743417501449585,1.0221641063690186,0.8785851001739502,1.038836121559143,1.0467848777770996,0.9176465272903442,0.960529625415802,0.9036595821380615,0.9702522158622742,0.966939389705658,0.9325878620147705
mp-8800,0.25397199392318726,0.23336519300937653,0.2667272388935089,0.5469090938568115,0.7505868077278137,0.38899749517440796,0.5036975145339966,0.6785792708396912,0.5507463812828064,0.5114198327064514,0.6030847430229187,0.5586168169975281,0.48294445872306824,0.32894831895828247,0.5269790887832642,0.6458672881126404,0.8439931273460388,0.8492110967636108,0.7452698349952698,1.065818428993225,0.9059089422225952,0.9367864727973938,0.7889535427093506,0.8081986308097839,1.038982629776001,0.9777978658676147,1.3159968852996826,0.922093391418457,1.1525211334228516,1.1248260736465454,1.0498321056365967,1.1699496507644653,1.2979631423950195,1.2939834594726562,1.1689807176589966,1.414239525794983,1.518489122390747,1.4213565587997437,1.4822312593460083,1.4630985260009766,1.665792465209961,1.1202349662780762,1.2741576433181763,1.0681618452072144,1.0928927659988403,1.2062612771987915,1.1021194458007812,0.8493177890777588,0.8636959195137024,0.8636963963508606,1.1148306131362915,0.9412732124328613,0.7596623301506042,0.8828189373016357,0.7461478114128113,0.7919009327888489,0.9144391417503357,0.8692721128463745,0.7057545185089111,0.7101130485534668,0.7338331341743469,0.8604007363319397,1.0174870491027832,0.9088812470436096,1.0160789489746094,1.0066187381744385,0.8399882316589355,0.9285284280776978,0.8625885844230652,0.9225257039070129,0.959957480430603,0.8829329013824463,0.9931342005729675,1.078878402709961,0.857224702835083,0.9832178950309753,0.8771257400512695,0.8759292364120483,0.8901829719543457,0.7939743399620056,1.0053722858428955,0.8497135043144226,0.9284361600875854,0.9313410520553589,0.9511565566062927,0.946098804473877,0.9834527373313904,0.9818540811538696,0.8868129253387451,0.9180883765220642,1.0679349899291992,0.8825061917304993,1.111558198928833,1.1693562269210815,0.8916672468185425,0.9283128976821899,0.9902265071868896,0.9615350365638733,1.0081487894058228,0.8358438611030579
mp-17307,0.025671109557151794,0.00872388482093811,-0.0200731810182333,0.1377960443496704,-0.022957198321819305,0.05488656461238861,0.004187790676951408,0.12246158719062805,-0.0033234022557735443,0.07151010632514954,0.09080815315246582,0.17781685292720795,0.033454786986112595,0.05844556540250778,0.16264113783836365,0.12807509303092957,0.25506827235221863,0.15948712825775146,-0.07027646899223328,0.31105363368988037,0.33769115805625916,0.5274912714958191,0.44800132513046265,0.5866706371307373,0.6535608768463135,0.857322096824646,0.7637484073638916,0.6784693002700806,0.6969669461250305,0.6614593863487244,0.7316722869873047,0.7230306267738342,0.7951123118400574,0.840530276298523,0.9690099954605103,0.8936797380447388,1.0611011981964111,1.0026205778121948,0.944214940071106,0.8836525678634644,1.0540329217910767,0.9265481233596802,1.0682928562164307,1.0381523370742798,0.9199773073196411,1.0567290782928467,0.9480262398719788,0.7549877762794495,0.9943391680717468,0.8740626573562622,0.8769171833992004,0.9181400537490845,0.8980735540390015,1.0699290037155151,1.0047311782836914,1.1036113500595093,0.9972178339958191,1.0591096878051758,1.0807191133499146,1.0032658576965332,0.9816147089004517,1.0242962837219238,1.082205057144165,0.9171393513679504,1.0796265602111816,0.81526780128479,0.9771898984909058,0.8733678460121155,0.9651719331741333,0.9237586855888367,0.9254862070083618,0.9262888431549072,0.9367015957832336,0.8406408429145813,0.9953790903091431,0.7600566148757935,1.0202357769012451,0.9653453230857849,0.9822384715080261,0.9015649557113647,0.9932913780212402,1.017139196395874,0.9857442378997803,0.9736648201942444,0.9332030415534973,1.0462101697921753,0.8316692113876343,0.9184259176254272,0.8539245128631592,0.954643726348877,0.9702448844909668,0.953480064868927,0.9581154584884644,0.8845102787017822,0.7972142100334167,0.9470348358154297,0.9652916193008423,1.0215294361114502,0.9677871465682983,0.9466642737388611
mp-557552,-0.13818570971488953,-0.17672199010849,0.1529654711484909,0.12242372334003448,0.16249844431877136,0.0025231577455997467,0.04173731431365013,0.3048260807991028,0.12680742144584656,0.13880611956119537,0.09829036146402359,0.1684039682149887,0.11251236498355865,0.3058681786060333,0.1409657895565033,0.16896513104438782,0.2299170196056366,0.2973233461380005,0.2694392800331116,0.26793983578681946,-0.01811070553958416,-0.24360834062099457,-0.03935888037085533,-0.01864761672914028,0.033485688269138336,-0.25377461314201355,-0.09117201715707779,-0.14289286732673645,-0.26380741596221924,-0.18947792053222656,-0.08282749354839325,-0.05759534239768982,-0.11091812700033188,-0.39959535002708435,-0.26161813735961914,-0.17829923331737518,-0.1304348111152649,0.11265403032302856,0.016844235360622406,-0.017816156148910522,0.054430700838565826,0.055343907326459885,-0.29429298639297485,-0.31602054834365845,-0.12777653336524963,-0.08671173453330994,-0.17645317316055298,0.011581157334148884,0.14493726193904877,0.20009759068489075,-0.016461417078971863,0.08430890738964081,0.02497314102947712,0.13411056995391846,0.24173785746097565,0.3578239679336548,0.20535311102867126,0.7061550617218018,0.48253005743026733,0.6051721572875977,0.56679767370224,0.3894437253475189,0.6610702872276306,0.37431859970092773,0.5295313000679016,0.33695173263549805,0.5399717092514038,0.5365062355995178,0.40430253744125366,0.5061694383621216,0.493660569190979,0.767223060131073,0.4843217134475708,0.6731902360916138,0.5138054490089417,0.8034220933914185,0.681277871131897,0.4292404055595398,0.7893593311309814,0.5633636116981506,0.576476514339447,0.5976148247718811,0.677981972694397,0.5842007994651794,0.5707355737686157,0.6724098920822144,0.8107240200042725,0.6847671866416931,0.682744026184082,0.8059588074684143,0.6996495723724365,0.8342157602310181,0.918298065662384,0.9653598666191101,0.8687766790390015,0.6738942861557007,0.7873088121414185,0.7543090581893921,0.7885034084320068,0.7395530343055725
mp-13361,0.1667441427707672,0.08164355903863907,0.06954452395439148,0.2546001076698303,0.16551360487937927,0.13796260952949524,0.028555985540151596,0.10784848034381866,-0.016563963145017624,0.11077545583248138,0.013727068901062012,-0.05284189432859421,0.017417918890714645,0.015809252858161926,0.08343324065208435,0.054815761744976044,0.11629381775856018,0.07268626987934113,-0.043006785213947296,0.030849847942590714,0.035780180245637894,0.052856527268886566,0.05146158114075661,0.21360772848129272,0.2500291168689728,0.1717686653137207,0.13868068158626556,0.05104951933026314,0.08069702982902527,0.11689493060112,0.15537069737911224,0.2552165389060974,0.15976600348949432,0.13080599904060364,0.16037480533123016,0.09907101094722748,0.3592390716075897,0.3341951072216034,0.49988889694213867,0.5746052861213684,0.5344239473342896,0.6452156901359558,0.613499641418457,0.6963456273078918,0.7371950149536133,0.574831485748291,0.6665070652961731,0.7168309688568115,0.5816320180892944,0.5470951199531555,0.6358562707901001,0.6672954559326172,0.6954054236412048,0.638619601726532,0.6439723968505859,0.7200226783752441,0.7578397989273071,0.876086950302124,0.8049910068511963,0.871375322341919,0.9163044691085815,0.8878025412559509,0.9151050448417664,0.8802490234375,0.9422450065612793,0.9086601734161377,0.9019955396652222,0.8770439028739929,1.0571714639663696,0.8918077945709229,0.9532724022865295,0.9463067650794983,0.8018068075180054,0.9160242080688477,0.851405680179596,0.8345822095870972,0.890268862247467,1.004276990890503,0.9813628792762756,0.996907651424408,1.044769525527954,0.9517084360122681,1.0342847108840942,1.0010238885879517,0.9712069034576416,1.0137008428573608,0.8901849389076233,0.9923891425132751,1.0524502992630005,0.9042522311210632,0.9186685085296631,0.9375176429748535,0.9671924114227295,0.9887239336967468,1.0467584133148193,0.9871759414672852,1.105690836906433,0.9965051412582397,0.996911346912384,0.9960424900054932
mp-570219,-0.02367151342332363,0.08983944356441498,-0.0015095993876457214,-0.04550396651029587,-0.09622848033905029,-0.03636959195137024,0.04885420575737953,-0.1044924259185791,0.1269686371088028,-0.05771780386567116,-0.024858586490154266,-0.04664085805416107,-0.18934138119220734,0.057583313435316086,-0.053566284477710724,0.06169358640909195,-0.0321032889187336,0.14776086807250977,0.020637288689613342,-0.07369555532932281,0.009131398051977158,-0.198801651597023,0.027665816247463226,-0.025889508426189423,-0.0929161012172699,-0.23147150874137878,0.011175138875842094,0.22626838088035583,-0.0013010874390602112,-0.04050644859671593,0.11822128295898438,-0.05855296552181244,0.07058949023485184,-0.05489504337310791,-0.06440617144107819,-0.035401351749897,-0.10772859305143356,-0.06876105070114136,0.04937287047505379,0.08580929040908813,0.08113204687833786,0.1018269807100296,0.07740682363510132,-0.10231619328260422,-0.025997180491685867,0.0560554601252079,-0.16395911574363708,-0.01819194108247757,-0.10587061196565628,0.03619403392076492,-0.2678060531616211,-0.2997002899646759,-0.18351538479328156,0.3407979905605316,0.6135405898094177,0.54051673412323,0.4233669340610504,0.6854544878005981,0.8261860609054565,0.91568523645401,0.7107632160186768,0.7270318865776062,0.9438821077346802,0.8983752727508545,0.7695757150650024,0.9921151399612427,0.990813136100769,0.9887735843658447,0.8583906888961792,0.8099457621574402,0.9338427186012268,1.0570766925811768,0.9207491278648376,1.1034785509109497,1.0118895769119263,0.9573410749435425,1.0726579427719116,0.8968468308448792,0.8584308624267578,1.0461094379425049,0.9360752105712891,0.9877282381057739,1.0485235452651978,1.0570424795150757,0.952360987663269,1.0195739269256592,1.0937079191207886,1.1341707706451416,1.0458412170410156,0.9857344627380371,1.0224534273147583,0.993601381778717,1.045815348625183,1.184029459953308,1.0278294086456299,0.9714875817298889,0.9275310635566711,0.806026041507721,0.9440183043479919,0.8846944570541382
mp-473,0.09582175314426422,-0.04337882995605469,-0.07010506093502045,-0.05359792709350586,-0.12638524174690247,-0.031377919018268585,0.05159970745444298,0.10319393873214722,-0.001978255808353424,0.09386487305164337,0.18420666456222534,0.16468678414821625,0.16081251204013824,0.08963975310325623,0.21459083259105682,0.18957623839378357,0.2601551115512848,0.15366746485233307,0.349919855594635,0.24892361462116241,0.0843500941991806,0.13248780369758606,0.3588636517524719,0.3380005657672882,0.2954694628715515,0.37030765414237976,0.2022773027420044,0.5591251254081726,0.3344532251358032,0.4586421251296997,0.5482891798019409,0.47982609272003174,0.37584155797958374,0.4398490786552429,0.3523629307746887,0.34221306443214417,0.2583257257938385,0.22572529315948486,0.14426113665103912,0.053806859999895096,0.20763376355171204,0.09399421513080597,0.20911166071891785,0.38857850432395935,0.4258956015110016,0.4932619035243988,0.2899138033390045,0.4626886248588562,0.670731246471405,0.6899147629737854,0.48656201362609863,0.6414426565170288,0.47257521748542786,0.4975322484970093,0.6082061529159546,0.475408673286438,0.4743629992008209,0.6107347011566162,0.5386826992034912,0.36300554871559143,0.5621514916419983,0.5697353482246399,0.43338000774383545,0.6064226627349854,0.6924207210540771,0.7272174954414368,0.8400218486785889,0.8418334126472473,0.8763282299041748,0.8845492601394653,1.047626256942749,0.9387555718421936,0.8002808690071106,0.9220997095108032,0.7266342639923096,0.932224452495575,1.0815500020980835,0.902144193649292,0.9824146032333374,1.0369281768798828,0.9444823265075684,1.0283416509628296,1.049715518951416,0.9639258980751038,0.8904142379760742,0.931178092956543,1.0857800245285034,1.017360806465149,1.0204544067382812,1.1062026023864746,0.9254820942878723,0.9996523857116699,0.8357149958610535,0.8764755129814148,0.8736611008644104,1.054668664932251,0.8696194887161255,0.9177463054656982,1.0518661737442017,1.0789494514465332
mp-20461,-0.04239940643310547,0.031769923865795135,-0.09887237846851349,-0.1250515580177307,-0.06599116325378418,-0.17524200677871704,0.03183915838599205,-0.24796150624752045,-0.162028506398201,0.009879238903522491,-0.12795373797416687,-0.1248251348733902,-0.04803355410695076,-0.03934881091117859,-0.040789514780044556,-0.10813538730144501,-0.1051093339920044,-0.18249745666980743,-0.2335834503173828,-0.30015140771865845,-0.3187699615955353,-0.3921663463115692,-0.1448526382446289,-0.36668917536735535,-0.2134981006383896,-0.09385091066360474,-0.052439093589782715,0.02627696841955185,-0.058233052492141724,0.07109066098928452,-0.045101966708898544,0.1278037428855896,-0.01631559617817402,0.04533390700817108,-0.015440955758094788,0.17244666814804077,0.16865281760692596,0.1305171102285385,0.2205040603876114,0.18324141204357147,0.29918426275253296,0.2084077000617981,0.17733973264694214,0.48208749294281006,0.4785629212856293,0.46810588240623474,0.6030035614967346,0.5598899722099304,0.5082953572273254,0.6632192134857178,0.639746367931366,0.6419966220855713,0.6199511885643005,0.7912082672119141,0.7401911616325378,0.8398837447166443,0.7147750854492188,0.8426065444946289,0.9697663187980652,0.9828280806541443,1.037543535232544,1.1698805093765259,1.0742802619934082,1.0417484045028687,1.05689537525177,1.0786242485046387,1.1713025569915771,1.0077952146530151,1.1553820371627808,1.0741727352142334,1.1500880718231201,1.0824973583221436,1.061806559562683,1.1181368827819824,1.128167986869812,1.1272015571594238,1.131057858467102,1.0404484272003174,1.0000076293945312,1.0475718975067139,0.9423317313194275,1.0131211280822754,0.934435248374939,0.96573406457901,0.9841694235801697,0.9463955163955688,1.0593675374984741,0.9870801568031311,1.008447289466858,0.996899425983429,0.8905200958251953,1.0126997232437134,0.9654871821403503,0.8905646204948425,0.9381888508796692,1.016311526298523,0.9560377597808838,1.056164264678955,0.9432514905929565,1.0106362104415894
