0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-30930,0.09249112755060196,-0.05631769448518753,0.005068458616733551,-0.05309264361858368,-0.007066457532346249,0.11116573214530945,0.07180711627006531,-0.020642315968871117,-0.05472790449857712,-0.2134542316198349,-0.13084319233894348,-0.12175683677196503,-0.01595771685242653,-0.04923444241285324,0.015496306121349335,-0.04768776521086693,0.09469293057918549,0.13407127559185028,0.05987456813454628,0.1017942875623703,0.24740733206272125,0.260590523481369,0.3110780715942383,0.2729550302028656,0.32781681418418884,0.3041873872280121,0.21270954608917236,0.31836438179016113,0.4568820595741272,0.31733718514442444,0.4340806305408478,0.4056958556175232,0.6887707114219666,0.4707935154438019,0.3651788532733917,0.4552687108516693,0.40211859345436096,0.3024887442588806,0.30101004242897034,0.7193863391876221,0.991104006767273,1.1477341651916504,1.0029751062393188,1.1660898923873901,1.0998235940933228,1.0845015048980713,1.018608570098877,1.046067237854004,1.078834056854248,1.1586970090866089,1.1126142740249634,1.0237032175064087,1.0689715147018433,0.8488028049468994,0.9419896602630615,0.9616811275482178,1.086625337600708,1.273887276649475,0.9970288276672363,0.9725924730300903,1.0820937156677246,0.9750562906265259,0.9626858830451965,1.148269534111023,1.11054265499115,1.1238123178482056,1.0852285623550415,0.9543936848640442,1.006669044494629,0.9519049525260925,0.9477685689926147,1.1158955097198486,1.0147966146469116,0.8749828338623047,0.9562903642654419,0.9636822938919067,0.9936294555664062,1.055601954460144,0.8961557745933533,0.9818415641784668,0.9544745683670044,0.9925755858421326,0.9370137453079224,0.9401799440383911,0.9873085021972656,1.04500150680542,0.9756249189376831,0.9297662973403931,1.1199520826339722,0.9403793811798096,0.9856061935424805,1.029280185699463,0.9890111088752747,0.9647205471992493,0.9860128164291382,0.9525378346443176,0.9752619862556458,0.9299994707107544,1.0085452795028687,1.002105712890625
mp-554326,-0.03351636230945587,-0.02252546325325966,0.02883739024400711,0.017702370882034302,0.028437810018658638,0.0022526532411575317,0.02792971022427082,-0.039021946489810944,-0.03261788189411163,-0.03640585392713547,-0.019939832389354706,-0.12030334770679474,-0.0224154032766819,-0.011686459183692932,-0.05781732499599457,-0.02839476987719536,0.030828675255179405,0.033064402639865875,0.1088920384645462,-0.01799064315855503,0.01220342144370079,-0.04216697812080383,0.023871224373579025,0.08541792631149292,-0.031420864164829254,-0.06391336023807526,-0.030862320214509964,-0.027948781847953796,0.005346566438674927,0.04398629069328308,-0.002940122038125992,-0.032138481736183167,0.02541530877351761,0.013751450926065445,0.026757314801216125,0.1086592897772789,0.04338855296373367,-0.06657446175813675,-0.07527648657560349,0.004952043294906616,0.0750994011759758,0.16850075125694275,0.2522149682044983,0.3182585835456848,0.4973965287208557,0.5783098936080933,0.5181630253791809,0.48771440982818604,0.41147154569625854,0.4903131425380707,0.46233800053596497,0.7220331430435181,0.604333221912384,0.5779194831848145,0.6378034353256226,0.7735448479652405,0.8248518705368042,0.8897035121917725,0.8050553798675537,0.8267599940299988,0.9011380672454834,0.8308017253875732,0.9260931611061096,0.897598385810852,0.894152820110321,0.9454957842826843,0.9163283705711365,0.9241860508918762,0.9153417348861694,0.9354937076568604,0.9894416332244873,1.0391205549240112,0.9746489524841309,0.9526357650756836,0.9630815982818604,0.9599834680557251,0.9919955730438232,0.955687940120697,0.9296565651893616,0.94654381275177,0.9597693681716919,0.9156879782676697,0.9632936716079712,0.9328932762145996,0.9775296449661255,1.043605089187622,0.9461637735366821,0.9454870820045471,0.9590427875518799,0.9648001790046692,1.0372782945632935,1.0148541927337646,0.9886095523834229,0.9830939173698425,0.9502232670783997,0.9493440985679626,0.9605007171630859,0.9848511815071106,0.9051662683486938,0.9582816362380981
mp-8754,0.025447987020015717,-0.05616152286529541,0.0034821107983589172,0.01705107092857361,-0.008315199986100197,-0.002436552196741104,-0.03959919884800911,-0.026218172162771225,0.022450249642133713,0.012556729838252068,0.02543530985713005,-0.021196067333221436,0.000701025128364563,0.06173217296600342,0.06707701086997986,0.025241941213607788,0.06296917796134949,0.0009081605821847916,-0.05127384141087532,-0.08413158357143402,0.03389120474457741,0.035054389387369156,0.21479442715644836,0.10875355452299118,0.16649433970451355,0.18751095235347748,0.30578309297561646,0.32551947236061096,0.24619679152965546,0.35502371191978455,0.35261672735214233,0.45883235335350037,0.33249568939208984,0.42032164335250854,0.3709636926651001,0.33436310291290283,0.3390219211578369,0.4314456284046173,0.4504605829715729,0.4656171500682831,0.4804273247718811,0.7417008876800537,0.8080557584762573,0.7648209929466248,0.7743264436721802,0.7978635430335999,0.7181715369224548,0.8089790940284729,0.9223664402961731,0.9555894136428833,0.9075565934181213,0.816326379776001,0.843444287776947,0.9814542531967163,0.9771924018859863,0.9460363984107971,1.0265069007873535,0.9646216034889221,0.8889472484588623,0.9280181527137756,0.992478609085083,0.9685919284820557,0.9364271759986877,1.0020105838775635,0.9707221984863281,0.9598109126091003,0.902039647102356,0.8950201272964478,0.9115304946899414,0.8979836106300354,0.9378311634063721,0.9390368461608887,0.9205373525619507,0.8840315341949463,0.9597600698471069,0.8528158068656921,0.9383636713027954,0.920386016368866,1.0014514923095703,0.9472854137420654,0.9603309631347656,0.8954625129699707,0.9647884964942932,0.9797523617744446,0.9901838302612305,0.9509427547454834,0.9211728572845459,1.0103721618652344,0.8715332746505737,0.9509874582290649,0.9628995656967163,0.9383972883224487,0.9903698563575745,1.0053684711456299,0.9653873443603516,0.9872512817382812,0.9637967348098755,0.9691786766052246,0.993212103843689,1.0236053466796875
mp-19077,-0.03479590639472008,0.01441015861928463,0.02763541042804718,0.0189429372549057,0.017544323578476906,0.006198842078447342,-0.02879762090742588,0.0072698164731264114,0.04836207628250122,0.060620103031396866,0.07576797157526016,0.054928258061409,0.10065557062625885,0.1187627762556076,0.10224505513906479,0.12760154902935028,0.1394888460636139,0.19869008660316467,0.1253940910100937,0.1579250991344452,0.030861902981996536,0.1327967494726181,0.06315519660711288,0.12223909050226212,0.16429930925369263,0.15037110447883606,0.1332290768623352,0.17599232494831085,0.08782143890857697,0.10287410765886307,0.06976044923067093,0.08813678473234177,0.2152862697839737,0.2840082347393036,0.3499957323074341,0.32731109857559204,0.33247706294059753,0.3644178509712219,0.3354417681694031,0.32310548424720764,0.2533419132232666,0.3393736481666565,0.15151579678058624,0.2111249566078186,0.3593752980232239,0.4219207465648651,0.2850116789340973,0.36672571301460266,0.465160071849823,0.5205091238021851,0.5631215572357178,0.7501651048660278,0.7991237044334412,0.750786304473877,0.916278600692749,0.8815035820007324,0.8455727100372314,0.9707088470458984,0.9079793095588684,0.941162645816803,0.9949535727500916,1.0293846130371094,1.0666742324829102,1.0259509086608887,1.0233168601989746,1.0207269191741943,1.0939704179763794,1.0717302560806274,1.041027545928955,1.0917879343032837,1.0476994514465332,1.0348224639892578,0.9666114449501038,0.9446172118186951,0.9567052125930786,0.9557780623435974,0.9787092804908752,0.9417219758033752,0.9502602815628052,0.9542745351791382,0.9706602096557617,0.9789752960205078,0.9414485692977905,0.9591718912124634,0.9827698469161987,1.0234099626541138,0.9900836944580078,0.9833707213401794,0.9511521458625793,0.9596315026283264,0.9806711673736572,0.9876912832260132,0.9611100554466248,0.9514400959014893,0.9466608166694641,0.992779016494751,0.9827488660812378,0.9595826864242554,1.005178689956665,1.0161203145980835
mp-252,-0.01615814119577408,-0.008635809645056725,0.10027856379747391,0.04460261017084122,0.037587136030197144,-0.02307514101266861,0.0040420051664114,0.000982200726866722,-0.02509695664048195,0.15282362699508667,0.30117547512054443,0.2610420286655426,0.17933879792690277,0.3986472189426422,0.17095068097114563,0.4362051486968994,0.3723764717578888,0.39464282989501953,0.29519033432006836,0.10710611939430237,0.24949179589748383,0.16758975386619568,0.3946266174316406,0.26005786657333374,0.27473506331443787,0.49814745783805847,0.46810734272003174,0.4966091811656952,0.47798776626586914,0.5241067409515381,0.4678483009338379,0.4421575665473938,0.41511988639831543,0.4202059209346771,0.5297783017158508,0.5548187494277954,0.378824383020401,0.7315713167190552,0.6757175922393799,0.8703659176826477,0.7711769342422485,0.9936517477035522,0.9162881970405579,0.7298836708068848,0.8222841024398804,0.8875675201416016,0.8180713653564453,0.8586369156837463,1.119368314743042,1.0605685710906982,0.9276300668716431,0.8934022188186646,0.8933302760124207,1.1069493293762207,0.9543781280517578,1.0399690866470337,1.0426605939865112,0.9932645559310913,1.0434821844100952,0.9697989821434021,1.0487697124481201,0.94013911485672,0.9339538216590881,0.920102059841156,0.9949735999107361,0.8778675198554993,0.8285658359527588,0.8712033033370972,0.8658467531204224,0.9080090522766113,0.895284116268158,0.9235379099845886,0.9785261750221252,0.9072176814079285,0.9376866817474365,0.9178856611251831,0.9631911516189575,0.9182128310203552,0.9642549753189087,0.8899120092391968,0.9575842618942261,0.9951620697975159,0.9813212156295776,0.9609065055847168,0.9593155384063721,1.0020825862884521,0.9465014934539795,0.9894353151321411,0.8516172766685486,0.9922950267791748,0.998416543006897,1.0046555995941162,0.9652501940727234,0.9302859306335449,1.001173496246338,0.958767831325531,0.9316499829292297,1.0471997261047363,0.9957073926925659,0.8773937821388245
mp-552056,0.020478449761867523,0.006846839562058449,0.007163599133491516,-0.024265754967927933,-0.017987923696637154,-0.07618831098079681,0.006314484402537346,-0.014407714828848839,-0.030734717845916748,-0.08029548823833466,-0.05406707152724266,-0.009755905717611313,-0.028523556888103485,-0.0664084255695343,-0.08703602850437164,0.06585313379764557,0.1186283677816391,0.1860874593257904,0.06645913422107697,0.09925182163715363,0.12237229943275452,0.07625705748796463,0.0426289364695549,-0.021951252594590187,0.04146089404821396,-0.024839896708726883,0.09350313991308212,-0.10868550837039948,-0.047792643308639526,-0.05803641304373741,0.032923098653554916,0.06456923484802246,-0.0953187495470047,0.05369091406464577,-0.007552795112133026,-0.05710764229297638,-0.019159983843564987,0.1550663709640503,0.15792560577392578,0.032861217856407166,0.12058036774396896,-0.09797175228595734,-0.07974167913198471,0.05439009517431259,0.021699141710996628,-0.07852166146039963,0.32186129689216614,0.42556777596473694,0.44528472423553467,0.4496367871761322,0.48534226417541504,0.3464956283569336,0.2743035554885864,0.39555591344833374,0.44886884093284607,0.5388823747634888,0.5176015496253967,0.6000884175300598,0.5234408974647522,0.5596520304679871,0.4910193979740143,0.48059555888175964,0.5810611844062805,0.6122228503227234,0.49640023708343506,0.41486048698425293,0.5047543048858643,0.4671429395675659,0.47123458981513977,0.4461466670036316,0.5012782216072083,0.4656728506088257,0.8347049355506897,0.8113778829574585,0.7722402811050415,0.8634202480316162,0.8807753920555115,0.8817433714866638,1.0318028926849365,0.9925090074539185,0.9712563753128052,0.9594731330871582,0.9692296385765076,0.978977382183075,1.0413764715194702,1.0188183784484863,0.9849658012390137,0.9850438237190247,1.037699580192566,0.9922720193862915,0.9513996839523315,0.9363430738449097,0.9912819862365723,0.9511881470680237,1.0170873403549194,1.040769338607788,0.939056396484375,0.9694944620132446,0.9980825185775757,0.9828652739524841
mp-29679,0.056480251252651215,-0.0013906117528676987,0.02489624172449112,0.0073130764067173,-0.012982550077140331,-0.031868599355220795,-0.018977537751197815,0.011985106393694878,0.09266941994428635,0.048834312707185745,0.1368124634027481,0.09670601785182953,0.11190187931060791,0.16761913895606995,0.1835378110408783,0.12854436039924622,0.19988158345222473,0.15211094915866852,0.14306890964508057,0.08191335201263428,0.19760452210903168,0.17129307985305786,-0.0005858875811100006,0.07633775472640991,0.04246082156896591,0.10407903790473938,0.2171582579612732,0.13419656455516815,0.08144105970859528,0.09145963937044144,0.11347876489162445,0.12522657215595245,0.1124199777841568,0.1815679371356964,0.4277166724205017,0.31102198362350464,0.3182560205459595,0.4630691111087799,0.5238651037216187,0.6756236553192139,0.5460059642791748,0.6118522882461548,1.0092397928237915,0.9612823128700256,1.016084909439087,1.077833890914917,0.8734370470046997,0.86421138048172,1.0932722091674805,1.047440528869629,1.0136715173721313,1.0387287139892578,1.0417360067367554,0.9638741612434387,1.0123966932296753,1.0733623504638672,1.018619418144226,0.9165491461753845,0.9950875043869019,0.9597094655036926,0.9547756314277649,0.8859657645225525,0.9497404098510742,0.9908287525177002,0.9724976420402527,0.9977932572364807,0.9859955906867981,1.0755202770233154,0.9811551570892334,0.9779008626937866,0.9444393515586853,0.9730631709098816,0.938459038734436,0.9554363489151001,1.0141772031784058,0.9506208300590515,0.9928913712501526,0.9529864192008972,1.0019019842147827,0.974868655204773,1.0586174726486206,0.9811421632766724,1.0109002590179443,1.0229830741882324,1.0689842700958252,1.039284348487854,1.047476053237915,0.9857016801834106,0.9708647727966309,1.0410575866699219,1.026678442955017,1.0124481916427612,1.014373779296875,0.9868205189704895,0.9957801103591919,1.01609206199646,1.0657520294189453,1.0138843059539795,1.0162872076034546,1.0419800281524658
mp-505263,-0.006845325231552124,-0.010822765529155731,0.019549712538719177,0.032026976346969604,0.014924788847565651,-0.006735529750585556,0.0007119700312614441,-0.012029413133859634,0.002989374101161957,-0.050244081765413284,-0.004651176743209362,-0.07215510308742523,-0.0613802932202816,-0.027385711669921875,-0.09110367298126221,-0.04258173331618309,-0.09996365755796432,-0.04311009496450424,-0.0753752663731575,-0.08369392156600952,-0.029202360659837723,-0.0258866548538208,-0.0065877847373485565,0.002910913899540901,-0.013190006837248802,0.01757252775132656,-0.10109184682369232,-0.0550241656601429,-0.0713372603058815,-0.03651440888643265,-0.01777852699160576,-0.04790928214788437,0.0029051080346107483,0.05793094262480736,0.07878086715936661,0.06889062374830246,0.0541585311293602,0.09612798690795898,0.1454065442085266,0.2071925848722458,0.2744297683238983,0.3158402740955353,0.31393781304359436,0.38691791892051697,0.4898161292076111,0.5321384072303772,0.49343812465667725,0.5670117139816284,0.5420584678649902,0.5802286863327026,0.49924248456954956,0.7025567293167114,0.6462582945823669,0.5539611577987671,0.4737733006477356,0.7496492266654968,0.944769024848938,0.9307945966720581,0.9043356776237488,0.9497345089912415,0.9657672643661499,0.9109273552894592,0.9417012929916382,0.9578019976615906,0.9888046383857727,0.9714578986167908,0.9596990346908569,0.9829682111740112,1.0222744941711426,1.0316492319107056,1.0345734357833862,1.0692628622055054,1.0283161401748657,1.0173264741897583,1.0184547901153564,1.0072437524795532,1.0148396492004395,0.9917641878128052,1.0082294940948486,1.0282626152038574,1.04257071018219,0.9531581997871399,0.9970111846923828,0.9720200896263123,1.027776837348938,1.0178731679916382,0.9926422834396362,0.9995681047439575,0.919023871421814,1.0145070552825928,1.0022904872894287,1.021289587020874,0.9881249666213989,0.9957026243209839,0.9727358818054199,0.9726983308792114,1.0092271566390991,0.9786378741264343,1.0258684158325195,0.9781975150108337
mp-1190352,0.02078787237405777,0.0008845645934343338,0.00555109977722168,-0.026212699711322784,0.0016132667660713196,0.030997630208730698,-0.017490016296505928,0.018194666132330894,0.02559513971209526,0.06177990138530731,0.013191708363592625,0.021199297159910202,-0.05793003365397453,-0.008145220577716827,0.02607586979866028,0.004431378096342087,0.05280633643269539,0.0888369232416153,0.07235357165336609,0.14190685749053955,0.11793826520442963,0.16781264543533325,0.12586313486099243,0.1204611212015152,0.14721724390983582,0.1636887490749359,0.19835638999938965,0.216990128159523,0.1436864286661148,0.21604260802268982,0.1863119900226593,0.1930145025253296,0.28854620456695557,0.35510921478271484,0.3539719879627228,0.34682804346084595,0.3091832101345062,0.2110234797000885,0.24931728839874268,0.30023419857025146,0.2780531048774719,0.3637371361255646,0.4959487318992615,0.5802182555198669,0.6010208129882812,0.6570073366165161,0.5603445172309875,0.724816620349884,1.0421395301818848,1.0619755983352661,0.9700260758399963,1.0663278102874756,1.1221466064453125,1.0395413637161255,1.0790562629699707,1.004368782043457,0.9218544363975525,0.9416379928588867,0.9035462141036987,0.9289700388908386,0.9500622749328613,0.9510955810546875,0.949613094329834,0.9161223769187927,0.88875412940979,0.9855972528457642,1.0331848859786987,1.022434949874878,1.0314886569976807,1.0212992429733276,1.025848388671875,1.0694242715835571,0.9860585927963257,0.9786937236785889,1.0310002565383911,0.9872094392776489,0.9937702417373657,0.9997919201850891,1.0050212144851685,0.958126425743103,0.989990234375,0.9842444062232971,1.0064430236816406,1.0124428272247314,1.017985224723816,1.0007878541946411,0.9683160781860352,1.0669984817504883,0.9598171710968018,0.9976109266281128,1.0071885585784912,1.0109412670135498,1.0040136575698853,1.0300874710083008,0.9846104979515076,1.022637128829956,0.9995946884155273,0.9873894453048706,1.0216788053512573,1.0027613639831543
mp-556872,0.07155162841081619,0.06410843878984451,0.042058028280735016,-0.04202650859951973,0.013641884550452232,-0.08571597933769226,0.0021462440490722656,0.03136076033115387,-0.04005401208996773,0.03813650831580162,-0.05770197510719299,0.023967426270246506,-0.005624312907457352,0.05176009610295296,-0.03871354088187218,0.14569087326526642,0.25942689180374146,0.38178038597106934,0.2974953055381775,0.2232416570186615,0.23778684437274933,0.32496732473373413,0.16174307465553284,0.036491550505161285,0.16363617777824402,0.07108733057975769,0.2873941659927368,-0.026817969977855682,0.1021403819322586,0.02989082969725132,0.18184849619865417,0.11652769893407822,0.06298087537288666,0.27753445506095886,0.1061699315905571,-0.04602239280939102,-0.06726457923650742,0.126993328332901,0.2174956202507019,-0.019842179492115974,-0.015757545828819275,-0.09562864899635315,-0.12684765458106995,0.07705967873334885,0.27870792150497437,0.11274298280477524,0.231830894947052,0.12486313283443451,0.2972884774208069,0.30280378460884094,0.16991634666919708,0.17720124125480652,0.09766685962677002,0.1722795069217682,0.3204420506954193,0.3118273615837097,0.49727630615234375,0.5159417390823364,0.36215120553970337,0.4511775076389313,0.3816331624984741,0.397585928440094,0.49670541286468506,0.44668257236480713,0.3681367337703705,0.35221490263938904,0.4352254867553711,0.4488755166530609,0.382922500371933,0.3320118188858032,0.40564149618148804,0.4392414093017578,0.7736186385154724,0.7288678288459778,0.7463583946228027,0.8692197203636169,0.8907089829444885,0.8573050498962402,1.0425448417663574,0.9514949321746826,0.9735373258590698,0.9837972521781921,0.9745494723320007,0.9991567730903625,1.083282232284546,1.0340524911880493,0.975642204284668,1.023833155632019,1.0272371768951416,1.0119017362594604,0.9403566122055054,0.9849238395690918,0.9394246935844421,0.9440498948097229,0.9780744314193726,1.0194735527038574,0.9636076092720032,0.9908373355865479,0.9883376359939575,0.9882177114486694
mp-1104843,-0.011548493057489395,0.03585932403802872,-0.004288367927074432,0.00033244118094444275,-0.0072738053277134895,0.004531368613243103,0.02170676551759243,0.01758441887795925,0.08242356032133102,0.10690069198608398,0.13995547592639923,0.2217932641506195,0.2726621925830841,0.33066752552986145,0.3648257553577423,0.4870615303516388,0.5019809007644653,0.5584970116615295,0.5972411036491394,0.5707470178604126,0.5671694278717041,0.6151139140129089,0.6517094969749451,0.6782637238502502,0.7771288156509399,0.7229677438735962,0.8075771331787109,0.7809474468231201,0.8091129660606384,0.7548322677612305,0.7861759066581726,0.7722941637039185,0.8069109916687012,0.8384427428245544,1.0097726583480835,1.0127779245376587,0.9943840503692627,0.9228594303131104,0.9653437733650208,0.9384621381759644,1.0228145122528076,1.1609086990356445,1.03341543674469,1.0181529521942139,1.0975679159164429,1.114206314086914,1.1305341720581055,0.9936469197273254,1.138547658920288,1.1591957807540894,1.1401569843292236,1.0393215417861938,1.0626963376998901,1.0539263486862183,1.0268701314926147,1.069736361503601,0.9545137286186218,0.9954081773757935,1.016849398612976,1.0300790071487427,1.0135433673858643,1.061930537223816,0.9929665327072144,0.9821397066116333,1.0147523880004883,0.9999164938926697,1.046046257019043,1.0281271934509277,1.0125713348388672,1.0485073328018188,1.0601768493652344,1.024625301361084,0.9551928043365479,0.9671018123626709,0.9031964540481567,0.9725708365440369,0.9417641758918762,0.9441277980804443,0.9396477341651917,0.9871202707290649,0.9701265096664429,0.9377655386924744,0.9607589840888977,0.9502912163734436,0.9912269115447998,0.9927973747253418,0.9539933204650879,0.9817816615104675,0.9754503965377808,0.9549888968467712,0.9880428314208984,0.9972929954528809,0.975250780582428,1.0160876512527466,0.9719009399414062,1.0021007061004639,0.9996745586395264,0.9766882658004761,1.0045747756958008,0.9875975847244263
mp-19140,0.0001156926155090332,0.011276381090283394,-0.02639278769493103,-0.007885882630944252,0.038305990397930145,0.04667274281382561,0.037387073040008545,-0.05135510116815567,-0.08570210635662079,-0.1340375691652298,-0.09322027862071991,-0.10034795105457306,-0.09064984321594238,-0.16866177320480347,-0.1311284750699997,-0.07325330376625061,-0.13969802856445312,-0.01973991096019745,-0.02648942731320858,-0.027906246483325958,0.0058856867253780365,-0.0352812185883522,0.1331491470336914,0.13613006472587585,0.08446752279996872,0.08626192063093185,0.17285975813865662,0.16637755930423737,-0.002955608069896698,0.18815138936042786,-0.0009698057547211647,-0.020305590704083443,-0.027386866509914398,0.06859119236469269,-0.075587198138237,0.1514158695936203,0.1216345950961113,0.07107647508382797,0.07712609320878983,0.1861889511346817,0.3215595781803131,0.4513118267059326,0.4252851605415344,0.43251705169677734,0.47894954681396484,0.34271180629730225,0.43595436215400696,0.5328971743583679,0.5229681134223938,0.5090141296386719,0.46062129735946655,0.4695018231868744,0.5517443418502808,0.5643906593322754,0.5475412607192993,0.7254212498664856,0.825977623462677,0.9295647144317627,0.9038885235786438,0.9273361563682556,0.903954029083252,0.9612308144569397,1.065504550933838,0.9676949381828308,1.0722733736038208,1.0642374753952026,0.9960827827453613,1.0089877843856812,1.0436387062072754,1.1144764423370361,0.935176432132721,1.0611681938171387,0.9827287793159485,0.9932128190994263,1.011268973350525,0.9469741582870483,1.020762324333191,1.0011729001998901,0.9856828451156616,0.959418535232544,0.9851770401000977,0.9331159591674805,1.024867296218872,0.9761760234832764,1.0083087682724,0.9789921045303345,0.9840718507766724,0.9708391427993774,0.9963430166244507,1.0003505945205688,1.0750830173492432,1.0048294067382812,1.03420090675354,1.009912133216858,0.9940618276596069,1.016007900238037,1.0899009704589844,1.0094387531280518,1.0548425912857056,1.0148446559906006
mp-1105593,0.04333420842885971,-0.016247445717453957,0.0204605832695961,-0.020142244175076485,-0.02664904110133648,0.0075868405401706696,-0.012231240049004555,0.010720377787947655,0.007996438071131706,0.04187023639678955,0.006247115321457386,0.025298863649368286,0.01838238723576069,0.14823102951049805,0.017693661153316498,-0.08046256005764008,0.0392526239156723,-0.06160368770360947,0.0066993627697229385,-0.006196189671754837,0.12095750868320465,0.11681125313043594,0.5490984916687012,0.48771387338638306,0.6051287651062012,0.479107141494751,0.37508636713027954,0.5748006701469421,0.4292571544647217,0.4795915186405182,0.5670620203018188,0.5211624503135681,0.6381807923316956,0.6623110771179199,0.8067570924758911,0.689446747303009,0.8410006761550903,0.7172344326972961,0.8136608004570007,0.7973293662071228,0.7857087850570679,0.893998384475708,0.7889799475669861,0.8092125654220581,0.839104950428009,0.8785440325737,0.8035640120506287,0.7306389808654785,0.733320951461792,0.8104117512702942,0.7202869653701782,0.7690595984458923,1.1372120380401611,1.0236362218856812,0.9741499423980713,0.8809213042259216,1.0141992568969727,0.9339308738708496,0.9594583511352539,0.9200804829597473,0.9152765274047852,0.9833937287330627,0.991837739944458,0.910304844379425,1.0066912174224854,1.0376393795013428,0.9580618739128113,0.9079339504241943,0.8964395523071289,1.0458698272705078,0.9236524105072021,0.866986870765686,0.9469440579414368,0.8879294395446777,0.9395555257797241,0.9852411150932312,0.9559627175331116,0.8835132122039795,1.028708815574646,0.9260087013244629,1.0021103620529175,0.9716706275939941,0.9661890268325806,0.9997845888137817,0.9667418003082275,0.9969209432601929,0.9626002311706543,1.0101438760757446,0.9754256010055542,0.9236294627189636,0.950822114944458,0.9276801943778992,0.9326158761978149,0.9708088636398315,0.9206454753875732,0.9301968812942505,0.9681230187416077,0.9920942187309265,1.0286359786987305,0.9159249067306519
mp-9295,-0.006165716797113419,-0.014311561360955238,0.031029343605041504,-0.010171929374337196,0.006946926936507225,-0.008494675159454346,0.017866594716906548,0.0005450006574392319,0.004927247762680054,0.07531726360321045,0.28239700198173523,0.2636001706123352,0.27436044812202454,0.3881085515022278,0.34722423553466797,0.4364703297615051,0.4881589412689209,0.5842066407203674,0.6080281138420105,0.39657506346702576,0.6404013633728027,0.5897993445396423,0.732390820980072,0.7353801131248474,0.8217065930366516,0.8725001811981201,0.9779812097549438,0.8540144562721252,0.9805245399475098,0.982722818851471,0.9745360016822815,0.9515702724456787,0.9750306010246277,1.0703424215316772,1.1078124046325684,1.1413686275482178,1.1346248388290405,1.0990458726882935,1.1438220739364624,1.1154624223709106,1.1017647981643677,1.0133875608444214,0.9670013189315796,0.9482110142707825,1.0200591087341309,1.0393469333648682,0.8373827338218689,0.8928934335708618,1.0761743783950806,1.0190746784210205,0.9445527195930481,0.9369662404060364,0.9312707781791687,1.0558483600616455,1.1090888977050781,1.0869431495666504,1.1003921031951904,1.0442332029342651,1.0541943311691284,1.020944595336914,0.9621394872665405,0.9496877789497375,0.9589429497718811,1.0010271072387695,1.0295692682266235,0.97719806432724,0.9488455653190613,0.9524836540222168,0.914849042892456,1.0247441530227661,1.066338300704956,0.9913046360015869,1.0108188390731812,1.0081002712249756,0.9419875144958496,0.9775274395942688,0.9679168462753296,0.9592679738998413,0.9403247833251953,0.90073561668396,0.9306811094284058,0.9290145635604858,0.9254792332649231,0.8821958899497986,0.958107590675354,0.9928632974624634,0.9564727544784546,0.9298014044761658,0.9278483986854553,0.9678245186805725,0.9638513326644897,0.9491914510726929,0.9528968334197998,0.9526346325874329,0.9785737991333008,0.9251380562782288,0.9838879108428955,0.9793830513954163,0.9259356260299683,0.8936046361923218
mp-1193761,-0.014821328222751617,0.015005042776465416,-0.01273304596543312,0.04181044548749924,0.06647799909114838,-0.02146057039499283,-0.032316915690898895,-0.0035584289580583572,-0.05022489279508591,-0.13520625233650208,-0.053013838827610016,-0.08997020125389099,-0.04362405464053154,-0.12365937978029251,-0.1280364692211151,-0.18564729392528534,-0.1618143618106842,-0.21476325392723083,0.0032045841217041016,-0.07583759725093842,-0.13214096426963806,-0.11174677312374115,0.036711759865283966,-0.016598304733633995,0.14645974338054657,0.08534664660692215,0.23269757628440857,0.1629372090101242,0.2163705676794052,0.1596909761428833,0.3037472069263458,0.2677426338195801,0.341224730014801,0.29525747895240784,0.2951100170612335,0.25997453927993774,0.5555842518806458,0.6536451578140259,0.5449022650718689,0.5522032976150513,0.614603579044342,0.6294862031936646,0.6894121170043945,0.7898812890052795,0.931050181388855,0.905695915222168,0.8348683714866638,0.8117619156837463,0.9975679516792297,0.846601128578186,0.8576276302337646,0.9102059602737427,0.8235782980918884,0.9494678378105164,0.9517459869384766,0.9437007308006287,0.9351593255996704,0.8926389813423157,0.9454538822174072,1.0023019313812256,0.9741172790527344,0.8706710934638977,0.9776233434677124,0.9414272904396057,1.0375860929489136,0.9937210083007812,0.9004215598106384,0.9627314805984497,0.9330043792724609,0.9485883116722107,1.0088894367218018,0.9224923849105835,0.9438391923904419,0.9440242648124695,0.9120756387710571,0.9773011803627014,0.9061769247055054,0.9303922653198242,0.9455996155738831,0.949081301689148,0.9954379796981812,0.8889829516410828,1.0113919973373413,1.0184082984924316,1.045499324798584,1.0126029253005981,0.9520187377929688,1.0523127317428589,0.9730955362319946,1.0044513940811157,0.9370993375778198,0.9527038931846619,0.961255669593811,0.9638203978538513,1.0098388195037842,1.0144517421722412,0.9755967855453491,0.9637045860290527,0.9773002862930298,1.0208725929260254
