0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-1575,-0.2741519510746002,-0.332224041223526,-0.35050463676452637,-0.39617955684661865,-0.45370954275131226,-0.5163106918334961,-0.49825823307037354,-0.5314595103263855,-0.5291314721107483,-0.5534893870353699,-0.5383926033973694,-0.4689253270626068,-0.5099093914031982,-0.48756077885627747,-0.4956243336200714,-0.5115374326705933,-0.5084463953971863,-0.5368750691413879,-0.5473197102546692,-0.5018375515937805,-0.5013682842254639,-0.4957839250564575,-0.46192485094070435,-0.4517803192138672,-0.4820062518119812,-0.40747666358947754,-0.3984026312828064,-0.38375774025917053,-0.3318628966808319,-0.31494784355163574,-0.2707345485687256,-0.21902191638946533,-0.15514813363552094,-0.1711428314447403,-0.09924409538507462,-0.05416599661111832,0.002478756010532379,0.02320776879787445,0.07426971942186356,0.09805101156234741,0.12095238268375397,0.12193076312541962,0.07612540572881699,0.0451640710234642,0.022354360669851303,-0.043627142906188965,-0.11258908361196518,-0.19533401727676392,-0.24570155143737793,-0.3196961581707001,-0.38814136385917664,-0.4544399380683899,-0.5233853459358215,-0.6282246112823486,-0.7515009641647339,-0.838928759098053,-0.8732203245162964,-0.9619682431221008,-1.0204265117645264,-1.0517545938491821,-1.1139497756958008,-1.1599916219711304,-1.1699501276016235,-1.2029939889907837,-1.193337321281433,-1.1550036668777466,-1.1213713884353638,-1.0691733360290527,-1.016530990600586,-0.9208270311355591,-0.8936883211135864,-0.8340198993682861,-0.7616374492645264,-0.6762231588363647,-0.6249566674232483,-0.5729742646217346,-0.5165231823921204,-0.5223463177680969,-0.5043651461601257,-0.5117953419685364,-0.5120713710784912,-0.48148494958877563,-0.5277782678604126,-0.5213611721992493,-0.5282532572746277,-0.5240362882614136,-0.5295400023460388,-0.5388743877410889,-0.54078209400177,-0.5253207683563232,-0.5302573442459106,-0.500433087348938,-0.5054068565368652,-0.4956725239753723,-0.46427881717681885,-0.44423171877861023,-0.42687860131263733,-0.4073485732078552,-0.36727404594421387,-0.34531348943710327
mp-20878,-0.00937099102884531,-0.1392534077167511,-0.09289863705635071,-0.12565216422080994,-0.1586102396249771,-0.19232451915740967,-0.20841297507286072,-0.26645028591156006,-0.2988012433052063,-0.3610113859176636,-0.4170660674571991,-0.39243435859680176,-0.4360787570476532,-0.4377423822879791,-0.4243675768375397,-0.4159102737903595,-0.3784477710723877,-0.40793919563293457,-0.3564980626106262,-0.36797118186950684,-0.36103296279907227,-0.27166467905044556,-0.22905123233795166,-0.2202904373407364,-0.2281578630208969,-0.20140355825424194,-0.20789900422096252,-0.20674589276313782,-0.26903659105300903,-0.26358890533447266,-0.35972926020622253,-0.3955232501029968,-0.42904603481292725,-0.4688768684864044,-0.510133683681488,-0.532069981098175,-0.5503774285316467,-0.5458890199661255,-0.5453796982765198,-0.5541611313819885,-0.5562125444412231,-0.5120790004730225,-0.5355021953582764,-0.48886147141456604,-0.47687846422195435,-0.45873403549194336,-0.4486036002635956,-0.4077548086643219,-0.364167183637619,-0.32947325706481934,-0.301870733499527,-0.29571306705474854,-0.30764448642730713,-0.377138614654541,-0.4273979663848877,-0.4457245469093323,-0.4775295853614807,-0.4845397174358368,-0.4764859080314636,-0.4893699884414673,-0.4447750449180603,-0.42643141746520996,-0.39851003885269165,-0.3994167149066925,-0.3643246293067932,-0.36405619978904724,-0.3241506814956665,-0.3357011675834656,-0.3389504551887512,-0.3124602138996124,-0.28245893120765686,-0.24333813786506653,-0.2028566151857376,-0.17399387061595917,-0.1259976476430893,-0.0969453752040863,-0.04272938519716263,0.0016801953315734863,0.07028421014547348,0.1392991840839386,0.18969890475273132,0.21590624749660492,0.26014313101768494,0.30383801460266113,0.3531123101711273,0.40968063473701477,0.4535791873931885,0.4887315034866333,0.5048534274101257,0.5517236590385437,0.583372175693512,0.6321269869804382,0.65474534034729,0.7102608680725098,0.7362870573997498,0.7793939113616943,0.8252808451652527,0.8688998222351074,0.8825989365577698,0.8849235773086548
mp-570157,-0.05322053283452988,-0.052013151347637177,-0.02492089569568634,-0.028368957340717316,0.033774640411138535,0.060050077736377716,0.07771145552396774,0.13929328322410583,0.13046307861804962,0.11731220781803131,0.105725958943367,0.07303625345230103,0.07478943467140198,0.06847725063562393,0.059393510222435,0.016479790210723877,0.02812749147415161,-0.03368512541055679,-0.012623284012079239,-0.019548218697309494,-0.045143820345401764,0.00011424720287322998,0.022480500862002373,0.06337875872850418,0.04922929033637047,0.05535898357629776,0.039416976273059845,-0.007992371916770935,-0.039059676229953766,-0.08092232048511505,-0.11826297640800476,-0.1413908302783966,-0.1906336545944214,-0.19318357110023499,-0.19893160462379456,-0.22264286875724792,-0.25825035572052,-0.26929500699043274,-0.2852035462856293,-0.29614511132240295,-0.2871462404727936,-0.28942978382110596,-0.28828197717666626,-0.2584488093852997,-0.2841324508190155,-0.25640273094177246,-0.25434181094169617,-0.24352195858955383,-0.2814987003803253,-0.2741994857788086,-0.2875868082046509,-0.25934240221977234,-0.2920777201652527,-0.31702423095703125,-0.3296263515949249,-0.3251400291919708,-0.32661035656929016,-0.29847589135169983,-0.29398781061172485,-0.2648375928401947,-0.21479958295822144,-0.16670089960098267,-0.1407722383737564,-0.11111229658126831,-0.1055876612663269,-0.0762525126338005,-0.047785788774490356,-0.0491342730820179,-0.021481798961758614,-0.030427414923906326,-0.01004784181714058,-0.015642207115888596,0.008224541321396828,-0.009023740887641907,0.019144553691148758,0.012797165662050247,0.04271462559700012,0.03609731048345566,0.028863050043582916,0.05294002592563629,0.029592938721179962,0.04022017866373062,0.03494507074356079,0.05153755843639374,0.04414845257997513,0.04497157409787178,0.04779549688100815,0.03524104878306389,0.04918718338012695,0.0451207235455513,0.030403632670640945,0.040484633296728134,0.03454486280679703,0.04424244165420532,0.05125042796134949,0.08585914969444275,0.10949256271123886,0.12279796600341797,0.14922231435775757,0.19117513298988342
mp-1201560,-0.19304366409778595,0.009460419416427612,-0.0409674346446991,-0.059460826218128204,0.02449367567896843,0.11705929785966873,0.18862491846084595,0.3073195815086365,0.37023356556892395,0.5953992605209351,0.6296911835670471,0.7156987190246582,0.7499825358390808,0.7294429540634155,0.7978196144104004,0.7965776920318604,0.8005802631378174,0.7101203799247742,0.6591097116470337,0.6400688886642456,0.5537028312683105,0.4683923125267029,0.4196262061595917,0.40515100955963135,0.3578398823738098,0.3897514343261719,0.4011721611022949,0.40238645672798157,0.43605127930641174,0.4184989929199219,0.4248347580432892,0.4349288046360016,0.4778074026107788,0.46731483936309814,0.3603704869747162,0.37378963828086853,0.2917994260787964,0.32375478744506836,0.30383986234664917,0.2887387275695801,0.2724888324737549,0.30382853746414185,0.32603898644447327,0.39099809527397156,0.4330581724643707,0.5204404592514038,0.587871789932251,0.6432409286499023,0.6645202040672302,0.6643891930580139,0.6842866539955139,0.7045592069625854,0.7134693264961243,0.7414565086364746,0.7394643425941467,0.7968369722366333,0.8776847720146179,0.948447048664093,1.0190352201461792,1.0996901988983154,1.1731563806533813,1.251623272895813,1.33724844455719,1.3859784603118896,1.4527231454849243,1.5074647665023804,1.5252972841262817,1.5611395835876465,1.609377384185791,1.6838057041168213,1.714827299118042,1.7394006252288818,1.8074485063552856,1.8437070846557617,1.869211196899414,1.86412513256073,1.857701063156128,1.85981023311615,1.8253309726715088,1.824537754058838,1.793263554573059,1.8413851261138916,1.818352460861206,1.8368926048278809,1.796643853187561,1.7920602560043335,1.7680797576904297,1.7336782217025757,1.715075135231018,1.756617784500122,1.7226896286010742,1.7542335987091064,1.7597498893737793,1.7650705575942993,1.7967603206634521,1.7985358238220215,1.8147958517074585,1.793221116065979,1.784835934638977,1.7537953853607178
mp-23759,-0.032645903527736664,-0.16100576519966125,-0.0893041342496872,-0.12041015177965164,-0.16546709835529327,-0.20554068684577942,-0.2323800027370453,-0.2531232535839081,-0.2693690359592438,-0.30643215775489807,-0.3460913598537445,-0.33991146087646484,-0.3369804620742798,-0.4182886481285095,-0.39559754729270935,-0.3703157603740692,-0.3588072955608368,-0.39972206950187683,-0.37703174352645874,-0.3149212598800659,-0.3493236005306244,-0.3219893276691437,-0.3160525858402252,-0.3337898850440979,-0.32399511337280273,-0.3020792305469513,-0.3221781253814697,-0.33384642004966736,-0.3127328157424927,-0.35978996753692627,-0.39258280396461487,-0.39808225631713867,-0.40310701727867126,-0.47077494859695435,-0.5241495370864868,-0.5289572477340698,-0.6197816729545593,-0.6547868251800537,-0.6771013736724854,-0.7126157283782959,-0.7358238697052002,-0.7709757089614868,-0.8134282827377319,-0.8646671175956726,-0.8732953667640686,-0.912980318069458,-0.9458070397377014,-0.9893198013305664,-1.027345061302185,-1.0549116134643555,-1.0784245729446411,-1.134124755859375,-1.1669446229934692,-1.1816751956939697,-1.2204370498657227,-1.2353670597076416,-1.2652112245559692,-1.2840330600738525,-1.3027373552322388,-1.3040565252304077,-1.3087786436080933,-1.3095141649246216,-1.3276399374008179,-1.354358196258545,-1.3483469486236572,-1.3702504634857178,-1.3581781387329102,-1.3632838726043701,-1.3362582921981812,-1.2938544750213623,-1.2707759141921997,-1.2443313598632812,-1.213253140449524,-1.1727042198181152,-1.117444396018982,-1.1080613136291504,-1.0724879503250122,-1.058210015296936,-1.0368221998214722,-0.9829601645469666,-0.9604200124740601,-0.903607189655304,-0.8679425120353699,-0.8323528170585632,-0.8503245711326599,-0.8275943994522095,-0.8267600536346436,-0.8166581392288208,-0.8339486718177795,-0.8319863677024841,-0.8257626891136169,-0.8252898454666138,-0.8140777349472046,-0.8299689292907715,-0.8274960517883301,-0.8218039274215698,-0.7887334227561951,-0.7563626766204834,-0.7228797674179077,-0.7191964387893677
mp-947,-0.18086490035057068,-0.28979694843292236,-0.17615649104118347,-0.1476351022720337,-0.07686270773410797,-0.0882686972618103,-0.19557778537273407,-0.24017399549484253,-0.25979822874069214,-0.2593424916267395,-0.3212813138961792,-0.25854772329330444,-0.30959606170654297,-0.22600752115249634,-0.2272016555070877,-0.1950085163116455,-0.19387497007846832,-0.17812904715538025,-0.22447282075881958,-0.2726198136806488,-0.34942811727523804,-0.4517951011657715,-0.5419613122940063,-0.6085623502731323,-0.6266384124755859,-0.6862267255783081,-0.7126826047897339,-0.7787930965423584,-0.7619962692260742,-0.7347680330276489,-0.71387779712677,-0.6615232825279236,-0.5973259806632996,-0.588722825050354,-0.33083489537239075,-0.19960463047027588,-0.05937708914279938,0.18425646424293518,0.2845527231693268,0.46335214376449585,0.5067118406295776,0.575208842754364,0.5878923535346985,0.6224673986434937,0.6453333497047424,0.623381495475769,0.5784425735473633,0.6003432869911194,0.6009009480476379,0.5984864234924316,0.6749140620231628,0.6663830280303955,0.7086893916130066,0.8157656788825989,0.8516759872436523,0.8752012252807617,0.868505597114563,0.9213816523551941,0.9544529914855957,1.013185739517212,1.0161975622177124,1.0578879117965698,1.0900954008102417,1.0918534994125366,1.0665913820266724,1.0974466800689697,1.087258219718933,1.0860538482666016,1.089131474494934,1.115668773651123,1.1081228256225586,1.190922737121582,1.195102334022522,1.2548856735229492,1.31503427028656,1.3350825309753418,1.3833892345428467,1.4150035381317139,1.454071044921875,1.4881454706192017,1.5030771493911743,1.508010983467102,1.5098695755004883,1.4440929889678955,1.4475901126861572,1.4282078742980957,1.3978796005249023,1.3732185363769531,1.294033408164978,1.232865571975708,1.1581764221191406,1.119721531867981,1.03673255443573,0.9995590448379517,0.9477821588516235,0.9796431064605713,0.9840298295021057,0.9352167844772339,0.9702767133712769,1.0006786584854126
mp-10381,-0.24932365119457245,-0.35061848163604736,-0.385076642036438,-0.3604104518890381,-0.4008091688156128,-0.4035301208496094,-0.4437231123447418,-0.3474350869655609,-0.3270755410194397,-0.3140888810157776,-0.28545212745666504,-0.23406362533569336,-0.2099781483411789,-0.1550433337688446,-0.07813040912151337,-0.0359167754650116,0.05298791453242302,0.08751869946718216,0.21189886331558228,0.3073436915874481,0.40657487511634827,0.4838036894798279,0.6714789867401123,0.7807208895683289,0.8809003233909607,0.9828295707702637,1.0558916330337524,1.1005722284317017,1.2348870038986206,1.3201154470443726,1.3498833179473877,1.4367256164550781,1.531909465789795,1.5587128400802612,1.6833842992782593,1.7283722162246704,1.8380956649780273,1.8565213680267334,1.9090543985366821,1.8989368677139282,1.8648676872253418,1.8578227758407593,1.8489603996276855,1.8291815519332886,1.8885647058486938,1.8800499439239502,1.920596718788147,1.966307520866394,1.9579411745071411,1.9585685729980469,1.9631410837173462,1.9235881567001343,1.9302982091903687,1.9725902080535889,1.9165892601013184,2.005739450454712,1.9472602605819702,1.9700229167938232,1.9691580533981323,1.9303935766220093,1.9443004131317139,1.9162909984588623,1.9010462760925293,1.8338156938552856,1.7697850465774536,1.7313506603240967,1.6265053749084473,1.6126757860183716,1.5880194902420044,1.5951608419418335,1.5195670127868652,1.4710114002227783,1.4540640115737915,1.4347608089447021,1.3870676755905151,1.318261981010437,1.236250400543213,1.1766265630722046,1.1177271604537964,1.0805089473724365,1.0505651235580444,1.0378965139389038,0.9645267724990845,0.909606397151947,0.9057123064994812,0.8854277729988098,0.8841376304626465,0.8363672494888306,0.8148729205131531,0.7895471453666687,0.7528946995735168,0.6908444166183472,0.6132273077964783,0.5815935134887695,0.5867224931716919,0.5545850396156311,0.5200989842414856,0.49101001024246216,0.48265427350997925,0.46549057960510254
mp-562796,-0.11331573873758316,-0.15193845331668854,-0.16967153549194336,-0.1710166335105896,-0.1999504119157791,-0.210738867521286,-0.2306005358695984,-0.1921115517616272,-0.20296962559223175,-0.22677063941955566,-0.25323155522346497,-0.25606346130371094,-0.29272618889808655,-0.26195651292800903,-0.29480090737342834,-0.2882540822029114,-0.29725363850593567,-0.2939485013484955,-0.28125274181365967,-0.2501766085624695,-0.2211245745420456,-0.14975471794605255,-0.12030835449695587,-0.12758158147335052,-0.14391446113586426,-0.18388645350933075,-0.21678607165813446,-0.25022414326667786,-0.2965717613697052,-0.3018077611923218,-0.30311086773872375,-0.2775343954563141,-0.2670746445655823,-0.26156333088874817,-0.24332550168037415,-0.26601821184158325,-0.2812855839729309,-0.29605355858802795,-0.27378711104393005,-0.27073997259140015,-0.27172279357910156,-0.28699296712875366,-0.2812061905860901,-0.26716136932373047,-0.28039947152137756,-0.2649567723274231,-0.28090450167655945,-0.2528088688850403,-0.24793288111686707,-0.23617157340049744,-0.24573096632957458,-0.262155145406723,-0.2867123484611511,-0.3008387088775635,-0.3391633629798889,-0.35169801115989685,-0.3677007555961609,-0.37204912304878235,-0.3735877573490143,-0.3725355565547943,-0.36127763986587524,-0.3693014681339264,-0.3686644434928894,-0.3904174268245697,-0.381607323884964,-0.3728675842285156,-0.3793524503707886,-0.37791764736175537,-0.37485381960868835,-0.37747618556022644,-0.38350731134414673,-0.3975154757499695,-0.41781866550445557,-0.41822361946105957,-0.4318614602088928,-0.46290966868400574,-0.47839677333831787,-0.5032078623771667,-0.5273380875587463,-0.5312963724136353,-0.5547133088111877,-0.5938512086868286,-0.6284564733505249,-0.6515399217605591,-0.6710049510002136,-0.6954607963562012,-0.709575355052948,-0.7529562711715698,-0.7651843428611755,-0.7959557175636292,-0.8221685886383057,-0.8487339615821838,-0.8671987652778625,-0.8915543556213379,-0.895389974117279,-0.9033283591270447,-0.9271572232246399,-0.9474835395812988,-0.9363957643508911,-0.9366425275802612
mp-1201622,-0.19052788615226746,-0.1823655664920807,-0.1787450760602951,-0.21780192852020264,-0.24386243522167206,-0.28904786705970764,-0.26682981848716736,-0.284865140914917,-0.27039867639541626,-0.2599085867404938,-0.23131020367145538,-0.18679100275039673,-0.21286369860172272,-0.22679167985916138,-0.25011900067329407,-0.3052489757537842,-0.31242528557777405,-0.3791697323322296,-0.35306137800216675,-0.3686262369155884,-0.4139419496059418,-0.4881451725959778,-0.502276599407196,-0.5491254329681396,-0.6294206976890564,-0.6055665016174316,-0.6131332516670227,-0.6499381065368652,-0.6792065501213074,-0.6945432424545288,-0.7220702171325684,-0.7488721013069153,-0.7412483096122742,-0.7605966329574585,-0.8055394291877747,-0.7814334034919739,-0.7737815976142883,-0.8119935989379883,-0.7837292551994324,-0.7999925017356873,-0.7651320695877075,-0.7617522478103638,-0.7731646299362183,-0.79483562707901,-0.7755849361419678,-0.7865042686462402,-0.819369375705719,-0.871502161026001,-0.8731513023376465,-0.9108458757400513,-0.9591874480247498,-0.9589999914169312,-0.9913983941078186,-1.015444040298462,-1.0921406745910645,-1.0984773635864258,-1.1012221574783325,-1.1130900382995605,-1.1181167364120483,-1.1442817449569702,-1.149817705154419,-1.1722179651260376,-1.2084424495697021,-1.2446430921554565,-1.2788795232772827,-1.2745336294174194,-1.2834315299987793,-1.273345708847046,-1.2783844470977783,-1.2482070922851562,-1.2722710371017456,-1.2725238800048828,-1.2431641817092896,-1.2041056156158447,-1.2006313800811768,-1.1673386096954346,-1.1517711877822876,-1.1684751510620117,-1.1736483573913574,-1.1896154880523682,-1.1896382570266724,-1.1727229356765747,-1.2120555639266968,-1.196624755859375,-1.2081186771392822,-1.1862568855285645,-1.1966723203659058,-1.224124789237976,-1.2713866233825684,-1.3091962337493896,-1.3716473579406738,-1.3861870765686035,-1.4519928693771362,-1.5012125968933105,-1.533185362815857,-1.5834648609161377,-1.626514196395874,-1.6582525968551636,-1.6665562391281128,-1.6578826904296875
mp-560153,-0.09920370578765869,-0.1252657175064087,-0.17066188156604767,-0.1792019009590149,-0.2046688050031662,-0.22245651483535767,-0.22839131951332092,-0.20583480596542358,-0.19801950454711914,-0.2097824364900589,-0.20700682699680328,-0.20157325267791748,-0.20666760206222534,-0.2026570439338684,-0.20986667275428772,-0.2134818136692047,-0.21958383917808533,-0.25824326276779175,-0.24988022446632385,-0.2614331841468811,-0.24537934362888336,-0.20727908611297607,-0.19159111380577087,-0.20202727615833282,-0.22408126294612885,-0.23408570885658264,-0.25752362608909607,-0.2994498908519745,-0.3135945200920105,-0.31735658645629883,-0.36546066403388977,-0.3484555184841156,-0.3691139817237854,-0.34782645106315613,-0.37267765402793884,-0.3814701735973358,-0.38768380880355835,-0.4266069829463959,-0.4190845191478729,-0.4335414469242096,-0.43340396881103516,-0.43631690740585327,-0.43761059641838074,-0.4209478199481964,-0.4019867181777954,-0.4062369465827942,-0.39657720923423767,-0.38567885756492615,-0.3822369873523712,-0.37828338146209717,-0.39908531308174133,-0.40952637791633606,-0.4488820433616638,-0.4619089961051941,-0.505247950553894,-0.5035423040390015,-0.5020583271980286,-0.4915604293346405,-0.47818470001220703,-0.46847689151763916,-0.44041845202445984,-0.43915826082229614,-0.42411428689956665,-0.43099072575569153,-0.43221279978752136,-0.41222071647644043,-0.4290604591369629,-0.38898298144340515,-0.39594563841819763,-0.3890126943588257,-0.38674113154411316,-0.40358129143714905,-0.39447683095932007,-0.37073180079460144,-0.36620309948921204,-0.36431077122688293,-0.360923707485199,-0.36022040247917175,-0.33829259872436523,-0.3374396562576294,-0.3372306823730469,-0.3346503674983978,-0.33330389857292175,-0.3263464570045471,-0.304160475730896,-0.3144223392009735,-0.30199989676475525,-0.33598780632019043,-0.34337741136550903,-0.33758115768432617,-0.3400457501411438,-0.3385128378868103,-0.3277074098587036,-0.30986255407333374,-0.28738343715667725,-0.2569327652454376,-0.2529972195625305,-0.24711938202381134,-0.23772698640823364,-0.23170505464076996
mp-19247,-0.1770818829536438,-0.14891502261161804,-0.13234901428222656,-0.12625958025455475,-0.10409750044345856,-0.05174513906240463,-0.0014677513390779495,0.11872415244579315,0.12527497112751007,0.1469046175479889,0.15104617178440094,0.17648711800575256,0.16823960840702057,0.10036682337522507,0.097728431224823,0.024568840861320496,-0.031937483698129654,-0.07709337025880814,-0.05625809356570244,-0.08835925161838531,-0.07982788980007172,-0.07346850633621216,-0.03972899913787842,-0.039948299527168274,-0.07018832862377167,-0.0720582902431488,-0.057760365307331085,-0.041490666568279266,-0.01797810196876526,-0.0013969391584396362,-0.008934348821640015,-0.0013834275305271149,-0.05426320433616638,-0.10638054460287094,-0.06136041134595871,-0.05957680195569992,0.0034094154834747314,0.013394758105278015,-0.009538255631923676,-0.000795464962720871,0.022739529609680176,0.01224564015865326,0.009071329608559608,0.09399428218603134,0.05856039747595787,0.052254870533943176,0.06008750945329666,0.07721101492643356,0.1195884570479393,0.12431735545396805,0.2270958572626114,0.2942124009132385,0.3501937985420227,0.3788384199142456,0.4608025550842285,0.4580593407154083,0.521457314491272,0.5181369781494141,0.5103025436401367,0.48500025272369385,0.5321404337882996,0.5183546543121338,0.5136151909828186,0.5233082175254822,0.5334180593490601,0.4865007996559143,0.5057187676429749,0.5052109956741333,0.5214460492134094,0.5455306172370911,0.5474254488945007,0.5344194769859314,0.5708540678024292,0.5858556032180786,0.6093652844429016,0.6557307839393616,0.6647290587425232,0.6945345401763916,0.7616410255432129,0.747157096862793,0.7562665939331055,0.7400394082069397,0.716590166091919,0.7191534638404846,0.7246701121330261,0.7193703055381775,0.7096845507621765,0.6963286995887756,0.6954395771026611,0.6680830717086792,0.6768579483032227,0.7158222794532776,0.6960958242416382,0.7354233264923096,0.7625561952590942,0.7771962881088257,0.7971718311309814,0.832808256149292,0.8633613586425781,0.8825178146362305
mp-11794,-0.12531833350658417,-0.2460203766822815,-0.32529217004776,-0.35864704847335815,-0.4348880648612976,-0.44418278336524963,-0.5076335072517395,-0.46387287974357605,-0.5019726753234863,-0.5229496359825134,-0.5980358719825745,-0.5894703269004822,-0.6046299934387207,-0.581386387348175,-0.6056017279624939,-0.6321119070053101,-0.6194246411323547,-0.6012575030326843,-0.604214608669281,-0.5702892541885376,-0.5850285291671753,-0.5008123517036438,-0.5072285532951355,-0.46564310789108276,-0.4884909391403198,-0.4882725179195404,-0.5042637586593628,-0.5141571164131165,-0.4975097179412842,-0.5205935835838318,-0.5327872037887573,-0.555534839630127,-0.5065121054649353,-0.4955558478832245,-0.5210757851600647,-0.5238020420074463,-0.5204519629478455,-0.4659809172153473,-0.4254626929759979,-0.404270201921463,-0.4022093415260315,-0.42065107822418213,-0.4428657591342926,-0.4386070668697357,-0.44596612453460693,-0.4667903184890747,-0.5014079809188843,-0.5135252475738525,-0.5148085355758667,-0.5373507142066956,-0.5498430728912354,-0.5539840459823608,-0.5806272625923157,-0.5936843156814575,-0.6071775555610657,-0.6046488285064697,-0.6229665875434875,-0.6103009581565857,-0.6474014520645142,-0.6370312571525574,-0.6381064057350159,-0.6522375345230103,-0.6460213661193848,-0.6484764814376831,-0.6410114169120789,-0.6133498549461365,-0.5781437754631042,-0.5655628442764282,-0.5357441306114197,-0.5016701817512512,-0.483920693397522,-0.457218199968338,-0.45687243342399597,-0.4287969768047333,-0.4113989770412445,-0.41966450214385986,-0.3818492889404297,-0.41094857454299927,-0.41417044401168823,-0.3867849111557007,-0.38956812024116516,-0.398696631193161,-0.3885405659675598,-0.40044504404067993,-0.3754492402076721,-0.3926399052143097,-0.4011141061782837,-0.420840322971344,-0.43811118602752686,-0.45946311950683594,-0.49743717908859253,-0.5003354549407959,-0.5229126214981079,-0.5532692670822144,-0.578813910484314,-0.5836936235427856,-0.622427761554718,-0.6612843871116638,-0.6745551824569702,-0.6883978843688965
mp-8256,-0.24433891475200653,-0.3017064929008484,-0.23032262921333313,-0.26402461528778076,-0.18632322549819946,-0.25618883967399597,-0.27097830176353455,-0.2079012244939804,-0.2338920533657074,-0.2596817910671234,-0.3302527368068695,-0.28946399688720703,-0.3005734384059906,-0.3357000946998596,-0.40981563925743103,-0.4593963325023651,-0.487117737531662,-0.5397078394889832,-0.5331826210021973,-0.5784331560134888,-0.6157315969467163,-0.5795429944992065,-0.5701978802680969,-0.5513105392456055,-0.5430887341499329,-0.6492193937301636,-0.7628923058509827,-0.8154441714286804,-0.8915737867355347,-0.9316405653953552,-0.8923988342285156,-0.9066880345344543,-0.9411414265632629,-0.9295526146888733,-0.7159324288368225,-0.6797011494636536,-0.5504956841468811,-0.4719202220439911,-0.3692980706691742,-0.2783479392528534,-0.20532959699630737,-0.19531680643558502,-0.2668713629245758,-0.2885496914386749,-0.3802936375141144,-0.455974280834198,-0.48172464966773987,-0.5461230278015137,-0.49114611744880676,-0.534511387348175,-0.5251848101615906,-0.5586588382720947,-0.5370781421661377,-0.5310202240943909,-0.5343189835548401,-0.5492735505104065,-0.631343424320221,-0.6851222515106201,-0.7207908630371094,-0.8079093098640442,-0.8399062156677246,-0.8860282897949219,-0.967414915561676,-1.0182082653045654,-0.9989103078842163,-1.0377442836761475,-1.0167527198791504,-1.0271611213684082,-1.0111571550369263,-1.0445033311843872,-1.0246913433074951,-1.010132074356079,-0.9772759079933167,-0.9823951721191406,-0.9180214405059814,-0.8977178335189819,-0.8196059465408325,-0.7134913206100464,-0.6474039554595947,-0.6274418234825134,-0.5172678828239441,-0.47688859701156616,-0.3818149268627167,-0.3009353280067444,-0.2547890245914459,-0.17761264741420746,-0.1759309023618698,-0.17020976543426514,-0.26326870918273926,-0.28019267320632935,-0.2805177569389343,-0.29436415433883667,-0.3062542676925659,-0.3349984586238861,-0.300326406955719,-0.27111005783081055,-0.2495606243610382,-0.1502549797296524,-0.05099505931138992,0.004739842377603054
mp-1188829,-0.15789924561977386,-0.051451265811920166,-0.04674072563648224,-0.017521485686302185,0.031048353761434555,0.045497797429561615,0.058093391358852386,0.1502407044172287,0.1842343956232071,0.2689269781112671,0.3123530149459839,0.36775070428848267,0.3165501058101654,0.3428848385810852,0.3176884651184082,0.2606174051761627,0.23616163432598114,0.1584630310535431,0.11184519529342651,0.09927837550640106,0.06397700309753418,0.03505662456154823,0.046259358525276184,0.08674181252717972,0.114384725689888,0.2091054916381836,0.2722153663635254,0.353733092546463,0.3907254934310913,0.43661147356033325,0.44637441635131836,0.48022738099098206,0.4966478943824768,0.5048865079879761,0.5066667795181274,0.491281658411026,0.5018143057823181,0.48736658692359924,0.4633568227291107,0.4231337904930115,0.4449909031391144,0.42508095502853394,0.4153667986392975,0.4184016287326813,0.3862522840499878,0.3451696038246155,0.31483402848243713,0.2410202920436859,0.16605731844902039,0.06906244903802872,0.06634172797203064,0.011867482215166092,0.0066788457334041595,-0.0054198578000068665,-0.03337956964969635,-0.032960452139377594,-0.003514014184474945,0.011549122631549835,0.05792960524559021,0.10192913562059402,0.1491529941558838,0.15934163331985474,0.1976880431175232,0.19458074867725372,0.17875626683235168,0.18628625571727753,0.2014346420764923,0.21762265264987946,0.24337933957576752,0.2925916612148285,0.31587544083595276,0.35348477959632874,0.4028922915458679,0.4531891644001007,0.5134413242340088,0.541037380695343,0.582757830619812,0.6184064745903015,0.6742101907730103,0.7168461680412292,0.7602673768997192,0.8192040324211121,0.8670811057090759,0.9039404988288879,0.9255158305168152,0.9787212610244751,1.001841425895691,1.0241607427597046,1.0497286319732666,1.0634255409240723,1.0990196466445923,1.1419172286987305,1.1498712301254272,1.1780571937561035,1.2213538885116577,1.253859519958496,1.2796387672424316,1.3159750699996948,1.3377697467803955,1.353130578994751
