0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-27214,-0.33650559186935425,-0.36727046966552734,-0.49382251501083374,-0.5371420979499817,-0.34620288014411926,-0.16336028277873993,-0.04552466794848442,-0.35291481018066406,-0.33432310819625854,-0.4563188850879669,-0.2657788097858429,-0.30308568477630615,-0.4366500973701477,-0.3000777065753937,-0.36423802375793457,-0.08643180876970291,-0.22429829835891724,-0.1997690200805664,-0.5829967856407166,-0.660704493522644,-0.4105277359485626,-0.4168475568294525,-0.20473992824554443,-0.25773149728775024,-0.32113176584243774,-0.13834349811077118,-0.3604626953601837,-0.12552708387374878,-0.31737589836120605,-0.36333712935447693,-0.19366563856601715,-0.2548932731151581,-0.14130961894989014,0.05338016897439957,-0.246840238571167,-0.2620614171028137,-0.4051787555217743,-0.42107075452804565,-0.23376551270484924,-0.5100535750389099,-0.29302340745925903,-0.14107763767242432,-0.2738141119480133,-0.30208641290664673,-0.25049275159835815,-0.38147908449172974,-0.04720665141940117,-0.3483475148677826,-0.31122133135795593,0.1646975427865982,0.2443051040172577,0.08739734441041946,0.021034419536590576,-0.17580316960811615,-0.06682106852531433,-0.012018412351608276,0.1600785106420517,0.33989760279655457,-0.04521132633090019,0.3192649781703949,0.3622381091117859,0.23359473049640656,0.4650249779224396,0.4401124119758606,0.7142859697341919,0.22776906192302704,0.5934730768203735,0.15235741436481476,0.6035171747207642,0.2516336739063263,0.4997851848602295,0.4247446358203888,0.12682798504829407,0.10858231782913208,0.3027516007423401,-0.020670559257268906,-0.24698486924171448,-0.04858829081058502,-0.18229150772094727,-0.3742080330848694,-0.09707377851009369,-0.25628960132598877,-0.4134560227394104,-0.2334449291229248,-0.25326773524284363,-0.2414126843214035,-0.04627460241317749,-0.29184722900390625,-0.3393368124961853,-0.29750826954841614,-0.15983206033706665,-0.34796297550201416,-0.620725691318512,-0.4449738562107086,-0.7589858174324036,-0.4995081126689911,-0.7659728527069092,-0.5726717710494995,-0.6037611365318298,-0.49117377400398254
mp-554105,0.32418274879455566,0.4431135058403015,0.4195747971534729,0.2673831582069397,0.2807515859603882,0.4684968590736389,0.3831702768802643,0.31546449661254883,0.2757135033607483,0.3024809956550598,-0.18410524725914001,0.007517524063587189,0.2316080629825592,0.07295451313257217,0.060076355934143066,0.14223799109458923,0.1176353171467781,0.2918210029602051,0.18116113543510437,0.22322788834571838,0.1687057465314865,0.3811377286911011,0.3658008873462677,0.37587490677833557,0.5129790306091309,0.3234749436378479,0.4445175528526306,0.5193678736686707,0.43682482838630676,0.40998730063438416,0.4300788938999176,0.26698851585388184,0.44008317589759827,0.2742682993412018,0.3404642343521118,0.4599953591823578,0.4876243472099304,0.4560006856918335,0.29005327820777893,0.4654887318611145,0.42718032002449036,0.5238384008407593,0.5314657092094421,0.6632013320922852,0.43059197068214417,0.5981153845787048,0.3762909173965454,0.4871072471141815,0.5449842214584351,0.492134153842926,0.4352474510669708,0.46499520540237427,0.6084858775138855,0.49416011571884155,0.46632757782936096,0.47993946075439453,0.4166187644004822,0.37970682978630066,0.391908198595047,0.30164000391960144,0.5080006122589111,0.35954099893569946,0.47429385781288147,0.37401777505874634,0.4536859393119812,0.5089999437332153,0.501176118850708,0.3227073550224304,0.44644951820373535,0.20257534086704254,0.21919706463813782,0.4276885688304901,0.31640976667404175,0.1699274331331253,0.38063788414001465,0.28307437896728516,0.06405060738325119,0.040041349828243256,0.19537445902824402,0.14200712740421295,0.005663510411977768,0.12225337326526642,0.25117623805999756,0.30915799736976624,0.08390907943248749,0.30853110551834106,0.33645185828208923,0.3757123649120331,0.45145440101623535,0.36435896158218384,0.41093382239341736,0.32918983697891235,0.37097176909446716,0.5566651225090027,0.4081299304962158,0.5003611445426941,0.3293251097202301,0.335482656955719,0.3028543293476105,0.33857882022857666
mp-662572,-0.10897277295589447,-0.38970962166786194,-0.261860191822052,-0.03699295222759247,-0.009943895973265171,0.050911836326122284,-0.11740534007549286,0.12686455249786377,-0.2130255401134491,0.16414061188697815,0.09967781603336334,0.2654496431350708,0.11041435599327087,0.1973317414522171,0.24028988182544708,-0.013946615159511566,0.2076326459646225,0.04302586242556572,0.13607147336006165,0.055874861776828766,0.06526997685432434,-0.06551653891801834,-0.010639408603310585,0.1899677813053131,-0.04231025278568268,0.05113936588168144,-0.08303077518939972,-0.17624107003211975,-0.2302977740764618,-0.02636135369539261,-0.1172119528055191,-0.20285910367965698,-0.1332373470067978,-0.03628888726234436,-0.3073575794696808,-0.2736380994319916,-0.19312474131584167,-0.34149548411369324,-0.5090951919555664,-0.32268446683883667,-0.6056485176086426,-0.4058135449886322,-0.5018759369850159,-0.5466896295547485,-0.5360578894615173,-0.5132718682289124,-0.3590295910835266,-0.4654622972011566,-0.6821116805076599,-0.5249842405319214,-0.5834794044494629,-0.5639646053314209,-0.49711889028549194,-0.6340923309326172,-0.5451833009719849,-0.3702766001224518,-0.5273764133453369,-0.4298498332500458,-0.35690227150917053,-0.4439036250114441,-0.44012996554374695,-0.06418440490961075,-0.19180990755558014,-0.3451140820980072,-0.21200694143772125,-0.3310163915157318,-0.17170803248882294,-0.2436441332101822,-0.3177788555622101,-0.22541697323322296,-0.2744106948375702,-0.266671746969223,-0.2091800570487976,-0.14537324011325836,-0.22657173871994019,-0.41488274931907654,-0.37979573011398315,-0.38053637742996216,-0.3392980098724365,-0.11318815499544144,-0.42217594385147095,-0.30943214893341064,-0.19645661115646362,-0.29512688517570496,-0.11362527310848236,-0.39172330498695374,-0.31325653195381165,-0.11616991460323334,-0.24300211668014526,-0.17823940515518188,-0.1235445886850357,-0.09427893161773682,-0.20112790167331696,-0.38165366649627686,-0.30585330724716187,-0.034780103713274,-0.30518782138824463,-0.15553945302963257,-0.33870941400527954,-0.2847539484500885
mp-561641,-0.11006450653076172,-0.0343535915017128,0.08617293834686279,-0.14072935283184052,0.06798402220010757,0.04523807764053345,0.03055581822991371,-0.23426274955272675,0.16185159981250763,0.007782205939292908,-0.029699955135583878,-0.08093448728322983,-0.13799993693828583,0.12776044011116028,-0.3271302580833435,0.13189518451690674,0.09589744359254837,-0.031227324157953262,0.2749148905277252,0.1944139003753662,-0.03480396047234535,0.13885706663131714,0.23443739116191864,0.10995887219905853,-0.05654383450746536,0.05129058286547661,0.31407466530799866,0.24534118175506592,0.21527408063411713,-0.05667606741189957,0.07894806563854218,-0.007880590856075287,0.07879802584648132,-0.09834080189466476,0.17601625621318817,0.004519771784543991,0.005299970507621765,-0.04945890232920647,-0.11485812067985535,-0.061546843498945236,0.005107086151838303,-0.17735500633716583,-0.15939615666866302,-0.0006051324307918549,-0.33016249537467957,-0.06880903989076614,0.03334131836891174,-0.1261160969734192,-0.17438191175460815,-0.07228665053844452,-0.08605549484491348,-0.10883203893899918,-0.002651502378284931,-0.13848422467708588,0.2471684217453003,0.2637929916381836,0.017193548381328583,-0.013849150389432907,0.08356399834156036,0.23682740330696106,0.13228939473628998,0.023547472432255745,0.3880479633808136,0.2860582768917084,0.2205636352300644,0.1958603709936142,0.2290400266647339,0.1769343763589859,0.04389042779803276,0.14126048982143402,0.05011381581425667,0.14669565856456757,0.020686866715550423,0.023220179602503777,0.29056409001350403,0.17793123424053192,-0.09773799777030945,0.04167049378156662,0.11918013542890549,-0.08725244551897049,0.04943206533789635,-0.01395227387547493,-0.021892273798584938,0.1836811602115631,0.22054380178451538,0.42609521746635437,0.23188142478466034,0.16282697021961212,0.14082616567611694,0.4451923966407776,0.4436216354370117,0.19997292757034302,0.35279327630996704,0.509545624256134,0.35001450777053833,0.4188476502895355,0.3419414758682251,0.19457203149795532,0.5164647102355957,0.27382194995880127
mp-29526,0.02081482671201229,-0.031907446682453156,0.0007925815880298615,0.2758257985115051,0.04099549353122711,0.14438150823116302,0.13909512758255005,0.1429191678762436,0.04261603206396103,-0.05512198805809021,-0.19392792880535126,-0.08310217410326004,-0.11577170342206955,-0.10061479359865189,0.1183754950761795,-0.032731618732213974,0.06209380179643631,0.16049043834209442,0.019840547814965248,0.0025861412286758423,-0.00385530898347497,-0.016056576743721962,-0.10444297641515732,-0.2136382907629013,0.03081655688583851,-0.14798209071159363,-0.22067290544509888,-0.27803143858909607,-0.3571788966655731,-0.35253825783729553,-0.18815988302230835,-0.4416055381298065,-0.3784494996070862,-0.2838801145553589,-0.21486790478229523,-0.35585010051727295,-0.45739978551864624,-0.6654229760169983,-0.5866129398345947,-0.6035747528076172,-0.4649311900138855,-0.5223196148872375,-0.5535001158714294,-0.6665114760398865,-0.32555416226387024,-0.5361957550048828,-0.5360608100891113,-0.607378363609314,-0.618312656879425,-0.7860038876533508,-0.6646196842193604,-0.7607333660125732,-0.6574076414108276,-0.8013637065887451,-0.6720142960548401,-0.7444448471069336,-0.7633812427520752,-0.7202228903770447,-0.667518138885498,-0.7129846811294556,-0.6542147994041443,-0.8208865523338318,-0.6919985413551331,-0.5587171316146851,-0.7984430193901062,-0.7977544069290161,-0.8089051246643066,-0.8546754717826843,-0.8510283827781677,-0.7600197792053223,-0.8993455767631531,-0.8377651572227478,-0.9369251132011414,-0.9067173600196838,-0.7523205876350403,-0.7729403972625732,-0.8695462942123413,-1.0075300931930542,-1.111278772354126,-0.9797914028167725,-0.9867790937423706,-0.9835675358772278,-0.7878206968307495,-0.9647981524467468,-0.9997627139091492,-0.9158505201339722,-0.9950234889984131,-0.9834141731262207,-0.9053291082382202,-0.8933234810829163,-0.7407143712043762,-0.8289851546287537,-0.8378047943115234,-1.0226030349731445,-0.8042817711830139,-0.7620978951454163,-0.7890191674232483,-0.6379892826080322,-0.8553676605224609,-0.708124577999115
mp-560530,0.03436140716075897,0.2308659553527832,-0.03858979046344757,-0.02989557571709156,0.011952533386647701,-0.15462100505828857,-0.020159725099802017,0.19467006623744965,-0.0639074519276619,0.35441312193870544,-0.055698592215776443,0.17580145597457886,0.25804808735847473,0.30525878071784973,0.18354041874408722,0.07872814685106277,-0.29796847701072693,-0.015744972974061966,-0.038948945701122284,-0.19139781594276428,-0.083075150847435,-0.37991970777511597,0.00907839648425579,-0.18153516948223114,-0.12658877670764923,-0.2800588011741638,-0.21238183975219727,-0.3968672752380371,-0.13014480471611023,-0.165352463722229,-0.058801960200071335,-0.478547066450119,-0.27359330654144287,-0.23015296459197998,-0.1727927029132843,-0.1767735630273819,-0.22461792826652527,-0.5103200674057007,-0.47110652923583984,-0.34024104475975037,-0.5228040218353271,-0.38611337542533875,-0.4765712320804596,-0.1376655101776123,-0.4050883948802948,-0.574447751045227,-0.4865296185016632,-0.5997124314308167,-0.4012129008769989,-0.6688268780708313,-0.3105452358722687,-0.7195537090301514,-0.3850826621055603,-0.2686200439929962,-0.5299097895622253,-0.2766435444355011,-0.3947559595108032,-0.5181121826171875,-0.4605605900287628,-0.621674656867981,-0.3695594370365143,-0.3923368752002716,-0.3727707266807556,-0.3635854423046112,-0.2731362283229828,-0.44927361607551575,-0.47699829936027527,-0.3946409821510315,-0.31372424960136414,-0.5528088808059692,-0.49458444118499756,-0.348786324262619,-0.42950156331062317,-0.3506176769733429,-0.22639936208724976,-0.39474615454673767,-0.3690524399280548,-0.5713390707969666,-0.4969809651374817,-0.391714870929718,-0.441301167011261,-0.489473432302475,-0.1491795778274536,-0.34271806478500366,-0.5255590081214905,-0.37504592537879944,-0.331543892621994,-0.3225954473018646,-0.14859935641288757,-0.07151663303375244,-0.21092215180397034,-0.39064323902130127,-0.003410139586776495,-0.24612480401992798,-0.17225833237171173,0.14978407323360443,-0.1913718432188034,-0.13852420449256897,-0.3241324722766876,-0.11786587536334991
mp-14285,-0.05417989194393158,-0.19783487915992737,0.022018061950802803,-0.1227727085351944,0.41974547505378723,-0.47947394847869873,0.046539027243852615,0.022615868598222733,0.47691208124160767,-0.22791536152362823,-0.06754742562770844,-0.12212180346250534,0.13056829571723938,0.054980888962745667,0.09380833804607391,0.19186007976531982,0.48506706953048706,-0.21836328506469727,0.19599825143814087,-0.2574259042739868,0.35909348726272583,0.6718186140060425,0.4888193905353546,0.48411861062049866,0.6388730406761169,0.8992026448249817,0.9923831224441528,0.8187592029571533,0.9587101936340332,1.249092936515808,1.1450395584106445,1.3735849857330322,1.38511323928833,1.1532349586486816,1.7613133192062378,1.667980670928955,1.4911458492279053,1.6235910654067993,2.0506012439727783,1.7404521703720093,1.8957475423812866,1.2583343982696533,1.6964532136917114,1.7058576345443726,1.8610786199569702,1.3476663827896118,1.7491415739059448,1.7476578950881958,1.5629618167877197,1.6233056783676147,2.1392548084259033,2.379556655883789,1.6297228336334229,2.461400270462036,1.839820384979248,1.7008367776870728,1.913336992263794,2.0653886795043945,1.4130123853683472,1.5702921152114868,1.604662537574768,1.8993853330612183,1.6542917490005493,1.4599136114120483,1.646942377090454,1.70900297164917,2.0234217643737793,1.759854793548584,1.8012429475784302,2.0628769397735596,1.8292433023452759,1.553031086921692,2.2096924781799316,2.1357336044311523,1.7789143323898315,2.012070894241333,2.0333940982818604,1.998286485671997,1.9032409191131592,1.6278996467590332,2.2574832439422607,1.8361401557922363,1.9380598068237305,2.2563624382019043,2.1251111030578613,1.9277875423431396,2.0476317405700684,2.262798309326172,2.309152841567993,2.010176420211792,2.17962646484375,1.8465847969055176,2.3247835636138916,2.331601858139038,1.993700385093689,2.1342039108276367,2.2215511798858643,2.4177300930023193,1.800194263458252,2.0440421104431152
mp-28568,-0.07501567155122757,0.0894017145037651,0.01445809192955494,0.0460352897644043,-0.04329266399145126,0.2964307367801666,0.34069034457206726,0.2820555567741394,0.34169697761535645,-0.0014121979475021362,0.390188604593277,0.16175541281700134,0.1765211820602417,-0.16462862491607666,0.13713261485099792,0.2240239679813385,0.22858907282352448,0.0803128331899643,-0.14691202342510223,-0.06962432712316513,0.12218517810106277,-0.16882763803005219,-0.1630266308784485,-0.23619918525218964,0.057234324514865875,0.08882841467857361,-0.15833544731140137,0.16297219693660736,-0.2824716866016388,-0.5708444714546204,0.16884179413318634,-0.3130911886692047,-0.6227022409439087,-0.3037044405937195,-0.21766462922096252,-0.5397619605064392,-0.4560467600822449,-0.6823099255561829,-0.7896488308906555,-0.6984218955039978,-0.8382953405380249,-0.8805750012397766,-0.9095139503479004,-1.0216504335403442,-1.0231857299804688,-0.9618321657180786,-0.9875918030738831,-1.1934876441955566,-1.1346632242202759,-0.9401863217353821,-0.976421058177948,-1.1999293565750122,-0.8984408378601074,-1.1372122764587402,-1.3370044231414795,-1.0276927947998047,-1.0688940286636353,-1.0340399742126465,-0.834199070930481,-1.1958223581314087,-1.1010781526565552,-0.854222297668457,-0.8549582958221436,-0.9258714318275452,-0.9662324786186218,-1.1955714225769043,-1.2506002187728882,-1.097909688949585,-1.1580522060394287,-1.0380154848098755,-0.997744083404541,-1.1785658597946167,-1.0927962064743042,-1.040321946144104,-1.5193556547164917,-1.4386273622512817,-1.4865086078643799,-1.4938141107559204,-1.2902735471725464,-1.4856308698654175,-1.4395171403884888,-1.2581804990768433,-1.6019058227539062,-1.1832275390625,-1.433719515800476,-1.1618821620941162,-1.2476627826690674,-1.2251391410827637,-1.1206680536270142,-1.1816757917404175,-1.2703214883804321,-1.2214388847351074,-1.123702883720398,-1.0306103229522705,-1.242203712463379,-1.324765920639038,-0.8820769786834717,-1.2464557886123657,-1.1994775533676147,-1.28484308719635
mp-510670,0.37025681138038635,0.5221831798553467,0.3301539719104767,0.33894750475883484,0.5402526259422302,0.5998842120170593,0.5831711292266846,0.5106901526451111,0.8376907110214233,0.46517443656921387,0.9757780432701111,1.0020332336425781,1.0047221183776855,1.0471570491790771,1.5456016063690186,0.6561610102653503,0.4392297863960266,0.7087224721908569,0.6999991536140442,0.7619607448577881,0.37526774406433105,0.4715433120727539,0.8639801740646362,0.9446318745613098,0.6877753138542175,0.45686325430870056,1.061869502067566,0.5711597204208374,0.6438503861427307,0.6193235516548157,0.7441161274909973,0.7783957719802856,0.47181475162506104,0.6319724321365356,0.7872743010520935,0.4599418342113495,0.26541611552238464,0.2810949385166168,0.008542926050722599,-0.09886898100376129,0.11278665065765381,-0.10808184742927551,0.06971251964569092,-0.3229370713233948,-0.15329229831695557,-0.18053719401359558,-0.2268204689025879,-0.29633215069770813,-0.2582651972770691,-0.16006352007389069,-0.3071489632129669,-0.20437411963939667,0.0010749390348792076,-0.1584690660238266,-0.31241652369499207,-0.2970385253429413,-0.2897125482559204,-0.2318265736103058,-0.7717316150665283,0.010807394981384277,-0.24212093651294708,-0.07455682754516602,-0.2674970328807831,-0.22085879743099213,-0.10083995759487152,-0.44434767961502075,-0.48480120301246643,-0.40225666761398315,-0.3149482011795044,-0.10479237139225006,-0.3820345401763916,0.021479075774550438,-0.35245099663734436,0.13806025683879852,-0.3396260142326355,-0.33910390734672546,-0.6015970706939697,-0.7794619202613831,-0.4372120499610901,-0.7258337736129761,-0.6013349294662476,-0.9334070682525635,-0.7129954695701599,-0.5842666029930115,-0.5018680691719055,-0.8574618697166443,-0.415451318025589,-0.5194340944290161,-0.2877827286720276,-0.07623082399368286,-0.25689664483070374,-0.3256075382232666,-0.5074745416641235,-0.25455230474472046,-0.26333075761795044,-0.3464139401912689,-0.14682382345199585,-0.03591745346784592,-0.315501868724823,-0.35673514008522034
mp-557159,0.07531948387622833,0.29161977767944336,0.10557442903518677,0.11805863678455353,0.23965555429458618,0.048775918781757355,0.2391982525587082,0.20621749758720398,0.4516410231590271,0.363201767206192,0.5081048011779785,0.6191074252128601,0.5825865864753723,0.5968130826950073,0.5098586082458496,0.541455864906311,0.2251613885164261,0.6212189793586731,0.2842240333557129,0.3047230839729309,0.26534566283226013,0.12660199403762817,0.37514835596084595,0.45664799213409424,0.25911858677864075,0.20861005783081055,0.28619158267974854,0.18119433522224426,0.09500634670257568,0.22682791948318481,0.15589819848537445,0.12533405423164368,0.01500065065920353,-0.004281848669052124,0.1365261971950531,-0.1595574915409088,-0.20878452062606812,-0.3339592218399048,-0.42514267563819885,-0.5244395732879639,-0.22433218359947205,-0.5175213813781738,-0.43682029843330383,-0.4435981214046478,-0.46347522735595703,-0.700174868106842,-0.6319797039031982,-0.6209387183189392,-0.6804178357124329,-0.5732038617134094,-0.5635477900505066,-0.6793060302734375,-0.5050598382949829,-0.5920054912567139,-0.7540473341941833,-0.6798540353775024,-0.5657327175140381,-0.6728291511535645,-0.8005321621894836,-0.6725224256515503,-0.48301687836647034,-0.5522842407226562,-0.6535146832466125,-0.5604867935180664,-0.43023958802223206,-0.7124853134155273,-0.5230181813240051,-0.6606349349021912,-0.48809874057769775,-0.4972922205924988,-0.5666666626930237,-0.5255319476127625,-0.5764150619506836,-0.3521495759487152,-0.4953152537345886,-0.5673209428787231,-0.6310625076293945,-0.8490507006645203,-0.5868314504623413,-0.7608324289321899,-0.6796197891235352,-0.8112079501152039,-0.7586146593093872,-0.7192444801330566,-0.5336212515830994,-0.6969550251960754,-0.5839712023735046,-0.5000994205474854,-0.49969688057899475,-0.3818837106227875,-0.27437275648117065,-0.5649612545967102,-0.47962838411331177,-0.4576095938682556,-0.3742017149925232,-0.3715190887451172,-0.485565185546875,-0.4102915823459625,-0.4754142463207245,-0.5444981455802917
mp-22414,0.24807342886924744,0.44659504294395447,0.43269631266593933,0.4218936860561371,0.3675672709941864,0.3416297137737274,0.30851706862449646,0.3624507486820221,0.3655201494693756,0.16216464340686798,0.6081759333610535,0.7501303553581238,0.5255905389785767,0.49756351113319397,0.49757152795791626,0.49953967332839966,0.4050518870353699,0.5692894458770752,0.43537062406539917,0.33146345615386963,0.6227710247039795,0.43018007278442383,0.33219408988952637,0.5140141844749451,0.4633595049381256,0.22938667237758636,0.6088927984237671,0.4339132010936737,0.42349907755851746,0.6068940758705139,0.4520620107650757,0.501105546951294,0.3126508891582489,0.4532104432582855,0.3081353008747101,0.1959502398967743,0.18466636538505554,0.02878439798951149,0.029314743354916573,0.1414070874452591,0.1630924642086029,-0.046162452548742294,-0.04510848596692085,-0.0734136700630188,-0.1745927482843399,-0.08706668764352798,-0.2454429417848587,-0.05018112435936928,-0.08737404644489288,-0.057267215102910995,-0.2639259397983551,-0.11468426883220673,0.034477271139621735,-0.17201510071754456,-0.2437870353460312,-0.3029416799545288,-0.11533200740814209,-0.29137834906578064,-0.42064741253852844,-0.41241082549095154,-0.2217138260602951,-0.3300305902957916,-0.33178362250328064,-0.38284820318222046,-0.39310988783836365,-0.4866624176502228,-0.8540442585945129,-0.5666192770004272,-0.5415971875190735,-0.3174898326396942,-0.529083251953125,-0.40109625458717346,-0.7427614331245422,-0.3086661100387573,-0.525475263595581,-0.5122673511505127,-0.7544153928756714,-0.7521212697029114,-0.494149386882782,-0.7954860329627991,-0.7739536166191101,-1.0182918310165405,-0.813434898853302,-0.7037076354026794,-0.8570547699928284,-1.0334110260009766,-0.7583983540534973,-0.8457984328269958,-0.47178444266319275,-0.22421453893184662,-0.7267149090766907,-0.5385473370552063,-0.6742235422134399,-0.656865119934082,-0.7984533905982971,-0.5118027329444885,-0.43462643027305603,-0.3627523183822632,-0.8515445590019226,-0.5077849626541138
mp-1188124,0.010997345671057701,-0.16928738355636597,-0.11511269956827164,0.0699213445186615,0.014595947228372097,-0.0939488336443901,-0.07723595201969147,-0.2094057947397232,0.06780786067247391,-0.04230652377009392,-0.12033048272132874,-0.10056927055120468,-0.07736010104417801,-0.057127371430397034,-0.1334705352783203,-0.11499350517988205,0.04608993977308273,-0.33959534764289856,-0.32955554127693176,-0.2873842120170593,-0.07467296719551086,-0.27973395586013794,-0.34229812026023865,-0.30558931827545166,-0.22821851074695587,-0.3323577642440796,-0.4270901083946228,-0.3970305025577545,-0.5263189673423767,-0.48052161931991577,-0.43338248133659363,-0.4832313358783722,-0.6094050407409668,-0.5999236702919006,-0.47388434410095215,-0.612012505531311,-0.7049455642700195,-0.620485246181488,-0.9476411938667297,-0.6929717659950256,-0.7128333449363708,-0.6777704954147339,-0.6880418062210083,-1.0043846368789673,-0.7400636672973633,-0.6865264773368835,-0.8473483324050903,-0.8816988468170166,-0.7765709757804871,-0.6479403972625732,-0.7308293581008911,-0.6350690722465515,-0.8367087841033936,-0.8614463210105896,-0.7476869225502014,-0.6922750473022461,-0.6942481398582458,-0.8787807822227478,-0.8048861026763916,-0.653071403503418,-0.5165379047393799,-0.7711318135261536,-0.6684645414352417,-0.422517329454422,-0.41791149973869324,-0.48772987723350525,-0.6891083121299744,-0.5894389748573303,-0.569160521030426,-0.4487523138523102,-0.5825592279434204,-0.325131356716156,-0.6784043312072754,-0.5858166813850403,-0.44983723759651184,-0.4268454611301422,-0.3742421269416809,-0.4646255671977997,-0.40662533044815063,-0.32125163078308105,-0.5342627763748169,-0.3047415614128113,-0.22822943329811096,-0.3701838254928589,-0.3612883687019348,-0.15990765392780304,-0.14542454481124878,-0.11352746188640594,-0.17031028866767883,0.05781694874167442,-0.08143986761569977,-0.0023161880671977997,-0.026978613808751106,0.06469402462244034,0.2011125534772873,0.16210497915744781,-0.028178159147500992,0.1128334030508995,0.1853470802307129,0.18131700158119202
mp-559957,-0.10127648711204529,-0.010912887752056122,0.03117368556559086,-0.19289635121822357,0.01923203468322754,-0.019742397591471672,-0.09354643523693085,-0.06849588453769684,-0.023121289908885956,-0.17757505178451538,-0.05984440818428993,0.08518978208303452,-0.21373231709003448,-0.01987113617360592,-0.13808009028434753,-0.049566805362701416,-0.22139807045459747,-0.11515280604362488,-0.004858782514929771,-0.16278597712516785,-0.2567615509033203,-0.33209115266799927,-0.12959171831607819,-0.18680188059806824,-0.15485237538814545,-0.1775815188884735,-0.22918161749839783,-0.1651720106601715,-0.233632892370224,-0.326394647359848,-0.16499607264995575,-0.22151228785514832,-0.16087785363197327,-0.2479122281074524,-0.4157900810241699,-0.41860246658325195,-0.29620683193206787,-0.6171566843986511,-0.5677664279937744,-0.5424585342407227,-0.43048030138015747,-0.43402189016342163,-0.5523467063903809,-0.5080327987670898,-0.7326733469963074,-0.5587215423583984,-0.5756168961524963,-0.6764299273490906,-0.6959111094474792,-0.6262884140014648,-0.5895858407020569,-0.6515243649482727,-0.5867472290992737,-0.4949708580970764,-0.6042147874832153,-0.5290130376815796,-0.6112315654754639,-0.4894827902317047,-0.5792381763458252,-0.4854237139225006,-0.3694128394126892,-0.4946798086166382,-0.4616767466068268,-0.36969903111457825,-0.47475528717041016,-0.6357712745666504,-0.7244691252708435,-0.7095280289649963,-0.5852925777435303,-0.6855114698410034,-0.5545101761817932,-0.6421667337417603,-0.5713717937469482,-0.6315367817878723,-0.5070237517356873,-0.6284750699996948,-0.6547578573226929,-0.7465459704399109,-0.7268697023391724,-0.7153494954109192,-0.7117884755134583,-0.7123540639877319,-0.7536925673484802,-0.698928713798523,-0.605725884437561,-0.595217764377594,-0.6183582544326782,-0.6011636853218079,-0.5669723749160767,-0.5082997679710388,-0.45965445041656494,-0.5530773401260376,-0.5035245418548584,-0.5215879082679749,-0.45112180709838867,-0.4277195334434509,-0.5595884919166565,-0.5470485091209412,-0.6068570017814636,-0.4741482436656952
mp-18740,0.01782551221549511,0.2210889756679535,0.0016865227371454239,0.0761774331331253,0.030590858310461044,-0.020015602931380272,-0.06452390551567078,0.1142197847366333,0.05064111948013306,0.3789733648300171,0.07714197039604187,0.18625810742378235,0.1683189868927002,0.28699830174446106,0.15219691395759583,0.17021554708480835,-0.045476607978343964,0.14365415275096893,0.3028165102005005,-0.0003713145852088928,0.08396023511886597,-0.25110703706741333,0.12422996014356613,0.0034104175865650177,0.12986820936203003,-0.1273782104253769,-0.07492150366306305,-0.24506500363349915,-0.04388367384672165,-0.18876942992210388,0.018813777714967728,-0.25609803199768066,-0.19784757494926453,-0.23730021715164185,-0.11895991116762161,-0.22020083665847778,-0.16448840498924255,-0.49677515029907227,-0.30224260687828064,-0.2262016087770462,-0.3989921808242798,-0.3618244230747223,-0.4616895616054535,-0.24229121208190918,-0.39634379744529724,-0.45867598056793213,-0.40077200531959534,-0.5231679081916809,-0.4283662736415863,-0.6430777311325073,-0.2758162021636963,-0.6504764556884766,-0.5644858479499817,-0.3217160701751709,-0.5089824199676514,-0.3573266565799713,-0.5135151743888855,-0.6224815249443054,-0.4211249053478241,-0.5783318281173706,-0.24857722222805023,-0.4824150502681732,-0.42016926407814026,-0.4716387093067169,-0.376213014125824,-0.4774492681026459,-0.5410594344139099,-0.5818309783935547,-0.38122764229774475,-0.63889479637146,-0.6526994705200195,-0.6042937636375427,-0.3897448182106018,-0.4974740743637085,-0.3070541024208069,-0.5902779698371887,-0.5832149982452393,-0.5996334552764893,-0.6047315001487732,-0.5416196584701538,-0.5787831544876099,-0.5105924010276794,-0.41719746589660645,-0.5037083625793457,-0.5042165517807007,-0.41444629430770874,-0.5332696437835693,-0.34331679344177246,-0.38315480947494507,-0.2641657888889313,-0.34641027450561523,-0.5143522024154663,-0.16522610187530518,-0.3248022496700287,-0.3800168037414551,-0.15655198693275452,-0.3268664479255676,-0.3111603856086731,-0.41263341903686523,-0.3023173213005066
