0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-23543,0.08549844473600388,0.09406941384077072,-0.16759353876113892,-0.009705476462841034,0.0019028671085834503,-0.050808537751436234,-0.04880711808800697,-0.028979025781154633,-0.40485718846321106,-0.7318310737609863,-0.5524098873138428,-0.005662495270371437,0.160583034157753,-0.3154616355895996,0.1170126423239708,-0.17945972084999084,0.11651332676410675,0.6126294136047363,-0.3719264268875122,-0.027150560170412064,0.3019760847091675,0.5569823980331421,-0.2969552278518677,0.19506017863750458,-0.4173392057418823,-0.0636315643787384,-0.10463359951972961,-0.08501754701137543,-0.016617298126220703,0.3112455904483795,-0.2334739714860916,-0.09252531826496124,-0.27927061915397644,-0.23721946775913239,-0.011715976521372795,0.424081414937973,-0.3011837899684906,-0.3709114193916321,0.27966222167015076,0.07827816158533096,-0.2660689353942871,-0.4683777093887329,-0.00750264897942543,0.129482701420784,-0.184682235121727,0.11787193268537521,-0.6433598399162292,0.30099979043006897,-0.2929224371910095,-0.16113367676734924,0.1296945959329605,0.22285182774066925,0.15812037885189056,-0.13469856977462769,-0.019040890038013458,-0.1547776609659195,0.2758406102657318,0.16746291518211365,0.6127008199691772,0.18915313482284546,0.14652438461780548,-0.00879526138305664,-0.3185702860355377,0.11228249222040176,0.2925449013710022,0.36928790807724,-0.1410847306251526,-0.20877563953399658,0.0676596462726593,-0.32643166184425354,0.04839002341032028,0.056653376668691635,-0.1914186030626297,0.7088287472724915,0.058161139488220215,-0.040025752037763596,0.7138636708259583,-0.009803541004657745,0.0011945255100727081,-0.07376166433095932,-0.24681320786476135,0.2013428956270218,0.7510470747947693,0.2736953794956207,0.6122460961341858,-0.4535161256790161,-0.03521522507071495,0.17036448419094086,-0.09782041609287262,0.08255656808614731,0.18673212826251984,0.047840431332588196,0.2362898737192154,-0.03727138787508011,-0.3378583490848541,-0.0325736477971077,-0.28291577100753784,0.2871975302696228,-0.2516069710254669,-0.2333705574274063
mp-27265,0.2935032844543457,0.1306648999452591,-0.2466198354959488,-0.0001406446099281311,0.007029049098491669,-0.0014417432248592377,-0.14255772531032562,-0.05306801199913025,-0.3699495196342468,-0.7224754095077515,-0.45061078667640686,0.020197425037622452,0.18842817842960358,-0.2805388271808624,0.04034508392214775,-0.17401328682899475,0.06067254766821861,0.5422806143760681,-0.3482646048069,-0.0467463955283165,0.34053459763526917,0.42473316192626953,-0.21589666604995728,0.1625932902097702,-0.3566400408744812,-0.17743830382823944,-0.12554074823856354,-0.09622706472873688,-0.10458902269601822,0.30217990279197693,-0.18641890585422516,-0.09277249872684479,-0.4573976993560791,-0.07736146450042725,-0.06828683614730835,0.41557860374450684,-0.32120516896247864,-0.2999477982521057,0.2691913843154907,0.08736252039670944,-0.20244300365447998,-0.3791927099227905,0.057100001722574234,0.12592650949954987,-0.2758404314517975,0.09031181782484055,-0.5299211144447327,0.32845327258110046,-0.29502633213996887,-0.20650023221969604,0.21697501838207245,0.2154926061630249,0.18818800151348114,-0.05610973760485649,0.07699312269687653,-0.1567857414484024,0.1962435096502304,0.2290164679288864,0.5249717235565186,0.27225154638290405,0.09065103530883789,-0.15928053855895996,-0.4717828035354614,0.04182872921228409,0.30693405866622925,0.3169986307621002,0.01237121969461441,-0.16640818119049072,0.11217420548200607,-0.45828691124916077,0.07170514762401581,0.07518836855888367,-0.2508451044559479,0.5967132449150085,0.016061119735240936,-0.15012164413928986,0.7325471639633179,-0.04227578639984131,0.019354945048689842,-0.06573370844125748,-0.13748882710933685,0.13998311758041382,0.7125630378723145,0.34614384174346924,0.5684204697608948,-0.45983555912971497,0.007889654487371445,0.04394255951046944,-0.14599385857582092,0.03164757788181305,0.14798665046691895,0.01992776244878769,0.23411469161510468,-0.04204856604337692,-0.3356539309024811,-0.08305422216653824,-0.23900876939296722,0.2425062209367752,-0.20726747810840607,-0.22897222638130188
mp-1079600,0.11369486898183823,0.13298511505126953,-0.13447850942611694,0.01066773384809494,0.010949559509754181,0.13596974313259125,-0.14963266253471375,-0.24702715873718262,-0.3666684925556183,-0.7027396559715271,-0.6403082013130188,0.16273410618305206,0.13119491934776306,-0.35002759099006653,0.15566514432430267,-0.07201307266950607,0.1360366940498352,0.5283977389335632,-0.253183513879776,-0.2094624638557434,0.3711073696613312,0.4857761263847351,-0.3892812430858612,0.2530752420425415,-0.3973849415779114,-0.06299334764480591,-0.21035780012607574,-0.0665740817785263,-0.2648506760597229,0.3346039652824402,-0.07673589885234833,-0.13883011043071747,-0.3491058349609375,-0.1863085776567459,-0.0443713515996933,0.37522774934768677,-0.3706267178058624,-0.39167520403862,0.22068805992603302,0.03425639495253563,-0.13531973958015442,-0.3933068513870239,-0.04950852319598198,0.08971832692623138,-0.18604879081249237,0.10511697828769684,-0.5633230209350586,0.36126789450645447,-0.28966888785362244,-0.24076342582702637,0.13762913644313812,0.23260904848575592,0.12192688137292862,-0.2573857009410858,-0.007948864251375198,0.019978320226073265,0.2725754976272583,0.09961879253387451,0.7458996772766113,0.1470702439546585,0.20214161276817322,0.22878426313400269,-0.49116063117980957,-0.07849747687578201,0.36285990476608276,0.23925259709358215,-0.13843785226345062,-0.15364666283130646,0.12970323860645294,-0.5298761129379272,0.12092773616313934,0.08426538109779358,-0.2364654839038849,0.6235491633415222,0.12254764139652252,-0.05866223946213722,0.6934707760810852,0.05060432851314545,-0.004782950505614281,-0.051769450306892395,-0.3462815582752228,0.08573828637599945,0.7580972909927368,0.26307421922683716,0.5995884537696838,-0.5386327505111694,-0.08567453920841217,0.1641290932893753,-0.04835345968604088,0.12624774873256683,0.17711734771728516,0.01817038655281067,0.3473052978515625,-0.05544314533472061,-0.15679487586021423,-0.3294064402580261,-0.22362378239631653,0.26486635208129883,-0.16313020884990692,-0.18396148085594177
mp-22863,0.2234400510787964,2.849660813808441e-05,-0.2445664405822754,0.07744430005550385,0.07360728085041046,-0.003379102796316147,0.022502616047859192,-0.07911279797554016,-0.35573863983154297,-0.6556388735771179,-0.5441346168518066,-0.012169891968369484,0.16424478590488434,-0.3709714114665985,-0.08602971583604813,-0.14354613423347473,-0.046799466013908386,0.5650117993354797,-0.47986504435539246,-0.08394205570220947,0.48190608620643616,0.4450371563434601,-0.08804035186767578,0.061930492520332336,-0.3378022313117981,-0.14869371056556702,-0.19117143750190735,-0.09185844659805298,-0.11241547018289566,0.2975805401802063,-0.2304271161556244,-0.09778398275375366,-0.4335036873817444,-0.14456501603126526,0.043917737901210785,0.4281269609928131,-0.3791234791278839,-0.3772590160369873,0.1446140557527542,0.10150142014026642,-0.2833040952682495,-0.41347354650497437,-0.04864088073372841,0.17730800807476044,-0.20234163105487823,0.27883434295654297,-0.5204954147338867,0.45533689856529236,-0.21428515017032623,-0.18069380521774292,0.22913597524166107,0.20146754384040833,0.3467283546924591,-0.18273966014385223,0.1840006560087204,-0.07524658739566803,0.0784119963645935,0.41097626090049744,0.5249388217926025,0.27894237637519836,0.16265630722045898,-0.06618887931108475,-0.4510452151298523,-0.07749953120946884,0.2629683017730713,0.27343592047691345,-0.03319544345140457,-0.21857891976833344,-0.03719858080148697,-0.41636571288108826,0.18380394577980042,0.17700715363025665,-0.34835824370384216,0.5420387983322144,-0.020382724702358246,-0.1850775182247162,0.7255499362945557,-0.010641969740390778,-0.07752709090709686,0.0391833558678627,-0.16768763959407806,0.13722524046897888,0.8151585459709167,0.35093405842781067,0.5599325895309448,-0.5458545088768005,-0.0744134932756424,0.04768478497862816,-0.15891875326633453,-0.06132688373327255,0.1952977031469345,-0.023622985929250717,0.11939363181591034,-0.11599863320589066,-0.33005356788635254,-0.2927760183811188,-0.347728967666626,0.23303566873073578,-0.30572381615638733,-0.3436349034309387
mp-19985,0.04902392625808716,-0.029749510809779167,-0.13695846498012543,-0.01978101208806038,0.06952795386314392,-0.08806051313877106,-0.09504273533821106,-0.17704352736473083,-0.3107806444168091,-0.7672288417816162,-0.6585690975189209,0.23336148262023926,0.16876088082790375,-0.24154412746429443,0.22743797302246094,-0.22177261114120483,0.15795189142227173,0.5190908312797546,-0.38200488686561584,-0.035636916756629944,0.22839421033859253,0.504808783531189,-0.3298912048339844,0.24281616508960724,-0.3547234535217285,-0.07023093104362488,-0.0955323725938797,-0.018233347684144974,-0.09999460726976395,0.2684098184108734,-0.08960597217082977,-0.11059394478797913,-0.4232298731803894,-0.0726669579744339,-0.018167752772569656,0.3817109763622284,-0.3590424060821533,-0.3601999878883362,0.20526030659675598,-0.005601033568382263,-0.16717371344566345,-0.3170998990535736,-0.02935001626610756,0.007314588874578476,-0.2658804953098297,0.20001621544361115,-0.6910080313682556,0.2936664819717407,-0.35483285784721375,-0.19725149869918823,0.16708499193191528,0.22852851450443268,0.1280103325843811,-0.1843440979719162,0.012963514775037766,-0.1351078748703003,0.31771591305732727,0.08907539397478104,0.591962456703186,0.24361877143383026,0.1982865035533905,0.12010647356510162,-0.3847103714942932,-0.02733943797647953,0.2688634395599365,0.3746682405471802,-0.27522021532058716,-0.08699364215135574,0.17720378935337067,-0.4481247663497925,0.10353682190179825,-0.047688502818346024,-0.2860383987426758,0.5740498304367065,0.05902332067489624,-0.12376871705055237,0.6859071254730225,-0.012973211705684662,0.07788696140050888,-0.05026417225599289,-0.28058022260665894,0.07415218651294708,0.8360360860824585,0.2977052927017212,0.6771966218948364,-0.4630841314792633,-0.12042494118213654,0.11891572922468185,-0.07007500529289246,0.1759091466665268,0.1906125694513321,0.06500505656003952,0.2369994968175888,0.04511711001396179,-0.2873188257217407,-0.24020321667194366,-0.2456507831811905,0.30674684047698975,-0.19180481135845184,-0.2247573733329773
mp-1105728,0.0591888353228569,-0.05151801556348801,-0.23416703939437866,0.06751538068056107,0.2068992555141449,-0.05049658194184303,-0.09838449954986572,-0.15138903260231018,-0.21242660284042358,-0.7804978489875793,-0.7291569709777832,0.1786556839942932,0.1461789906024933,-0.2570694088935852,0.09519784897565842,-0.09893261641263962,0.1530558317899704,0.4492858350276947,-0.42347440123558044,-0.0689321905374527,0.36795738339424133,0.5426777601242065,-0.2028234302997589,0.054917074739933014,-0.2854214906692505,-0.08766305446624756,-0.12443822622299194,0.02761414647102356,-0.16577106714248657,0.3536108136177063,-0.16383056342601776,-0.11671243607997894,-0.3739297688007355,-0.06267337501049042,-0.1914016306400299,0.3382154703140259,-0.42908474802970886,-0.4103599786758423,0.19245396554470062,0.007577476091682911,-0.2818776071071625,-0.38941270112991333,-0.026006970554590225,0.1500168889760971,-0.20035569369792938,0.2583874464035034,-0.4863497018814087,0.35232001543045044,-0.3303295373916626,-0.1457035094499588,0.09545741975307465,0.19593286514282227,0.21774937212467194,-0.16053564846515656,0.02561459317803383,-0.05519738793373108,0.10787153244018555,0.1160263791680336,0.5030714273452759,0.04236966371536255,0.12772999703884125,-0.026340603828430176,-0.39717692136764526,-0.08440559357404709,0.3342688977718353,0.19736358523368835,-0.15772931277751923,-0.11915897578001022,0.10390094667673111,-0.4705375134944916,0.19424688816070557,0.09923456609249115,-0.3414262533187866,0.6125879287719727,0.07309538871049881,-0.13284370303153992,0.6001697182655334,0.1074429601430893,0.056218646466732025,-0.052265673875808716,-0.252801775932312,0.003061767667531967,0.7327337861061096,0.27926844358444214,0.6328540444374084,-0.4837937653064728,-0.1045791506767273,0.0842987522482872,-0.10596050322055817,0.11919914186000824,0.24806198477745056,0.0663684755563736,0.19912408292293549,-0.01873919554054737,-0.2359602451324463,-0.3555263578891754,-0.22377704083919525,0.22662611305713654,-0.2383943647146225,-0.2870328724384308
mp-2168,0.21098661422729492,-0.036434389650821686,-0.17416800558567047,0.04004834592342377,0.03830062225461006,-0.08093899488449097,-0.07103036344051361,-0.029011212289333344,-0.3144131004810333,-0.7065432667732239,-0.6455346941947937,0.2139095664024353,0.10762424767017365,-0.29299473762512207,0.2565781772136688,-0.2557288110256195,0.12174449861049652,0.5891848206520081,-0.36431685090065,-0.024610310792922974,0.25439223647117615,0.4730721414089203,-0.26344960927963257,0.2857896089553833,-0.4517797827720642,-0.1373511254787445,-0.12823693454265594,-0.05369825288653374,-0.024975784122943878,0.27755990624427795,-0.0382407009601593,-0.06862180680036545,-0.3430367708206177,-0.07224256545305252,0.017758473753929138,0.37086355686187744,-0.34966105222702026,-0.3848399221897125,0.22836144268512726,0.004961117170751095,-0.2046777307987213,-0.1931568831205368,-0.071139857172966,-0.015104327350854874,-0.295068621635437,0.16860143840312958,-0.7228325605392456,0.3223637044429779,-0.32753074169158936,-0.21286851167678833,0.24302785098552704,0.2532286047935486,0.18962235748767853,-0.17644691467285156,0.03678696230053902,-0.10062259435653687,0.33140265941619873,0.10888125002384186,0.6403437852859497,0.22994835674762726,0.19344262778759003,0.14617660641670227,-0.43509650230407715,-0.03843211382627487,0.2538015842437744,0.4017278254032135,-0.34772399067878723,-0.08111800998449326,0.1753481924533844,-0.5181330442428589,0.15758338570594788,0.053880561143159866,-0.33647647500038147,0.5196913480758667,0.10883621871471405,-0.08585810661315918,0.6464192867279053,0.003503866493701935,0.061929233372211456,-0.059897154569625854,-0.2667309045791626,0.02075881138443947,1.0194164514541626,0.2992876172065735,0.6053282022476196,-0.4166781008243561,-0.09797382354736328,0.19391728937625885,-0.1867634654045105,0.1663787066936493,0.2082662582397461,0.1248030886054039,0.23954257369041443,0.0007050298154354095,-0.19675078988075256,-0.19423101842403412,-0.15153978765010834,0.3711257576942444,-0.255936861038208,-0.24460311233997345
mp-23164,0.17062875628471375,-0.024997195228934288,-0.2110317349433899,-0.02993590757250786,0.06863835453987122,-0.08199554681777954,-0.11256784200668335,-0.12820403277873993,-0.3345799446105957,-0.7317487001419067,-0.5665845274925232,0.25993990898132324,0.20124909281730652,-0.1856013834476471,0.18263281881809235,-0.2719169557094574,0.08478841185569763,0.5096694231033325,-0.40530315041542053,-0.060667313635349274,0.2282823622226715,0.44852545857429504,-0.3199794888496399,0.2168823629617691,-0.32769882678985596,-0.12896504998207092,-0.11131742596626282,-0.08793619275093079,-0.16270214319229126,0.2623494863510132,-0.18879832327365875,-0.04171137511730194,-0.44605937600135803,0.02048437111079693,0.02159840241074562,0.3668579161167145,-0.3366428017616272,-0.43395206332206726,0.23172351717948914,-0.02512991428375244,-0.21328580379486084,-0.2802782356739044,-0.06554961949586868,0.08721610903739929,-0.18310296535491943,0.18462401628494263,-0.6993885636329651,0.3094189763069153,-0.34411391615867615,-0.19226789474487305,0.1808692365884781,0.1886657476425171,0.22161312401294708,-0.1558782011270523,0.05389593914151192,-0.10384827107191086,0.3052336573600769,0.11037322878837585,0.5231032371520996,0.2320503145456314,0.18715527653694153,0.08825312554836273,-0.39991241693496704,-0.014182278886437416,0.30326494574546814,0.32665273547172546,-0.25857338309288025,-0.12161274999380112,0.1738719493150711,-0.4850122928619385,0.10187488794326782,0.03991449251770973,-0.3116394579410553,0.5375733971595764,0.07553108036518097,-0.11847186088562012,0.6760416626930237,0.003091588616371155,0.13063806295394897,-0.07975172996520996,-0.18784089386463165,0.09194545447826385,0.8927649855613708,0.2579886019229889,0.6723824143409729,-0.39816316962242126,-0.1073535680770874,0.10753646492958069,-0.16608932614326477,0.13751129806041718,0.1806858628988266,0.09262336045503616,0.25918513536453247,-0.0050562042742967606,-0.32889237999916077,-0.1347852349281311,-0.2273692786693573,0.3144978880882263,-0.21104124188423157,-0.2296355962753296
mp-471,0.016337500885128975,-0.1191997155547142,-0.19386684894561768,-0.00506335124373436,0.17177893221378326,-0.18761086463928223,-0.20746570825576782,-0.06717349588871002,-0.31743866205215454,-0.7967585325241089,-0.7347423434257507,0.27348586916923523,0.059501126408576965,-0.1774505376815796,0.07002808153629303,-0.3352850079536438,0.018414746969938278,0.5413169860839844,-0.49170148372650146,-0.004599090665578842,0.23895710706710815,0.5045769214630127,-0.12372559309005737,0.11984916031360626,-0.418040931224823,-0.07023462653160095,-0.024991292506456375,-0.046710461378097534,-0.20387285947799683,0.3070436120033264,-0.13321629166603088,-0.05232671648263931,-0.43048402667045593,0.1201355829834938,-0.18079715967178345,0.32535722851753235,-0.3360508680343628,-0.4640282690525055,0.2624194920063019,-0.11132460087537766,-0.3556630611419678,-0.3839209973812103,-0.015870671719312668,0.13875524699687958,-0.1209791749715805,0.21198883652687073,-0.5979189276695251,0.30996912717819214,-0.2986295819282532,-0.09844473004341125,0.21832488477230072,0.26529091596603394,0.2752785384654999,0.0017829425632953644,0.011146247386932373,-0.14186352491378784,0.07908061146736145,0.13754963874816895,0.3346271216869354,-0.016048263758420944,0.1972024142742157,-0.07103699445724487,-0.34114745259284973,-0.08831756561994553,0.22563664615154266,0.2947576940059662,-0.16085639595985413,-0.04636473208665848,-0.0228304173797369,-0.4668915271759033,0.3228854238986969,0.1294803023338318,-0.43661490082740784,0.6128094792366028,0.0673326775431633,-0.1987939178943634,0.6583300828933716,0.14448395371437073,0.07039602845907211,-0.1235155239701271,-0.14481161534786224,-0.041283413767814636,0.8132724165916443,0.17591284215450287,0.5870407819747925,-0.40438470244407654,-0.11495736241340637,0.1294499635696411,-0.19322563707828522,0.13612444698810577,0.09920050203800201,0.1173320934176445,0.15239264070987701,-0.04190079867839813,-0.27862823009490967,-0.2407355010509491,-0.27833840250968933,0.1979556828737259,-0.1824389547109604,-0.41106054186820984
mp-23413,0.33547985553741455,0.13523736596107483,-0.3369644284248352,-0.043488163501024246,-0.008991234004497528,-0.0662526935338974,-0.06527115404605865,0.038277361541986465,-0.3680366277694702,-0.7465198040008545,-0.4925181567668915,0.12905240058898926,0.2325834035873413,-0.23916344344615936,0.07051846385002136,-0.12147436290979385,0.10519605875015259,0.5700984597206116,-0.2911621332168579,-0.07122421264648438,0.32618606090545654,0.4225784242153168,-0.37434062361717224,0.1382848024368286,-0.2673459053039551,-0.12340874969959259,-0.1766611784696579,0.010185837745666504,-0.029139190912246704,0.34028956294059753,-0.1581677496433258,-0.1828058809041977,-0.3751641511917114,-0.04754333943128586,-0.08461972326040268,0.30881381034851074,-0.35862433910369873,-0.28108206391334534,0.2929440438747406,0.08850888907909393,-0.16668373346328735,-0.3072177469730377,0.03421584144234657,0.14267133176326752,-0.20273219048976898,0.09108176827430725,-0.4136575162410736,0.2877059578895569,-0.3182760179042816,-0.2729420065879822,0.20091746747493744,0.21391893923282623,0.1848360300064087,-0.10336264967918396,0.008108802139759064,-0.07724086940288544,0.24362565577030182,0.10832315683364868,0.4772438406944275,0.1397704929113388,0.10448242723941803,-0.055484600365161896,-0.4201108515262604,0.1493939310312271,0.29112666845321655,0.26326337456703186,-0.0962100476026535,-0.10702387988567352,0.11820631474256516,-0.44400593638420105,0.03206581249833107,0.1336897760629654,-0.16032195091247559,0.613848865032196,0.04300910234451294,-0.13990990817546844,0.7218689918518066,-0.0050803422927856445,0.10175592452287674,-0.09286145120859146,-0.21923336386680603,0.11323104798793793,0.7035171985626221,0.2878284454345703,0.6176186800003052,-0.3996407091617584,0.00580105185508728,0.1263159066438675,-0.18245424330234528,0.0779934898018837,0.15297691524028778,0.021165430545806885,0.2910591959953308,-0.14778873324394226,-0.3129149377346039,-0.042208701372146606,-0.18914476037025452,0.21220020949840546,-0.1691674292087555,-0.15423794090747833
mp-1191803,0.2805178165435791,0.018702451139688492,-0.22966021299362183,0.041327159851789474,0.035086046904325485,-0.06246562674641609,-0.05499742552638054,0.13062676787376404,-0.41820740699768066,-0.7540064454078674,-0.5259567499160767,0.09412425756454468,0.16387522220611572,-0.3454708755016327,0.0945998877286911,-0.15721535682678223,0.104683518409729,0.5531418323516846,-0.41729244589805603,-0.01732318103313446,0.4128549098968506,0.47726181149482727,-0.2719475030899048,0.11412447690963745,-0.3083530068397522,-0.10721871256828308,-0.1890334039926529,-0.06509265303611755,0.014195464551448822,0.3227185308933258,-0.11437703669071198,-0.09877395629882812,-0.44582951068878174,-0.045510634779930115,-0.0015050806105136871,0.3153981566429138,-0.3669127821922302,-0.2603144645690918,0.21584558486938477,0.10349240154027939,-0.23795735836029053,-0.2620317041873932,-0.013598509132862091,0.19844256341457367,-0.26873812079429626,0.12306458503007889,-0.5317531824111938,0.2694992125034332,-0.31604382395744324,-0.25462454557418823,0.29868316650390625,0.2815377414226532,0.27172917127609253,-0.075077585875988,0.066860631108284,-0.05637345835566521,0.13050907850265503,0.272712379693985,0.5193055272102356,0.18374386429786682,0.18377184867858887,-0.06742002069950104,-0.4018518924713135,0.058762408792972565,0.30030497908592224,0.339567095041275,-0.06680896878242493,-0.08912067860364914,0.11058622598648071,-0.45788338780403137,0.11416330188512802,0.20303668081760406,-0.3002506494522095,0.5310454368591309,-0.007983136922121048,-0.2128489911556244,0.7549391388893127,0.013919040560722351,-0.039660826325416565,-0.022528424859046936,-0.24126163125038147,0.13773062825202942,0.780887246131897,0.3153771758079529,0.5940580368041992,-0.4684355854988098,0.060419872403144836,0.12469813227653503,-0.16847467422485352,0.04010727256536484,0.20308688282966614,0.03753957897424698,0.2422150820493698,-0.10155723989009857,-0.2797597348690033,-0.09699434041976929,-0.23965978622436523,0.2991117238998413,-0.18196289241313934,-0.24837426841259003
mp-24119,0.2717130482196808,-0.054937198758125305,-0.30525797605514526,0.0027316808700561523,0.2170385718345642,-0.028592344373464584,-0.252354234457016,-0.23879697918891907,-0.27710142731666565,-0.7867639660835266,-0.541644275188446,0.2442309409379959,0.10588333010673523,-0.28803732991218567,0.0027359221130609512,-0.03157809376716614,0.09028278291225433,0.5585357546806335,-0.4571559429168701,-0.22135010361671448,0.3823108375072479,0.34371817111968994,-0.2924400568008423,0.08676768839359283,-0.3310254216194153,-0.051344990730285645,-0.19192032516002655,-0.07505691796541214,-0.18658381700515747,0.3285878300666809,-0.19991491734981537,-0.16574370861053467,-0.4342659115791321,-0.10095696151256561,-0.2551131546497345,0.27309954166412354,-0.4065570831298828,-0.2689456641674042,0.23995082080364227,0.035741787403821945,-0.18526235222816467,-0.3242078721523285,-0.15054526925086975,0.015076633542776108,-0.2372073382139206,0.35699263215065,-0.532958447933197,0.3952944874763489,-0.3420862555503845,-0.2476058304309845,0.11154039204120636,0.22837583720684052,0.19965127110481262,-0.18385633826255798,0.18307305872440338,-0.1300826519727707,0.2609228491783142,0.13171818852424622,0.6300512552261353,0.1851186603307724,0.015866804867982864,-0.002912396565079689,-0.5319110155105591,-0.28136175870895386,0.43763595819473267,0.14059479534626007,-0.11556490510702133,-0.22274284064769745,0.20879563689231873,-0.25931432843208313,0.19518432021141052,0.15614770352840424,-0.341234415769577,0.6247233152389526,-0.03406094014644623,-0.24298173189163208,0.4781821668148041,0.16408579051494598,0.09096445888280869,0.011140160262584686,-0.22575196623802185,0.18180614709854126,0.7413228750228882,0.4407768249511719,0.55908203125,-0.43321749567985535,-0.1475251466035843,0.21018396317958832,-0.22171533107757568,0.10135628283023834,0.23715171217918396,0.029379844665527344,0.19992142915725708,-0.07415198534727097,-0.28096649050712585,-0.3145861029624939,-0.19893071055412292,0.14571423828601837,-0.24293003976345062,-0.2960216999053955
mp-619661,0.2712514102458954,0.10847719758749008,-0.33027786016464233,0.09631103277206421,0.04226353392004967,-0.04617423191666603,-0.04408474639058113,0.08490617573261261,-0.2804018557071686,-0.6797364950180054,-0.4885003864765167,0.08106096088886261,0.18944719433784485,-0.24164795875549316,0.07904840260744095,-0.2278124988079071,0.11428387463092804,0.5686048865318298,-0.32840561866760254,-0.05172444134950638,0.3181210458278656,0.4401269257068634,-0.22696109116077423,0.19459187984466553,-0.3660815954208374,-0.19166326522827148,-0.15194515883922577,-0.055876344442367554,-0.057341866195201874,0.34675225615501404,-0.1985628753900528,-0.06703466176986694,-0.31697961688041687,-0.04109758138656616,-0.05713717266917229,0.4000648856163025,-0.36118170619010925,-0.42194050550460815,0.2827083468437195,0.08218114823102951,-0.21276897192001343,-0.314836323261261,-0.07676021009683609,0.1278683990240097,-0.21012715995311737,0.17421117424964905,-0.5307174324989319,0.38335224986076355,-0.3178656995296478,-0.19626328349113464,0.1395455151796341,0.13007712364196777,0.23837842047214508,-0.1397797018289566,0.008531015366315842,-0.12715983390808105,0.2364974170923233,0.1633564680814743,0.5322967767715454,0.1936383992433548,0.09490792453289032,-0.04504232853651047,-0.4666776657104492,0.0643572062253952,0.29302778840065,0.2654498219490051,-0.2143045961856842,-0.1419636607170105,0.09785868972539902,-0.500282883644104,0.08505509048700333,0.1536443829536438,-0.23065553605556488,0.5951434373855591,0.12259085476398468,-0.026954274624586105,0.699396014213562,-0.049959227442741394,0.14667809009552002,-0.1306760013103485,-0.1384584605693817,0.03695311024785042,0.8866195678710938,0.3265013098716736,0.638001561164856,-0.3553197681903839,-0.04722031578421593,0.15089218318462372,-0.26499560475349426,0.03556894510984421,0.2120743840932846,0.08157684653997421,0.22657865285873413,-0.11149723082780838,-0.2559163272380829,-0.0703437551856041,-0.11492762714624405,0.2926451563835144,-0.3419446647167206,-0.25177156925201416
mp-1105409,0.35854169726371765,0.15134352445602417,-0.3374456763267517,0.012752965092658997,-0.003888968378305435,-0.07561028003692627,-0.09747196733951569,0.10041039437055588,-0.37293171882629395,-0.730267345905304,-0.4589238464832306,0.11263550817966461,0.21336568892002106,-0.23644724488258362,0.09055314213037491,-0.1275399625301361,0.12831686437129974,0.5437802076339722,-0.27584049105644226,-0.03704939782619476,0.3221004903316498,0.42803725600242615,-0.3389749825000763,0.1684449464082718,-0.3008497953414917,-0.1659729927778244,-0.1733793467283249,0.0077350810170173645,-0.015732266008853912,0.34667524695396423,-0.15774433314800262,-0.15742439031600952,-0.3789036273956299,-0.03827937692403793,-0.09747757017612457,0.3170965313911438,-0.3417471647262573,-0.29082971811294556,0.29941481351852417,0.10624255985021591,-0.16845479607582092,-0.2735416889190674,0.009824912995100021,0.1509968787431717,-0.2156475931406021,0.09534961730241776,-0.4385629892349243,0.3084763288497925,-0.3173242509365082,-0.28730514645576477,0.22325515747070312,0.20563681423664093,0.19309213757514954,-0.08984661102294922,0.00013961642980575562,-0.10669419914484024,0.23146404325962067,0.08912063390016556,0.49387064576148987,0.16372111439704895,0.0906771719455719,-0.06981685012578964,-0.43679752945899963,0.1446651816368103,0.3265451192855835,0.2689242362976074,-0.13715437054634094,-0.12277141958475113,0.14240944385528564,-0.4708186686038971,0.028351658955216408,0.12289629876613617,-0.15911367535591125,0.577877402305603,0.04681116342544556,-0.10584640502929688,0.7115668654441833,-0.004374891519546509,0.14234206080436707,-0.09586616605520248,-0.1663236916065216,0.09481658041477203,0.7553455233573914,0.29129475355148315,0.6352154016494751,-0.38086238503456116,0.00017482414841651917,0.14145131409168243,-0.21515756845474243,0.08311799168586731,0.19697745144367218,0.0412345826625824,0.27631792426109314,-0.1453622281551361,-0.3056686520576477,-0.021442174911499023,-0.15482549369335175,0.24844853579998016,-0.20831912755966187,-0.1963740736246109
