0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-1104166,-0.008663496002554893,-0.0025548250414431095,0.008826449513435364,0.03542027994990349,0.04903867095708847,0.051066718995571136,0.06770073622465134,0.08259633183479309,0.11151637136936188,0.12615074217319489,0.15211714804172516,0.17393973469734192,0.25425970554351807,0.3198835253715515,0.41158729791641235,0.47249722480773926,0.4870879650115967,0.43751439452171326,0.45235392451286316,0.5179915428161621,0.5223767757415771,0.5138230919837952,0.49680209159851074,0.5468175411224365,0.5990233421325684,0.5895057916641235,0.5784046649932861,0.5589189529418945,0.5616987347602844,0.572059690952301,0.6088296175003052,0.6190184354782104,0.6387891173362732,0.7410741448402405,0.7882487177848816,0.8656281232833862,0.8850582242012024,0.9178972840309143,0.9410155415534973,0.8745447397232056,0.9027072787284851,0.9279541373252869,0.9548707008361816,0.973845362663269,0.9873954057693481,1.0092207193374634,0.9451335072517395,0.9768034815788269,1.0429364442825317,1.0245758295059204,0.9978214502334595,0.9640456438064575,0.9840831160545349,1.0297095775604248,1.0399147272109985,1.0135618448257446,0.9758567214012146,0.9757395386695862,0.9771019220352173,1.030825138092041,1.0546257495880127,1.0175626277923584,1.0077688694000244,1.007792592048645,1.0068045854568481,1.0128847360610962,1.0176743268966675,1.029384732246399,1.027660608291626,1.0304112434387207,1.0259844064712524,1.0148874521255493,1.040574312210083,1.0442472696304321,1.042036533355713,1.0174143314361572,1.0228016376495361,1.0242573022842407,1.0168440341949463,1.0128967761993408,0.9883439540863037,1.001930832862854,1.0009905099868774,1.0016486644744873,1.0033862590789795,1.005487322807312,1.0074456930160522,1.0092171430587769,1.010608196258545,1.0114473104476929,1.0115631818771362,1.0009177923202515,0.9998267292976379,0.9987151622772217,0.9976532459259033,0.9964829087257385,0.99520343542099,0.9940922260284424,0.9933333992958069,0.9930740594863892
mp-17650,-0.0018789099995046854,-0.006661119870841503,-0.018481625244021416,-0.021279912441968918,-0.027191899716854095,-0.018313150852918625,0.004491166211664677,0.010578708723187447,-0.0001822449266910553,-0.013773752376437187,-0.018624665215611458,-0.005647402256727219,-0.015281282365322113,-0.007952086627483368,0.019106460735201836,0.022795096039772034,-0.02205502614378929,-0.020555485039949417,-0.00903276726603508,-0.011413145810365677,-0.028200417757034302,-0.05465492978692055,-0.09117056429386139,-0.07370337098836899,-0.103844054043293,-0.09559465944766998,-0.06045055016875267,-0.07881337404251099,-0.10952901840209961,-0.07606904208660126,-0.04977916181087494,-0.0250590518116951,-0.007257409393787384,-0.002056412398815155,-0.04304394870996475,-0.01940426230430603,0.016947515308856964,0.0149683877825737,0.05772759020328522,0.09812688827514648,0.21922653913497925,0.32568782567977905,0.48028576374053955,0.6231966614723206,0.6875655651092529,0.7665262222290039,0.7669883370399475,0.8221163153648376,0.8919854164123535,0.8891009092330933,0.9063094854354858,0.9591196775436401,0.9630135893821716,0.9704879522323608,1.0054161548614502,1.0271410942077637,1.0524587631225586,1.0601328611373901,1.022395372390747,0.994935154914856,0.9583510160446167,0.983534038066864,0.9716025590896606,0.9864650964736938,0.9993091821670532,1.0009076595306396,1.0011776685714722,1.0029529333114624,0.9983053207397461,0.9970940351486206,0.9829285144805908,0.9773658514022827,0.9626355171203613,0.9898374080657959,0.9922153353691101,1.0049580335617065,1.0256973505020142,0.9856544733047485,0.9915680289268494,0.9942814707756042,0.9832990765571594,0.974819540977478,0.9782108068466187,0.9814426302909851,0.9844457507133484,0.9871441721916199,0.9893486499786377,0.9910299181938171,0.9922257661819458,0.9930567145347595,0.9936084747314453,0.9990958571434021,0.9993516206741333,0.9997810125350952,1.000374674797058,1.0009243488311768,1.001321792602539,1.0016846656799316,1.0020593404769897,1.0025140047073364
mp-1200287,-0.007581805344671011,-0.008548447862267494,-0.012233486399054527,0.011677448637783527,0.016830720007419586,0.03260710835456848,0.059237971901893616,0.06191051006317139,0.05963514745235443,0.0021873656660318375,-0.0026102978736162186,-0.019015204161405563,0.031366635113954544,0.06932828575372696,0.04156270995736122,0.050614483654499054,0.03033582866191864,0.12948086857795715,0.16972653567790985,0.04455842822790146,0.07868632674217224,0.14526017010211945,0.3088545501232147,0.48112285137176514,0.6207864880561829,0.5633707642555237,0.6195658445358276,0.6308748126029968,0.821096658706665,0.8891463875770569,0.9117839336395264,0.8855725526809692,0.903684675693512,0.9276240468025208,1.0128288269042969,0.8603044748306274,0.8918753266334534,1.0409870147705078,1.1276730298995972,1.1167290210723877,1.1115881204605103,0.9975568652153015,0.9590673446655273,0.9386206865310669,0.9055788516998291,0.9190923571586609,0.9534674286842346,0.967850923538208,0.8871933817863464,0.9441165924072266,0.9485334157943726,0.9631335735321045,0.9226216673851013,0.9962573647499084,1.048351764678955,0.9863412380218506,0.944784939289093,0.9951898455619812,0.9433629512786865,0.9309666752815247,0.9093847274780273,0.920197606086731,0.9122764468193054,0.922132134437561,0.9277353286743164,0.9651050567626953,0.9713274240493774,0.9735703468322754,0.9899873733520508,1.0018078088760376,0.9922720193862915,1.0092427730560303,1.0043784379959106,1.0044517517089844,1.0071321725845337,1.0091370344161987,1.021690845489502,1.0069133043289185,1.0130641460418701,1.0131394863128662,1.0042988061904907,0.9721201658248901,0.9707212448120117,0.9703389406204224,0.9704880118370056,0.9708441495895386,0.9714854955673218,0.9727383255958557,0.9744999408721924,0.9765447378158569,0.9784526824951172,0.986236035823822,0.9876466989517212,0.9888413548469543,0.9899283647537231,0.9908760786056519,0.9916614294052124,0.9923151731491089,0.9928365349769592,0.9931899905204773
mp-19431,0.002489850390702486,0.002299070358276367,-0.0051281871274113655,-0.010216492228209972,-0.005537886172533035,0.017468374222517014,-0.0006248895078897476,-0.003172442317008972,-0.004773519933223724,-0.0060859564691782,-0.009983593598008156,-0.017404060810804367,-0.01125597208738327,0.0032930411398410797,-0.00778619572520256,0.01686200499534607,0.001999456435441971,-0.004461344331502914,-0.017439302057027817,-0.08314253389835358,-0.07629873603582382,-0.054877061396837234,-0.05924227461218834,-0.04712686687707901,-0.08587086945772171,-0.034282829612493515,-0.052888717502355576,-0.0459943450987339,-0.002039887011051178,0.10204841196537018,0.1208687573671341,0.03174686059355736,0.00041234493255615234,-0.018279626965522766,0.049213193356990814,0.06789671629667282,0.12286844849586487,0.16324782371520996,0.2551770806312561,0.2212880253791809,0.30772706866264343,0.31763097643852234,0.3410123288631439,0.394941508769989,0.38879022002220154,0.3911512494087219,0.3810662627220154,0.35662347078323364,0.3363165259361267,0.38311004638671875,0.40187734365463257,0.4419047236442566,0.4320908784866333,0.4421893358230591,0.5031581521034241,0.5942443609237671,0.6276025772094727,0.643733024597168,0.6941184997558594,0.7087340950965881,0.7474081516265869,0.8198215961456299,0.8230713605880737,0.8044732809066772,0.8062070608139038,0.8126870393753052,0.8289841413497925,0.8697786927223206,0.8835406303405762,0.9057032465934753,0.9128157496452332,0.9179589748382568,0.9280790090560913,0.9256539940834045,0.9276832342147827,0.903089165687561,0.9062802791595459,0.8716915845870972,0.8385328054428101,0.8432939052581787,0.8641644716262817,0.8975393772125244,0.9068180918693542,0.9159950017929077,0.924869954586029,0.933323085308075,0.9412669539451599,0.9485117197036743,0.9547182321548462,0.959696888923645,0.963464617729187,0.9448699951171875,0.9474858641624451,0.9505038261413574,0.9539390802383423,0.9575017690658569,0.9610782265663147,0.9645952582359314,0.9679185152053833,0.9709552526473999
mp-27670,-0.006707057356834412,-0.007085997145622969,-0.007271417882293463,0.004506303928792477,0.009011535905301571,0.01587720587849617,0.028705108910799026,0.03358006477355957,0.024680620059370995,0.01915806718170643,-0.01726956106722355,-0.012828327715396881,-0.009797312319278717,-0.013069123029708862,-0.02245992049574852,-0.03944079577922821,-0.05323148891329765,-0.036882881075143814,-0.033660683780908585,-0.04079204797744751,-0.06038705259561539,-0.08340764045715332,-0.07672494649887085,-0.06988243013620377,-0.04291277378797531,-0.01006164401769638,0.01884046196937561,0.005637951195240021,-0.043099820613861084,0.015429455786943436,0.029010608792304993,0.02283085137605667,0.06021536886692047,0.06771789491176605,0.12651856243610382,0.18516495823860168,0.22203820943832397,0.22040265798568726,0.24393585324287415,0.26216810941696167,0.44392794370651245,0.5732384920120239,0.674280047416687,0.7331066131591797,0.7753555178642273,0.8172129392623901,0.9589612483978271,1.0224041938781738,1.0240155458450317,1.0001360177993774,1.026733636856079,1.0121146440505981,1.050105333328247,1.0100018978118896,1.018830418586731,1.0354833602905273,1.0206488370895386,1.0199718475341797,0.9971017837524414,1.0521531105041504,1.0366712808609009,1.0189578533172607,1.0149376392364502,1.016364574432373,1.0290051698684692,1.0296082496643066,1.0266681909561157,1.016624093055725,1.0121110677719116,1.0145673751831055,1.0046677589416504,0.986699104309082,0.9904748201370239,1.0022003650665283,1.0008034706115723,1.0121471881866455,1.0152369737625122,1.0161633491516113,1.01082181930542,1.0129655599594116,0.9963331818580627,0.9869610071182251,0.9888326525688171,0.9907949566841125,0.9928439855575562,0.9948536157608032,0.9965335130691528,0.9976480603218079,0.9981671571731567,0.9982160329818726,0.998053789138794,0.9909679293632507,0.9908174276351929,0.9909581542015076,0.991336464881897,0.9918017387390137,0.9923245906829834,0.9929616451263428,0.9936861991882324,0.9944794178009033
mp-10234,-0.003454890102148056,-0.003408817108720541,-0.0024337221402674913,-0.003665928030386567,0.006214521825313568,0.025130076333880424,0.054571039974689484,0.06538951396942139,0.07052499800920486,0.055038079619407654,0.018905645236372948,0.005226112902164459,0.000586487352848053,-0.040286436676979065,-0.038026705384254456,-0.03011002391576767,-0.0023372508585453033,-0.020335260778665543,-0.030940484255552292,-0.021427348256111145,-0.055047519505023956,-0.034232769161462784,0.0003634989261627197,-0.0070809051394462585,0.07443375885486603,0.013984959572553635,0.07039564847946167,0.15546013414859772,0.24485480785369873,0.30219846963882446,0.31461259722709656,0.39199644327163696,0.44688504934310913,0.5071966648101807,0.5699915289878845,0.6435770392417908,0.6825982928276062,0.6667694449424744,0.6703029870986938,0.6846325397491455,0.7024215459823608,0.7360653877258301,0.7256020307540894,0.7991213798522949,0.7835327386856079,0.7544492483139038,0.7434855103492737,0.7842767834663391,0.7569328546524048,0.7486393451690674,0.7583228349685669,0.7557483315467834,0.8387998342514038,0.7762312889099121,0.7732404470443726,0.7497913837432861,0.733579158782959,0.719992458820343,0.725533664226532,0.7934867143630981,0.8327174186706543,0.8865832686424255,0.9063975214958191,0.9248400926589966,0.9399833679199219,0.9481323957443237,0.9584864377975464,0.9797356128692627,0.9879773855209351,0.9974234104156494,0.9964518547058105,0.9926044940948486,0.9830267429351807,0.9953195452690125,0.9953962564468384,0.984505295753479,0.9874589443206787,0.9623488187789917,0.9765840768814087,0.9762285351753235,1.009037733078003,1.0042903423309326,1.005783200263977,1.007030963897705,1.0079456567764282,1.0083680152893066,1.0080993175506592,1.0071401596069336,1.0056155920028687,1.0038247108459473,1.0020339488983154,0.9964577555656433,0.9952186346054077,0.9942386150360107,0.9934436678886414,0.9926751852035522,0.991852879524231,0.9911071062088013,0.9905729293823242,0.9904453754425049
mp-8147,-0.010646223090589046,-0.01832626201212406,-0.016643714159727097,0.00021401816047728062,0.014684881083667278,0.022170819342136383,0.06935171037912369,0.10812661051750183,0.11196833848953247,0.15662914514541626,0.2125299721956253,0.2531132996082306,0.24872124195098877,0.2761622667312622,0.3319559693336487,0.3586014211177826,0.3907577097415924,0.3437564969062805,0.3547375202178955,0.5155681371688843,0.5859788060188293,0.6272374987602234,0.6715919375419617,0.680988073348999,0.7566475868225098,0.7863942980766296,0.8549618124961853,0.8312342762947083,0.8726083040237427,0.9579252004623413,0.9929465651512146,1.020658254623413,0.9695149660110474,0.9517526030540466,0.8979746103286743,0.9297500252723694,0.946853518486023,0.9925413727760315,1.0241984128952026,1.0184980630874634,0.9993404150009155,1.010013222694397,0.9809833765029907,0.9655669331550598,0.9435446262359619,0.9255689978599548,0.959234893321991,0.9935110211372375,0.9659742116928101,0.9441587924957275,0.9682105779647827,0.9828749895095825,0.9800852537155151,0.9826536774635315,1.0454127788543701,0.9740995168685913,0.9550380706787109,0.9361961483955383,0.9600199460983276,0.9758189916610718,1.00105881690979,0.9856216907501221,0.9926669001579285,0.9670165777206421,0.9798152446746826,0.985721230506897,0.9921997785568237,1.016027808189392,1.0151417255401611,1.0034620761871338,0.9691550731658936,0.9429714679718018,0.9758866429328918,0.9965962171554565,0.9989234805107117,0.9990230202674866,1.0073355436325073,1.0234087705612183,1.00230872631073,1.0021201372146606,0.9962927103042603,0.9933096170425415,0.9929408431053162,0.9930503368377686,0.9935591220855713,0.9942882061004639,0.9950202703475952,0.9961320161819458,0.997589111328125,0.9994860887527466,1.0014311075210571,1.0079799890518188,1.00946044921875,1.0107628107070923,1.0121486186981201,1.0136369466781616,1.015157699584961,1.0167702436447144,1.018221378326416,1.019239068031311
mp-1195395,-0.0006057681748643517,0.011131743900477886,0.028254402801394463,0.03587868809700012,0.0320623479783535,0.009576673619449139,0.018744170665740967,0.006164895370602608,0.0009587686508893967,-0.02018970064818859,-0.029109889641404152,-0.03888893499970436,-0.004211027175188065,-0.01962672919034958,-0.032892853021621704,-0.034805744886398315,-0.03084344044327736,-0.009973544627428055,0.02174326777458191,0.018090009689331055,0.038142964243888855,0.049291130155324936,0.0034338347613811493,-0.011390052735805511,0.01186159998178482,0.004409227520227432,0.010614428669214249,0.08118417859077454,0.14036579430103302,0.13679268956184387,0.18141010403633118,0.2766988277435303,0.3602151870727539,0.4852919280529022,0.5470455884933472,0.5727968215942383,0.640397846698761,0.7502112984657288,0.8392603397369385,0.9075027704238892,0.9780148863792419,1.0310426950454712,1.0404701232910156,1.0419142246246338,1.045325517654419,1.019938588142395,0.98723304271698,0.9804574847221375,1.0383539199829102,1.0754048824310303,1.0303940773010254,1.0167262554168701,1.010312795639038,0.9592296481132507,0.984663724899292,1.0687099695205688,1.0638935565948486,1.0629551410675049,0.9998171925544739,1.0263330936431885,1.0086694955825806,1.0304445028305054,1.035177230834961,1.0268454551696777,1.022547960281372,1.0201815366744995,1.021541953086853,1.0157034397125244,1.0110307931900024,1.0010437965393066,1.002699851989746,0.9948400259017944,1.0106576681137085,1.029091477394104,1.0301371812820435,1.0464147329330444,1.0397019386291504,1.0268044471740723,1.0137810707092285,1.013489007949829,0.9911868572235107,0.9870501160621643,0.9873445630073547,0.9877188205718994,0.9882969856262207,0.9890565872192383,0.9898431301116943,0.9906555414199829,0.9913949966430664,0.9919675588607788,0.9922713041305542,0.9950498938560486,0.9949698448181152,0.9948192834854126,0.9946325421333313,0.9943550825119019,0.9940332174301147,0.9937764406204224,0.9936167597770691,0.993571937084198
mp-1189054,-0.005778490100055933,-0.006533878389745951,-0.006004772149026394,0.013524898327887058,0.02700641006231308,0.034319065511226654,0.044501952826976776,0.057824186980724335,0.05311531573534012,0.06321771442890167,0.03488655388355255,0.02188796177506447,0.007212381809949875,-0.005410708487033844,0.01711966097354889,0.04351209104061127,0.13334999978542328,0.15927967429161072,0.18237608671188354,0.18810968101024628,0.19454523921012878,0.21608172357082367,0.32603102922439575,0.4620550572872162,0.6900424361228943,0.7197821140289307,0.7698628902435303,0.7846333980560303,0.8032578229904175,0.8740543723106384,0.9077288508415222,0.8860110640525818,0.8937603831291199,0.8584854006767273,0.8631159067153931,0.9116412997245789,0.9541218876838684,0.9263619184494019,0.9356375336647034,0.9374586343765259,1.0090512037277222,1.039430856704712,1.0477341413497925,1.006279706954956,0.9996381998062134,0.9762107133865356,0.9663160443305969,0.975679337978363,0.9860458374023438,0.9828833341598511,0.9784739017486572,0.9976577758789062,0.9908474087715149,0.959895670413971,0.9660488367080688,1.00800621509552,0.9961298108100891,1.0030683279037476,1.0084433555603027,0.9970828294754028,1.0116121768951416,1.0068973302841187,0.9908310174942017,0.989791750907898,0.9877564907073975,0.9980922937393188,0.999578595161438,0.9881607294082642,0.9954925775527954,0.9878859519958496,0.9972347617149353,1.0271618366241455,0.9974443912506104,1.0067298412322998,1.0072200298309326,1.0012457370758057,1.0009450912475586,1.0198702812194824,1.010685920715332,1.0112086534500122,0.9992160797119141,0.9981168508529663,1.0004425048828125,1.003127098083496,1.0060392618179321,1.0089397430419922,1.011479377746582,1.0137560367584229,1.0157579183578491,1.0174916982650757,1.0188041925430298,1.008697509765625,1.0089887380599976,1.0089462995529175,1.0087156295776367,1.0082268714904785,1.0074129104614258,1.0065014362335205,1.005647897720337,1.0050323009490967
mp-17984,0.0267862007021904,0.09238000214099884,0.18140903115272522,0.31506219506263733,0.4057258069515228,0.46888467669487,0.5780212879180908,0.6129120588302612,0.6397992968559265,0.6154971718788147,0.6870760917663574,0.7383689880371094,0.7532569169998169,0.772895872592926,0.8531234264373779,0.9009977579116821,0.9714241027832031,0.9876092672348022,1.012539029121399,1.0170550346374512,1.0282752513885498,0.9728223085403442,0.9793102741241455,1.0244632959365845,1.0964676141738892,1.0335381031036377,0.9980052709579468,0.9471312761306763,0.9410301446914673,0.9777040481567383,1.012520432472229,1.028371810913086,1.0501309633255005,1.1125819683074951,1.0629913806915283,0.9860293865203857,0.8926388621330261,0.8701380491256714,0.987077534198761,0.99717116355896,1.0083867311477661,1.0341213941574097,1.0189270973205566,1.057131290435791,1.0509049892425537,1.0175864696502686,0.9480661749839783,0.9533079862594604,0.9760583639144897,0.9734933376312256,0.9886775016784668,1.000686526298523,1.0012651681900024,0.9774539470672607,1.0130268335342407,1.054152488708496,0.9971606135368347,0.9547649025917053,0.9305077791213989,1.0000731945037842,1.0251169204711914,1.0050084590911865,1.0036653280258179,1.003562092781067,1.0151560306549072,1.0348258018493652,1.056522250175476,1.0102777481079102,1.0171120166778564,0.9957672357559204,1.0095887184143066,1.030090093612671,1.0320284366607666,1.0316336154937744,1.030987024307251,1.0186179876327515,1.0214004516601562,1.0124646425247192,1.0027952194213867,1.0030107498168945,0.9841746687889099,0.985689640045166,0.9870062470436096,0.988818883895874,0.9908201098442078,0.9927567839622498,0.994518518447876,0.9964451193809509,0.9986319541931152,1.0012192726135254,1.0041189193725586,0.9853084683418274,0.988533616065979,0.9918736815452576,0.9953110218048096,0.9987594485282898,1.0021287202835083,1.0053929090499878,1.0083365440368652,1.0106334686279297
mp-13829,0.017064997926354408,0.034092873334884644,0.04743361473083496,0.03987479209899902,0.030264314264059067,0.04097123444080353,0.04086413234472275,0.04755203798413277,0.06268879771232605,0.09779632091522217,0.0754041075706482,0.10670188069343567,0.16592459380626678,0.17093871533870697,0.10844455659389496,0.13700838387012482,0.1813908815383911,0.2693844437599182,0.3011775016784668,0.2622351348400116,0.263752281665802,0.29888665676116943,0.4152581989765167,0.47237393260002136,0.563944935798645,0.6489977240562439,0.7378992438316345,0.8082279562950134,0.7929195165634155,0.8013915419578552,0.8899950981140137,0.9551668763160706,1.00570809841156,1.0523639917373657,1.0266331434249878,0.9722859859466553,0.9916808605194092,1.024951696395874,0.9699612855911255,0.9323244094848633,1.035733699798584,1.0256118774414062,1.0495152473449707,1.0828813314437866,1.0812971591949463,1.0364875793457031,1.0179399251937866,0.9907703995704651,0.9679226875305176,0.9579616785049438,1.0380674600601196,1.04713773727417,0.9719179272651672,0.9396981596946716,1.0150892734527588,1.010968565940857,1.0093721151351929,1.04580557346344,1.0793933868408203,1.0343339443206787,1.0439192056655884,1.0164610147476196,1.0061142444610596,1.0058306455612183,1.0043565034866333,1.00029718875885,0.9936285018920898,0.9986028671264648,1.0205013751983643,1.01395845413208,1.0200717449188232,1.0403947830200195,1.0200295448303223,1.0085240602493286,1.0106561183929443,1.026240348815918,1.0326670408248901,1.0372319221496582,0.9893935322761536,0.9914243221282959,0.9969358444213867,0.9780752658843994,0.9819969534873962,0.9857418537139893,0.9892207384109497,0.9920196533203125,0.9938689470291138,0.9948441386222839,0.9951686263084412,0.9951319694519043,0.9949333071708679,0.9974831938743591,0.9971371293067932,0.9968104958534241,0.9965275526046753,0.9961199760437012,0.9954628348350525,0.9946845173835754,0.9938744306564331,0.9932494759559631
mp-16183,0.000984933809377253,0.009945235215127468,0.024296127259731293,0.02379962056875229,0.022116877138614655,0.01863272115588188,0.018413856625556946,0.023835008963942528,0.020298345014452934,0.00685218907892704,0.0015832167118787766,-0.005387511104345322,-0.024901416152715683,-0.03908582031726837,-0.03940337896347046,-0.05659472197294235,-0.027248982340097427,-0.01731695979833603,0.00047064945101737976,0.04044736176729202,0.03903805837035179,0.0467163547873497,0.010457206517457962,0.009827204048633575,0.041970349848270416,0.07594866305589676,0.08869931101799011,0.1250046342611313,0.19547197222709656,0.22418303787708282,0.2443419098854065,0.28789153695106506,0.30879467725753784,0.3268582224845886,0.3434773087501526,0.31776848435401917,0.43721020221710205,0.5366448163986206,0.6455147862434387,0.7411820888519287,0.8302770853042603,0.8320839405059814,0.8612651824951172,0.9188966155052185,0.9363715052604675,0.8687117695808411,0.8870365023612976,0.9359331727027893,0.9339287281036377,0.9648112058639526,0.9684338569641113,0.9628905057907104,1.0249483585357666,0.9951303601264954,1.0238733291625977,1.0199719667434692,1.0230906009674072,1.0134470462799072,1.0654898881912231,1.051999568939209,1.0341771841049194,0.9996665120124817,0.9988839030265808,0.9841703176498413,0.9876910448074341,0.9904069900512695,0.9794353246688843,0.9890775680541992,0.9933184385299683,0.9993677139282227,0.9967935085296631,1.0018516778945923,1.022297739982605,1.0185508728027344,1.017039179801941,1.0159194469451904,1.02139413356781,1.009311318397522,1.0012648105621338,1.000336766242981,1.005532145500183,0.9952803254127502,0.9967955946922302,0.9981437921524048,0.9993990659713745,1.0006163120269775,1.0018222332000732,1.0030263662338257,1.0040669441223145,1.0048822164535522,1.0053707361221313,0.9896045923233032,0.9896360635757446,0.9897232055664062,0.989980161190033,0.9903757572174072,0.9909482598304749,0.9916743636131287,0.9924814105033875,0.993354082107544
mp-17989,-0.005953710526227951,-0.008729076944291592,-0.022497642785310745,-0.02793698012828827,-0.023594241589307785,-0.00876778457313776,0.010847118683159351,0.012011008337140083,0.0014181993901729584,-0.02126670442521572,-0.037812598049640656,-0.02280440181493759,-0.030238047242164612,-0.010038774460554123,0.003669697791337967,-0.012239977717399597,-0.049513090401887894,-0.021822083741426468,-0.06189646199345589,-0.05586084723472595,-0.06031192094087601,-0.06380985677242279,-0.04171309992671013,-0.006084181368350983,0.03477681055665016,-0.010946530848741531,0.005802486091852188,0.006905119866132736,-0.05271255970001221,-0.053310051560401917,-0.04743581265211105,-0.011522479355335236,0.011636972427368164,0.045833341777324677,0.04519969969987869,-0.012819804251194,-0.03409608453512192,-0.02521321177482605,0.061892807483673096,0.2199411243200302,0.38670551776885986,0.5534876585006714,0.7050255537033081,0.8429535031318665,0.8950488567352295,0.9122122526168823,0.8881061673164368,0.8991523385047913,0.8928747177124023,0.8787890672683716,0.8963860273361206,0.908307671546936,0.9050540924072266,0.9617738723754883,0.9922552108764648,1.0355554819107056,1.0475083589553833,1.0447497367858887,0.95381098985672,0.9799167513847351,0.959259033203125,0.9716289043426514,0.9668540358543396,0.9679527282714844,0.9759310483932495,1.0068179368972778,1.0168308019638062,1.014311671257019,1.013052225112915,1.0075066089630127,1.018676519393921,1.0083258152008057,0.9970186948776245,1.0076208114624023,1.0084195137023926,1.0064995288848877,1.0142955780029297,1.004847526550293,0.9827772378921509,0.9842543601989746,0.9778808355331421,0.981937825679779,0.9854697585105896,0.9888073205947876,0.9918532371520996,0.9946764707565308,0.9971739053726196,0.9991743564605713,1.000650405883789,1.0017051696777344,1.0024429559707642,0.9903808832168579,0.9908483624458313,0.9914277791976929,0.9921972155570984,0.9930866360664368,0.9940258264541626,0.9950881004333496,0.9963067173957825,0.9976426959037781
mp-3813,-0.0008183301542885602,-0.003760596737265587,-0.004097965080291033,0.01109373476356268,0.016616128385066986,0.02649051696062088,-0.0039643654599785805,-0.004906639456748962,-0.007304206490516663,-0.03945327550172806,-0.010375602170825005,-0.029637042433023453,-0.06181933730840683,-0.07382751256227493,-0.06896153092384338,-0.03166799992322922,0.01671735569834709,0.0005084462463855743,0.00909459963440895,-0.019707098603248596,-0.006739802658557892,-0.04049791023135185,-0.06612130999565125,0.003656454384326935,0.16137002408504486,0.3416997492313385,0.44648274779319763,0.4925127923488617,0.6919243335723877,0.7699578404426575,0.8676579594612122,0.9916929006576538,1.0539700984954834,1.09853196144104,1.1220052242279053,1.1776196956634521,1.149561882019043,1.0587446689605713,0.9780135750770569,0.9833768606185913,1.0514591932296753,1.0648417472839355,1.0883026123046875,1.062157154083252,1.064345359802246,1.0675841569900513,1.0424968004226685,1.0308029651641846,1.03484046459198,0.975338339805603,0.9652986526489258,1.0323646068572998,1.0587283372879028,1.0415382385253906,1.0484845638275146,0.9971002340316772,0.9669685363769531,0.9736056327819824,1.0308351516723633,1.034317135810852,0.9849141836166382,0.9677673578262329,0.9614794254302979,0.9652260541915894,0.9682903289794922,1.0004031658172607,1.009299635887146,1.0075763463974,0.9964843988418579,0.9882172346115112,0.9854030609130859,0.9964779615402222,1.0243297815322876,1.036950945854187,1.0380642414093018,1.0381808280944824,1.0435936450958252,1.0134718418121338,0.9798957109451294,0.9818382263183594,0.9888556599617004,0.9810921549797058,0.9837231636047363,0.9871640205383301,0.9911211729049683,0.9950968027114868,0.9985923171043396,1.0014994144439697,1.003753900527954,1.005393147468567,1.006280541419983,1.0028916597366333,1.0028986930847168,1.0031867027282715,1.0039194822311401,1.0049684047698975,1.0061529874801636,1.0074347257614136,1.0085797309875488,1.0093424320220947
mp-683890,0.0037131025455892086,0.012871844694018364,0.0242255087941885,0.017717551440000534,0.014749362133443356,0.013743103481829166,-0.00206680316478014,-0.0050055161118507385,-0.007811898365616798,-0.008211197331547737,0.00025470368564128876,0.010567665100097656,-0.0032586827874183655,0.029401984065771103,0.02015538513660431,0.030597873032093048,0.035251785069704056,0.014514129608869553,-0.009197782725095749,-0.014653675258159637,-0.020958922803401947,0.002607647329568863,0.08071666955947876,0.11298470199108124,0.15071016550064087,0.2847716212272644,0.4608883857727051,0.5781890749931335,0.6766829490661621,0.7625916004180908,0.8019911646842957,0.8396494388580322,0.8787411451339722,0.9004988670349121,0.9161920547485352,0.9014562368392944,0.9255520701408386,0.8931613564491272,0.8971459269523621,0.946186900138855,0.9642961025238037,0.9550910592079163,1.0052615404129028,1.0006730556488037,1.0085539817810059,0.9752436876296997,0.9836140275001526,0.9268637299537659,0.9265992641448975,0.9263870716094971,0.9629231691360474,0.9602112770080566,1.023987054824829,1.022331714630127,1.0607444047927856,1.0086675882339478,1.0103799104690552,1.024543046951294,0.9922259449958801,1.0090820789337158,1.012717604637146,1.0178639888763428,1.0350080728530884,1.0147268772125244,0.9959510564804077,1.0116907358169556,1.0090214014053345,0.9825310707092285,0.9761606454849243,0.9668454527854919,0.967867374420166,0.966663122177124,0.9706552028656006,0.9776768684387207,0.976462185382843,1.0093783140182495,1.0072050094604492,1.0037784576416016,0.9895739555358887,0.9899716377258301,0.9892681241035461,0.981850266456604,0.9829548001289368,0.9838747382164001,0.9847832918167114,0.9858241081237793,0.9869486093521118,0.9883958697319031,0.990121603012085,0.9918979406356812,0.9934842586517334,0.9961298704147339,0.996994137763977,0.9975153803825378,0.997863233089447,0.9981396794319153,0.9984128475189209,0.9987852573394775,0.9992653131484985,0.9997515082359314
