0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-559757,-0.026330791413784027,0.011759079992771149,-0.007700521498918533,-0.036214470863342285,-0.023624852299690247,-0.003488738089799881,-0.06367756426334381,-0.06241166964173317,-0.08871866017580032,-0.05754390358924866,-0.06523625552654266,0.006098996847867966,-0.04373478516936302,-0.06021983548998833,-0.008967576548457146,-0.02986394613981247,0.10002535581588745,-0.04355383291840553,-0.003445623442530632,-0.03641469404101372,0.09663492441177368,-0.04263514280319214,-0.015613097697496414,-0.09996867179870605,-0.005023971199989319,0.10113713145256042,-0.020745888352394104,-0.024503763765096664,0.01594475284218788,0.035172272473573685,-0.01765551045536995,0.1239226758480072,0.44766250252723694,0.4103658199310303,0.5021714568138123,0.49072137475013733,0.5344106554985046,0.5648687481880188,0.6254327297210693,0.7107812762260437,0.7594449520111084,0.7533950209617615,0.8171349763870239,0.8537081480026245,0.8883423209190369,0.8704470992088318,0.7283260822296143,0.6936817169189453,0.688196063041687,0.8732094168663025,0.9056962132453918,0.9364538192749023,0.9003839492797852,0.9539908170700073,0.9538003206253052,0.8567230105400085,0.9629348516464233,0.9130533933639526,0.9933841824531555,1.0272897481918335,0.9933228492736816,0.974593997001648,0.9703253507614136,0.9398292899131775,0.9468279480934143,0.9905044436454773,0.9602359533309937,1.0094552040100098,1.0018302202224731,1.0287450551986694,1.0087759494781494,0.9968610405921936,1.0268402099609375,1.0461972951889038,1.0105822086334229,1.0216951370239258,1.022551417350769,0.9962371587753296,1.024743914604187,1.048082709312439,0.97022545337677,0.9660627245903015,1.0480947494506836,0.9485822916030884,1.0056720972061157,0.991288423538208,0.9868239760398865,1.0138192176818848,0.9954395890235901,1.0055190324783325,0.9955484867095947,1.020540475845337,0.9265373349189758,1.0164629220962524,0.9840326905250549,0.9940247535705566,1.0079981088638306,0.9885335564613342,0.9608287215232849,0.9674937129020691
mp-29374,0.026777449995279312,-0.030907653272151947,-0.06846146285533905,-0.0297617819160223,-0.0507143959403038,-0.014002986252307892,-0.024288859218358994,-0.10554841160774231,0.13527646660804749,0.1654638648033142,0.2154122143983841,0.27034518122673035,0.35046881437301636,0.05432293936610222,0.32706546783447266,0.20414984226226807,0.284488707780838,0.26355549693107605,0.1873091757297516,0.41942286491394043,0.4675699770450592,0.4007642865180969,0.3998468518257141,0.5543025732040405,0.6288886666297913,0.7659175395965576,0.8693729043006897,0.592991828918457,0.73072749376297,0.6760700345039368,0.8929765224456787,0.9854729771614075,0.7924867272377014,0.7370709180831909,0.7153360247612,0.9230033159255981,0.6177468299865723,0.8192376494407654,0.731806755065918,0.7075328230857849,0.7109533548355103,0.752104640007019,0.8364563584327698,0.7056307792663574,0.8130354881286621,0.8330559730529785,0.7395249009132385,0.8032090067863464,0.7854549288749695,0.8030668497085571,0.7156648635864258,0.8508634567260742,0.7703247666358948,0.912337064743042,0.7057017087936401,0.7457128167152405,0.763930082321167,0.9537412524223328,1.0356491804122925,0.9886868000030518,1.0047698020935059,0.8801940083503723,1.0152853727340698,0.9665718674659729,0.9029898643493652,1.1030044555664062,0.9531992673873901,1.046020269393921,0.9951526522636414,0.9911043643951416,0.9925395250320435,1.050597906112671,1.148903489112854,1.0722105503082275,1.0207176208496094,1.1411688327789307,0.9733496904373169,0.9650631546974182,0.9896490573883057,1.0718464851379395,0.8764472603797913,1.032150387763977,1.0147911310195923,1.04550302028656,0.996532678604126,0.9027809500694275,0.9524780511856079,0.9564043283462524,1.282457947731018,0.9656293392181396,1.0263522863388062,0.9823682308197021,1.0020124912261963,0.9397982358932495,0.8883206844329834,0.9903824329376221,0.9978561401367188,0.9767362475395203,0.9734958410263062,0.9695289731025696
mp-667342,-0.0026057735085487366,0.011938042938709259,0.007621783763170242,-0.009509993717074394,0.033000946044921875,-0.001248583197593689,0.032469820231199265,0.07845078408718109,0.03964068368077278,0.004702389240264893,0.024870308116078377,0.02186829224228859,0.0630502998828888,0.10730565339326859,0.006395887583494186,0.05139043927192688,0.03178202360868454,-0.02726840227842331,0.11603312194347382,0.1158662885427475,0.16309812664985657,0.06786209344863892,0.16290634870529175,0.17034278810024261,0.2366371750831604,0.20620249211788177,0.1942255198955536,0.074674591422081,0.050332169979810715,0.010053012520074844,0.04730663821101189,0.026761319488286972,0.04360046237707138,0.038678333163261414,0.09083864837884903,0.05041510984301567,0.13850077986717224,0.2339899241924286,0.19773875176906586,0.13414272665977478,0.1770622432231903,0.35976988077163696,0.3200038969516754,0.3829972445964813,0.4704039692878723,0.9350219368934631,1.0028417110443115,1.1027960777282715,1.196897268295288,1.2399482727050781,1.277401328086853,1.2796714305877686,1.2591526508331299,1.3380672931671143,1.2471743822097778,1.264787197113037,1.2407997846603394,1.2842682600021362,1.2191301584243774,1.2980341911315918,1.2609442472457886,1.1341475248336792,1.1709092855453491,1.0283582210540771,1.0389403104782104,1.0536787509918213,0.96462482213974,1.0527565479278564,0.9747714996337891,0.9741069078445435,0.9919425249099731,1.0599421262741089,1.0130974054336548,1.003928780555725,0.9683972597122192,0.9543426632881165,0.9628177881240845,0.9678274989128113,0.9903088212013245,1.0181039571762085,0.9042739868164062,0.9614347219467163,0.9454666972160339,0.9203193783760071,0.9650426506996155,0.9282745718955994,0.9485800266265869,0.9387885332107544,0.9904730319976807,0.9271073937416077,0.9969139099121094,0.9435926675796509,0.9284142255783081,0.8671765327453613,0.9243377447128296,0.9478883743286133,0.9174089431762695,0.9376488924026489,0.9228252172470093,0.9070096015930176
mp-19009,0.01068785972893238,0.05910968407988548,-0.03623935207724571,-0.0893663614988327,-0.07021301984786987,0.03911706805229187,-0.07182168960571289,-0.10137070715427399,-0.0531916469335556,-0.010029308497905731,-0.14982140064239502,0.06549647450447083,0.07316938042640686,-0.08771367371082306,0.048731766641139984,0.010450400412082672,-0.1787126660346985,0.010978281497955322,0.03177843987941742,-0.009228024631738663,0.01821228489279747,0.05490574240684509,-0.10694631934165955,0.0699024498462677,-0.13479390740394592,-0.07952827215194702,0.04050455242395401,0.13218015432357788,-0.018550876528024673,-0.023787107318639755,-0.0011440847301855683,0.1954832226037979,0.054163798689842224,-0.0053205788135528564,0.1325443685054779,0.14785103499889374,0.06774181127548218,0.13779979944229126,0.2898668050765991,0.21205803751945496,0.29065603017807007,0.2058592289686203,0.3677394390106201,0.19059737026691437,0.3420754671096802,0.30821433663368225,0.4108627438545227,0.3996295928955078,0.22357305884361267,0.4665881097316742,0.360623836517334,0.48774290084838867,0.47880715131759644,0.49131882190704346,0.6740790605545044,0.6070928573608398,0.5254689455032349,0.6004757285118103,0.559485673904419,0.5962801575660706,0.5696201920509338,0.692837119102478,0.7854176163673401,0.729033350944519,0.6666920185089111,0.8448001742362976,0.7569006085395813,0.716026782989502,0.844416618347168,0.8429244756698608,0.8734004497528076,0.8676075339317322,0.8398075699806213,0.8696519732475281,0.969825267791748,0.8586369156837463,0.981311559677124,0.9836381673812866,0.9036965370178223,1.071041464805603,0.9190423488616943,0.9779605269432068,0.9351566433906555,0.8912382125854492,0.9811931252479553,0.9103965759277344,0.872438371181488,0.9629225730895996,1.056714653968811,0.9531214237213135,0.8790712952613831,0.9857639074325562,0.8206848502159119,0.9517496228218079,0.9125223159790039,1.0452580451965332,1.0372344255447388,0.9811442494392395,1.0386977195739746,0.9732382297515869
mp-22804,-0.01441078633069992,-0.035902585834264755,-0.025529086589813232,-0.021519972011446953,-0.001124863512814045,0.003256790339946747,0.021415812894701958,0.004386376589536667,0.03757868707180023,0.06499892473220825,0.026964936405420303,0.013895142823457718,0.048884317278862,0.023772474378347397,0.02018137089908123,0.0959923192858696,0.008671283721923828,0.01196945458650589,0.02713763527572155,0.02769983932375908,0.03969322890043259,0.03951185941696167,0.05086079612374306,0.04897542670369148,0.11246182769536972,0.10622793436050415,0.16932234168052673,0.13230660557746887,0.10917668044567108,0.10751315951347351,0.1223171278834343,0.2452012002468109,0.20920971035957336,0.2522028088569641,0.22757208347320557,0.2435113936662674,0.19131138920783997,0.15003865957260132,0.23687826097011566,0.14477616548538208,0.2637771666049957,0.27167031168937683,0.1811898648738861,0.23041996359825134,0.28985244035720825,0.27315613627433777,0.36731621623039246,0.5020226240158081,0.48760586977005005,0.5060063600540161,0.5385071635246277,0.5521693229675293,0.6243476271629333,0.5625139474868774,0.6363686919212341,0.6898007392883301,0.7388119697570801,0.7312126159667969,0.6956948637962341,0.7258493304252625,0.7832074165344238,0.7681933641433716,0.8545855283737183,0.921644389629364,0.9074307680130005,0.8958633542060852,0.9007396101951599,0.9259359836578369,0.9192356467247009,0.9450325965881348,0.9382230639457703,0.9669010639190674,0.9629763960838318,0.9700294137001038,0.9821039438247681,0.964614748954773,0.9671302437782288,0.9737589955329895,0.9751907587051392,0.9711198210716248,0.9918639063835144,1.048427939414978,0.9777580499649048,0.9608442187309265,0.984468400478363,0.9903589487075806,0.972969114780426,0.9756484627723694,1.02960205078125,0.9604017734527588,0.9662376642227173,0.9729588627815247,0.956116259098053,0.9813965559005737,1.0069077014923096,1.0001511573791504,0.9905868768692017,0.9921066164970398,1.011489987373352,0.97900390625
mp-7288,-0.021619655191898346,-0.003245532512664795,-0.019014276564121246,-0.008554995059967041,-0.01345424260944128,-0.03318158909678459,-0.07289605587720871,-0.034557972103357315,-0.027415357530117035,-0.054698824882507324,-0.06046818569302559,-0.03166702017188072,-0.04110336676239967,-0.017665047198534012,-0.008331533521413803,0.07740172743797302,-0.004196314141154289,0.03247067332267761,0.014193596318364143,-0.0157388336956501,0.017353560775518417,-0.07810692489147186,-0.0800478607416153,-0.07884465157985687,-0.14039915800094604,-0.20573249459266663,-0.09054125845432281,-0.03365195915102959,-0.0653814971446991,-0.020872872322797775,-0.0005445961141958833,0.20036417245864868,0.14324161410331726,0.1661093384027481,0.15930184721946716,0.21217773854732513,0.112772136926651,0.12226260453462601,0.19787709414958954,0.1716938316822052,0.08592753112316132,0.10056091845035553,0.1503189206123352,0.23985043168067932,0.3129786550998688,0.3925715684890747,0.7617039680480957,0.8123360276222229,0.7413725852966309,0.8053174614906311,0.8380683660507202,0.7182326912879944,0.822396457195282,0.8983755111694336,0.9316802620887756,0.9885465502738953,1.0233948230743408,1.0393993854522705,0.7694360017776489,0.7788861989974976,0.8023624420166016,0.8473907709121704,0.8248751759529114,0.8981932401657104,0.8351372480392456,0.8924461007118225,0.8568621873855591,0.8915682435035706,0.9387416243553162,0.9133176803588867,0.8691222071647644,0.9183411598205566,0.9668721556663513,0.976864755153656,0.9558597803115845,0.8827910423278809,1.0046390295028687,0.9446055293083191,0.9914095401763916,0.9194363951683044,0.9692390561103821,0.9127459526062012,0.9759668111801147,0.9698175191879272,0.9673755764961243,1.0023188591003418,0.9802531003952026,1.0463104248046875,1.0015068054199219,0.9199992418289185,0.8911324739456177,0.9950314164161682,1.0543185472488403,1.0466755628585815,0.999126136302948,0.9788259267807007,1.0046690702438354,1.0093796253204346,1.0055854320526123,0.9058876633644104
mp-28262,-0.04041734337806702,-0.04122396185994148,-0.030710868537425995,-0.023406172171235085,0.043774623423814774,0.007357411086559296,-0.008303150534629822,-0.049831315875053406,-0.019844278693199158,0.037871334701776505,-0.11852256953716278,0.1732548326253891,0.08357833325862885,0.07554404437541962,0.12110114097595215,0.17974621057510376,0.13934935629367828,0.07332384586334229,0.14023464918136597,0.016316387802362442,0.15364660322666168,0.07557197660207748,0.22201783955097198,0.12771038711071014,0.2348015010356903,0.4933096170425415,0.5132454633712769,0.4606170952320099,0.45745161175727844,0.5441898107528687,0.3724272549152374,0.5096820592880249,0.6267753839492798,0.6019008159637451,0.6527296304702759,0.6907166242599487,0.7985621094703674,0.7799654006958008,0.6720995306968689,0.7419094443321228,0.7381958365440369,0.6207007169723511,0.576204240322113,0.6011597514152527,0.6433462500572205,0.6636883616447449,0.6935204267501831,0.9661933779716492,0.8612883687019348,0.8854552507400513,0.8730884790420532,0.9752684235572815,0.8162698149681091,0.8681053519248962,1.0180199146270752,0.9603527784347534,1.0721361637115479,0.9842438101768494,0.7683884501457214,0.8720214366912842,0.9252712726593018,0.9510615468025208,1.0093796253204346,0.9743804335594177,0.9337580800056458,1.0208219289779663,1.0057836771011353,0.9723728895187378,1.0268630981445312,0.9797717332839966,1.00115168094635,1.0368144512176514,1.0564733743667603,1.0154831409454346,1.0372776985168457,1.013493299484253,0.9890934228897095,0.9358519315719604,0.9616531133651733,1.0036007165908813,0.9915090799331665,1.0283459424972534,1.0492464303970337,0.9841428995132446,1.115474820137024,1.0185948610305786,0.9788813591003418,1.068833351135254,1.0831818580627441,0.9579790830612183,0.9450535178184509,1.0022423267364502,0.8355669975280762,0.8875882625579834,0.9696003198623657,0.9945138692855835,0.9570640325546265,0.9421709179878235,0.9977999329566956,0.8980047702789307
mp-510607,-0.018663275986909866,0.026425514370203018,-0.009951462969183922,-0.028076322749257088,-0.026577360928058624,-0.029619650915265083,-0.05590939521789551,-0.09271091222763062,-0.1416328102350235,-0.11089211702346802,-0.009228784590959549,-0.053220491856336594,-0.06303627789020538,-0.028786998242139816,0.021373432129621506,0.039624832570552826,-0.015132136642932892,-0.1372787207365036,-0.12390940636396408,-0.02526746317744255,-0.012630246579647064,-0.10065238177776337,-0.06163014844059944,-0.05233931913971901,0.08190666884183884,-0.0646558403968811,-0.09480925649404526,-0.058644916862249374,-0.09543734788894653,-0.0643220990896225,-0.06481568515300751,0.005701708607375622,0.12724387645721436,0.21545378863811493,0.2463797926902771,0.3443833887577057,0.36916297674179077,0.3628804385662079,0.4624858498573303,0.4215052127838135,0.5682696104049683,0.5666375160217285,0.47927412390708923,0.4613238275051117,0.48766499757766724,0.642100989818573,0.6068661212921143,0.616907000541687,0.6610379815101624,0.6003438234329224,0.6940219402313232,0.6708387136459351,0.683502733707428,0.6921790838241577,0.7356042861938477,0.6914980411529541,0.8376731872558594,0.8596615195274353,0.736155092716217,0.9067642092704773,0.8278735280036926,0.9395086169242859,1.0564775466918945,1.0357857942581177,0.9571309685707092,1.0067882537841797,0.9602413773536682,0.9999215602874756,1.01668381690979,0.9882981777191162,1.0365381240844727,1.0522689819335938,0.9877508282661438,1.0254645347595215,1.0076802968978882,0.9844606518745422,0.9679716229438782,0.9559292793273926,0.9924137592315674,0.9817465543746948,0.9764301776885986,0.9897967576980591,0.974418580532074,0.9751461744308472,0.9779589176177979,0.9766800999641418,0.9805373549461365,0.9775087237358093,0.9948174953460693,0.9832281470298767,0.9764695167541504,0.9815702438354492,0.9248313903808594,0.9737301468849182,0.983086347579956,1.0142353773117065,0.9677829742431641,0.9873485565185547,0.9638714790344238,0.9711318612098694
mp-569939,-0.022553078830242157,0.015613156370818615,-0.005098659545183182,-0.04979260265827179,-0.07353275269269943,-0.07543976604938507,-0.10932607203722,-0.1562231183052063,-0.12998203933238983,-0.06839121878147125,-0.10448107123374939,-0.06315124034881592,-0.07998377084732056,-0.0607588104903698,0.05578378587961197,0.04294844716787338,0.02367870882153511,0.033194199204444885,0.08605515956878662,0.08713439106941223,0.23112556338310242,0.2900118827819824,0.27778562903404236,0.34018680453300476,0.6810122728347778,0.7349408268928528,0.7250669598579407,0.6884264945983887,0.6950105428695679,0.6898544430732727,0.6185916662216187,0.6633501648902893,0.7083297371864319,0.6254908442497253,0.7840461730957031,0.7463443875312805,0.669546902179718,0.6661900877952576,0.7992268204689026,0.7325894236564636,0.8370913863182068,0.9148163199424744,1.0083129405975342,0.9770448207855225,1.0856006145477295,0.9916848540306091,1.0032103061676025,1.0050406455993652,1.0107965469360352,1.0030502080917358,1.0027034282684326,0.9959371089935303,1.0036331415176392,1.0359485149383545,0.8941476941108704,1.014688491821289,1.0634208917617798,0.9766756296157837,0.9855061173439026,0.9950953722000122,1.0185636281967163,1.037797212600708,0.9544245004653931,1.0289368629455566,0.9777640104293823,1.0653244256973267,1.0104542970657349,1.0753850936889648,1.0345492362976074,1.0448110103607178,1.0306316614151,1.0269031524658203,1.0676459074020386,1.088261604309082,1.0218582153320312,1.0113463401794434,1.024929165840149,1.036433219909668,1.0183910131454468,1.0118539333343506,0.9871819019317627,1.0266318321228027,1.0088152885437012,1.0169349908828735,1.064622402191162,1.0108619928359985,0.9858853816986084,1.0117700099945068,1.0236098766326904,0.9462103247642517,1.0386137962341309,0.9891541004180908,1.033158540725708,0.9802327752113342,1.0053458213806152,0.9551706314086914,0.9469161033630371,0.9870406985282898,0.9826934933662415,0.9629880785942078
mp-1559,0.0502348318696022,-0.0041829608380794525,-0.019228987395763397,0.05585383623838425,-0.10974723845720291,-0.11600283533334732,-0.12120834738016129,-0.16321945190429688,-0.2321701943874359,-0.19606336951255798,-0.09450890123844147,-0.05093909427523613,-0.03568891063332558,-0.16321513056755066,-0.13391292095184326,-0.13146167993545532,-0.2486717402935028,-0.3429255485534668,-0.1438812017440796,-0.004205869510769844,0.0021279118955135345,-0.05161615461111069,-0.20884712040424347,-0.10299725830554962,-0.015292778611183167,-0.19379009306430817,-0.11728296428918839,0.007832248695194721,-0.2694960832595825,-0.056607235223054886,-0.09142950177192688,0.14009039103984833,-0.034815821796655655,0.054973870515823364,-0.051449768245220184,0.04030555114150047,-0.06936492025852203,-0.04986324906349182,-0.006808556616306305,0.06968807429075241,0.2282106876373291,-0.22250589728355408,0.01261790469288826,0.08415228873491287,0.06186584383249283,-0.07787752896547318,0.22968308627605438,0.30020248889923096,0.43106693029403687,0.7121710181236267,0.8296826481819153,0.5848754644393921,0.5385545492172241,0.6822342276573181,1.1601406335830688,1.1111793518066406,1.0913105010986328,1.1493078470230103,0.7991548180580139,1.0636582374572754,0.9887009263038635,0.9333178997039795,1.0481560230255127,1.0652564764022827,0.9184419512748718,1.0257209539413452,0.9759058952331543,1.0638127326965332,1.009113073348999,0.9232311248779297,1.0770071744918823,1.1319559812545776,0.9722800254821777,1.137712001800537,1.0790001153945923,0.8856664299964905,1.1241192817687988,1.0264930725097656,0.9893669486045837,0.9610955715179443,0.9875809550285339,0.9758498668670654,1.0550962686538696,0.8926207423210144,1.0532242059707642,0.9598107933998108,0.9541873931884766,1.010840654373169,0.7903683185577393,0.9905996918678284,0.9259759187698364,0.9338611364364624,0.7713729739189148,0.9924288392066956,0.8818095326423645,0.9748998880386353,0.966030478477478,1.0183554887771606,0.9651639461517334,0.9309266209602356
mp-17912,-0.06086938828229904,0.05249491333961487,-0.044192906469106674,0.06640017032623291,-0.028354711830615997,-0.07563652843236923,-0.042721785604953766,0.031958021223545074,-0.009210007265210152,-0.04693073779344559,-0.06544335186481476,-0.06100691482424736,-0.05996907129883766,0.05463637039065361,0.03166409581899643,-0.1398763358592987,-0.06673845648765564,0.016963321715593338,-0.09197385609149933,-0.01777465268969536,-0.0016672275960445404,0.09803657978773117,0.15420687198638916,-0.0610409714281559,0.03981433063745499,0.11704874038696289,0.03236977383494377,0.11795362085103989,-0.06615430116653442,-0.0856880247592926,-0.06628519296646118,0.02181262895464897,0.049553729593753815,0.005364581942558289,0.11921326816082001,0.09964369237422943,0.016515854746103287,0.08902464061975479,0.20653392374515533,0.18384376168251038,0.4074230492115021,0.39889442920684814,0.51824951171875,0.44992342591285706,0.5174710154533386,0.8231565356254578,0.8792695999145508,0.7519286870956421,0.8151509761810303,0.8382166028022766,0.8543009161949158,0.7633147239685059,0.7762083411216736,0.9623755216598511,0.8356906175613403,0.9088708162307739,0.8238476514816284,0.6320081949234009,0.8888604640960693,0.9063810706138611,0.810749351978302,0.8511484861373901,0.8866575360298157,0.901669442653656,0.8148860335350037,1.003798007965088,0.8919425010681152,0.9912396669387817,0.9962418675422668,0.92315673828125,0.9880067706108093,1.053800106048584,0.9840490221977234,1.0253405570983887,0.9316318035125732,0.9476328492164612,1.040794014930725,0.9877772331237793,0.974247395992279,0.9434752464294434,0.9684096574783325,0.8447999358177185,0.9066669344902039,0.9553539752960205,0.9206677079200745,1.0058116912841797,0.9042816758155823,0.9538354277610779,0.876884937286377,0.9967137575149536,0.9315511584281921,0.9348120093345642,0.8995383381843567,0.8708801865577698,0.9490031599998474,0.8814574480056763,0.9534648656845093,0.89446622133255,0.9906303286552429,0.87101149559021
mp-2784,-0.09467849135398865,-0.01684417948126793,-0.03815512731671333,0.05987202376127243,0.0653974711894989,0.10024625062942505,0.06521076709032059,0.04584832116961479,0.06037458777427673,0.10134357213973999,-0.08634592592716217,0.13251100480556488,0.06256914138793945,0.02178996056318283,0.1648060530424118,0.2971169948577881,0.3866836130619049,0.3220047652721405,0.19232934713363647,0.18922358751296997,0.346390962600708,0.33668458461761475,0.43806084990501404,0.31613609194755554,0.4528488218784332,0.7048959732055664,0.6852331161499023,0.5561732053756714,0.42550188302993774,0.6826997399330139,0.608798086643219,0.7691286206245422,0.8063570261001587,0.6156029105186462,0.6141645908355713,0.6568045020103455,0.6133026480674744,0.6133414506912231,0.5942962169647217,0.6658850312232971,0.6311720609664917,0.5481990575790405,0.8259547352790833,0.6321070194244385,0.8484779000282288,0.8156324028968811,0.7183040976524353,1.0580711364746094,0.8419464826583862,1.0572896003723145,0.8567922711372375,0.9188545346260071,0.7409769296646118,0.7795889377593994,0.9127950668334961,0.8417226076126099,1.0803122520446777,0.9229167699813843,0.7817931771278381,1.0127233266830444,1.0697144269943237,1.0625602006912231,1.101679801940918,0.9500027894973755,1.1369799375534058,1.0479706525802612,1.123573660850525,1.0516400337219238,1.0461111068725586,1.002163052558899,1.0202902555465698,1.0305520296096802,1.0953937768936157,1.0294582843780518,1.0533978939056396,1.0344369411468506,0.9768671989440918,0.9130826592445374,0.9927304983139038,1.0472620725631714,0.9787591099739075,1.1387052536010742,1.068577766418457,0.951699435710907,1.1465301513671875,0.9688695669174194,0.9417283535003662,1.0780441761016846,1.1594479084014893,0.8852362632751465,0.9749900698661804,1.0311659574508667,0.8267138600349426,0.8685088157653809,0.9561370611190796,0.9236305952072144,0.9336340427398682,0.8907346725463867,0.9661514163017273,0.9334701895713806
mp-10155,0.07328129559755325,0.01710963249206543,-0.038086313754320145,-0.06722874194383621,-0.005202402360737324,-0.06632713973522186,-0.08860618621110916,-0.06365194916725159,0.1637170910835266,0.2663250267505646,0.39990538358688354,0.43069320917129517,0.4740716218948364,0.42081424593925476,0.5133311748504639,0.5818278789520264,0.5820212960243225,0.7513942718505859,0.5904699563980103,0.6037285923957825,0.6453844904899597,0.5904707312583923,0.5536194443702698,0.5820034146308899,0.7865613102912903,0.6624671220779419,0.7302253842353821,0.7081130146980286,0.7491424083709717,0.6720114350318909,0.8220093250274658,0.7982527017593384,0.7827371954917908,0.7249016761779785,0.8177716135978699,0.8673449158668518,0.7842001914978027,0.9505133032798767,0.8064249753952026,0.9679235816001892,0.8220189213752747,0.7975986003875732,0.8721893429756165,0.8381481170654297,0.8630585670471191,0.905032753944397,0.6895309686660767,0.889202892780304,0.7825809717178345,0.7769755721092224,0.7511337995529175,0.8097878694534302,0.8388522267341614,0.8026412129402161,0.9625517129898071,1.0887932777404785,0.9033379554748535,0.9623013734817505,0.8964380621910095,0.9783976078033447,0.9137126207351685,0.918720543384552,0.9329829216003418,0.8976293802261353,1.0338197946548462,0.9470072984695435,1.0137048959732056,0.9397349953651428,1.0043435096740723,0.9991813898086548,0.8781993985176086,0.9746279716491699,1.0616954565048218,1.0067623853683472,0.9907593727111816,0.9926972985267639,0.9234372973442078,1.0123106241226196,0.9577808976173401,1.0084911584854126,0.9701563119888306,0.8953185677528381,1.0449286699295044,0.9808881282806396,0.7980011105537415,1.0102565288543701,0.952033281326294,1.0160574913024902,0.990207314491272,0.9426940679550171,0.8667512536048889,0.9310808181762695,0.9530158638954163,1.0413910150527954,1.010741949081421,0.9918191432952881,0.9955824613571167,0.9530675411224365,1.0125783681869507,1.0098140239715576
mp-559212,0.004487462341785431,-0.03155463561415672,-0.00020620226860046387,0.04613073170185089,0.019507456570863724,-0.00113716721534729,0.026634657755494118,0.004630643874406815,0.03714274987578392,-0.08008036017417908,-0.02687946707010269,-0.030346225947141647,-0.03669339045882225,-0.06731117516756058,-0.061123743653297424,-0.0658828616142273,-0.03979998826980591,-0.1429102122783661,-0.07143819332122803,-0.04839038476347923,-0.07883796095848083,-0.11167596280574799,-0.1082179844379425,-0.2082352340221405,0.023966319859027863,-0.14169315993785858,-0.21218007802963257,-0.16922350227832794,-0.29964151978492737,-0.26006001234054565,-0.08615817129611969,0.04098569229245186,0.08329146355390549,0.10607931017875671,0.13214647769927979,0.2539816200733185,0.4049875736236572,0.43390294909477234,0.49187541007995605,0.4484553635120392,0.4798862338066101,0.4590335488319397,0.4427246153354645,0.3743981420993805,0.45500993728637695,0.5155922770500183,0.5823720097541809,0.7405915856361389,0.7267159223556519,0.7029567360877991,0.7212892174720764,0.8224551677703857,0.7812619209289551,0.7528071403503418,0.825693666934967,0.8002760410308838,0.8106776475906372,0.8010677099227905,0.8188640475273132,0.8327276110649109,0.7995908260345459,0.9944866895675659,0.8950734734535217,0.9246424436569214,0.839836597442627,0.9096665382385254,0.9204563498497009,0.8819516897201538,0.9289118051528931,0.900234580039978,0.9678205251693726,0.9922306537628174,0.982796311378479,0.9612740278244019,0.9378033876419067,0.9024511575698853,0.9576786756515503,0.874703586101532,0.9247545003890991,0.9178045392036438,0.9130246043205261,0.8303896188735962,0.9581049084663391,0.9394900798797607,0.9410847425460815,0.9733029007911682,0.9330902695655823,0.969709038734436,0.9806923270225525,0.9993550777435303,0.9590505957603455,0.9561125636100769,0.9967271685600281,0.9353278279304504,0.9871621131896973,1.0018062591552734,1.0081758499145508,0.9727187156677246,0.9596002101898193,0.959506094455719
mp-652046,-0.03187639266252518,-0.0315314345061779,-0.011815786361694336,0.0035350192338228226,-0.009006676264107227,0.033237531781196594,0.11539147049188614,0.09197349846363068,0.17755061388015747,0.12378159165382385,0.10683810710906982,0.22180578112602234,0.21776548027992249,0.14983490109443665,0.2737017273902893,0.3503637909889221,0.4407746195793152,0.4322965145111084,0.42553287744522095,0.4562462568283081,0.46926355361938477,0.3627329170703888,0.41581785678863525,0.4837799370288849,0.6592052578926086,0.48699742555618286,0.47781381011009216,0.47671493887901306,0.5613152980804443,0.7374887466430664,0.5783454775810242,0.6039463877677917,0.6999384760856628,0.7066212892532349,0.7425628900527954,0.8245547413825989,0.8562237024307251,0.9294326305389404,0.8932595252990723,0.8464768528938293,0.7903021574020386,0.9457225203514099,0.8805721402168274,0.8990364670753479,0.8981003165245056,1.0046826601028442,1.064754843711853,1.0511361360549927,1.0453327894210815,1.017391324043274,0.9870617985725403,1.000278353691101,1.0536630153656006,0.9110049605369568,0.87114018201828,0.9102961421012878,0.9279296398162842,0.8774139285087585,0.9825803637504578,0.9746643304824829,0.9765710830688477,1.006450891494751,0.9127938151359558,0.853063702583313,0.9960759878158569,0.9496941566467285,1.009195327758789,0.9501562714576721,1.0194036960601807,1.0712249279022217,0.9991858005523682,1.0273425579071045,1.017776608467102,0.9103854298591614,0.965825080871582,0.9318200945854187,1.0420032739639282,0.9657688736915588,1.0292363166809082,0.9411977529525757,0.9366332292556763,0.8412190675735474,1.0148869752883911,0.9933493137359619,1.0320196151733398,0.976414144039154,0.9668614864349365,0.976017415523529,1.000089406967163,1.0495356321334839,0.9869937300682068,0.9968841671943665,1.0967612266540527,0.944436252117157,0.9794781804084778,1.0040292739868164,0.9824562072753906,0.9770100116729736,0.919590413570404,0.9560754895210266
