0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-1181006,0.23988722264766693,-0.09463128447532654,0.6306344866752625,-0.47844552993774414,-0.13904136419296265,0.16235750913619995,0.13798321783542633,0.17514771223068237,0.05408763140439987,0.11204003542661667,-0.08027657866477966,0.26694515347480774,0.19535177946090698,-0.212130606174469,-0.10103458166122437,-0.054435845464468,0.2343565821647644,0.04306148365139961,-0.3017609119415283,-0.12455067038536072,0.08033037185668945,0.19279110431671143,0.06971827894449234,0.03760528564453125,0.043828099966049194,0.09134842455387115,0.0886218249797821,0.10308817028999329,-0.3299993574619293,0.1752244085073471,0.21092548966407776,0.20241698622703552,-0.5343963503837585,0.3031335175037384,0.11064877361059189,-0.08279018849134445,-0.26070141792297363,-0.08197595179080963,-0.05035895109176636,-0.06497113406658173,0.08697640150785446,-0.025908518582582474,0.2524958550930023,-0.18067751824855804,-0.1392587125301361,-0.21261021494865417,0.24877557158470154,-0.058037854731082916,0.058277662843465805,-0.11921732872724533,0.03271452710032463,-0.03432324901223183,0.3326025903224945,-0.05376549810171127,-0.014192365109920502,0.11085636913776398,-0.21777945756912231,0.16813810169696808,0.5682916641235352,-0.2284795492887497,-0.1717352569103241,-0.15344491600990295,0.3516624867916107,0.044662121683359146,0.39770567417144775,0.09535796195268631,-0.14572760462760925,0.3166056275367737,0.43498679995536804,0.13533742725849152,-0.29414311051368713,-0.02559390850365162,0.3989516496658325,0.031473446637392044,0.05900554358959198,-0.1461959183216095,0.0597495399415493,-0.12804535031318665,0.2392999529838562,0.1750783920288086,-0.049532920122146606,0.24766643345355988,0.12901011109352112,-0.1864641308784485,0.09110847115516663,0.045131802558898926,0.37097784876823425,-0.09452667832374573,-0.19023071229457855,0.05626572668552399,-0.37916630506515503,0.1508188545703888,-0.16046899557113647,0.36873969435691833,0.16858497262001038,-0.3943246304988861,-0.21500051021575928,-0.5052167177200317,-0.0077238790690898895,-0.3077752888202667
mp-1288,0.23299093544483185,-0.09933574497699738,0.6283601522445679,-0.45268020033836365,-0.10950446128845215,0.08206374943256378,0.14435510337352753,0.18086838722229004,-0.0004818066954612732,0.1125020757317543,-0.12059731036424637,0.35333698987960815,0.23666319251060486,-0.13934698700904846,-0.029532968997955322,-0.1425957977771759,0.20359249413013458,0.008510485291481018,-0.30190902948379517,-0.08836707472801208,0.1610451191663742,0.2807765603065491,0.11875206977128983,0.0900193303823471,0.03369578719139099,0.023976687341928482,0.1189669817686081,0.11573715507984161,-0.31751906871795654,0.1729249805212021,0.22769495844841003,0.16332513093948364,-0.46554917097091675,0.24511584639549255,0.08960403501987457,0.006274133920669556,-0.2488582283258438,-0.11428075283765793,-0.09929861128330231,-0.20969994366168976,-0.002238578163087368,0.01842224970459938,0.2366514354944229,-0.19127169251441956,-0.2166464775800705,-0.18145063519477844,0.19179846346378326,-0.08202764391899109,0.06866924464702606,-0.18990160524845123,0.08232957124710083,0.028911693021655083,0.2017955631017685,-0.01732580177485943,-0.016244955360889435,0.12476670742034912,-0.22046500444412231,0.0377468541264534,0.5792403221130371,-0.2580479085445404,-0.2017838954925537,-0.1588963270187378,0.44772863388061523,0.16654708981513977,0.4495154917240143,0.018541591241955757,-0.10526867210865021,0.3739362061023712,0.3993019163608551,0.09952326118946075,-0.3498471975326538,-0.023816877976059914,0.3439928889274597,-0.0170084647834301,-0.01494835875928402,-0.08649739623069763,0.051639821380376816,-0.08691927790641785,0.2447529137134552,0.12046923488378525,-0.07232065498828888,0.3617342710494995,0.1821407526731491,-0.26000306010246277,0.07136818766593933,-0.06225132942199707,0.392975777387619,-0.0757855772972107,-0.18916235864162445,0.07005336135625839,-0.38080716133117676,0.2374705672264099,-0.22477012872695923,0.4612697958946228,0.17289739847183228,-0.35652077198028564,-0.28254878520965576,-0.4689631462097168,-0.03210839256644249,-0.36411523818969727
mp-1191849,0.14831632375717163,-0.15578964352607727,0.49487972259521484,-0.5640573501586914,-0.05208690091967583,0.12592746317386627,0.1886257380247116,0.22948229312896729,0.05757910758256912,0.1345941424369812,-0.23998096585273743,0.25285762548446655,0.11299555003643036,-0.14586108922958374,0.022258080542087555,-0.1373567432165146,0.15896166861057281,-0.02873244136571884,-0.2939237356185913,-0.051254503428936005,0.18084102869033813,0.06259184330701828,0.20499466359615326,0.2439119517803192,-0.020025726407766342,0.04798959568142891,0.08718207478523254,0.04634605348110199,-0.20728133618831635,0.16458018124103546,0.129155695438385,0.1909029185771942,-0.4078669548034668,0.1365133821964264,0.19956371188163757,0.010453246533870697,-0.167836531996727,-0.019021837040781975,-0.034219950437545776,-0.2685607373714447,-0.13343006372451782,-0.05017128959298134,0.3368474245071411,-0.2326160967350006,-0.09426456689834595,-0.08064249157905579,0.10942929983139038,-0.05335511639714241,-0.001189790666103363,-0.10347159206867218,0.0207003615796566,-0.03741854801774025,0.16614384949207306,-0.02304198034107685,-0.06743500381708145,0.10062630474567413,-0.17571981251239777,0.08991704881191254,0.67775958776474,-0.27310341596603394,-0.09411812573671341,-0.13104070723056793,0.4056057035923004,0.19514121115207672,0.41944780945777893,-0.01570563204586506,-0.1496579796075821,0.22119256854057312,0.3178493082523346,0.15201976895332336,-0.5046765208244324,0.018908459693193436,0.47026970982551575,-0.17084524035453796,-0.011930437758564949,-0.0036838017404079437,0.1843302696943283,-0.1204623132944107,0.3982055187225342,0.057141900062561035,-0.06084050238132477,0.3714948296546936,0.18047606945037842,-0.2354004830121994,0.0792887806892395,-0.06318740546703339,0.3325681984424591,-0.031791336834430695,-0.1659030020236969,0.11157581955194473,-0.40589630603790283,0.07066234946250916,-0.20245018601417542,0.45848962664604187,0.2765370309352875,-0.4436217248439789,-0.18737074732780457,-0.37998509407043457,0.1806335300207138,-0.1679370403289795
mp-28554,0.20935939252376556,-0.12613460421562195,0.5478331446647644,-0.42711299657821655,-0.232854962348938,0.10001598298549652,0.0193839929997921,0.16733834147453308,0.09016046673059464,0.21396450698375702,-0.2653386890888214,0.1743718534708023,0.2807701826095581,-0.23255807161331177,-0.06152127683162689,-0.056718457490205765,0.15421907603740692,-0.034689806401729584,-0.2644691467285156,-0.10806336998939514,0.23555898666381836,0.09522572159767151,-0.04184594005346298,0.2634592652320862,-0.023554470390081406,0.020694740116596222,0.05906855687499046,0.02464168146252632,-0.36978334188461304,0.11963015794754028,0.12825697660446167,0.14109349250793457,-0.5155959725379944,0.17478691041469574,0.02895057015120983,-0.004950366914272308,-0.23884819447994232,-0.08502622693777084,0.04054710268974304,-0.08110017329454422,-0.11735419183969498,-0.09364576637744904,0.14624810218811035,-0.23838281631469727,-0.12221364676952362,-0.2613483965396881,0.1443573534488678,-0.0908537432551384,0.03228732943534851,-0.030789662152528763,-0.05925756320357323,-0.04672584310173988,0.20027665793895721,-0.07496272027492523,-0.05295851081609726,0.09195815026760101,-0.20574717223644257,0.20554333925247192,0.7560714483261108,-0.1551087349653244,0.015544410794973373,-0.2583982050418854,0.3619043827056885,0.30447906255722046,0.34091898798942566,-0.011723976582288742,-0.24607868492603302,0.19538868963718414,0.24906405806541443,0.21940907835960388,-0.35286474227905273,0.07910700887441635,0.4819241166114807,-0.028845150023698807,0.024359358474612236,-0.04568648338317871,0.134496808052063,-0.07467936724424362,0.3209764361381531,-0.033325567841529846,-0.01782098039984703,0.327362596988678,0.23069947957992554,-0.1908647119998932,-0.01870107091963291,0.011909542605280876,0.31631144881248474,-0.07882325351238251,-0.2034074366092682,0.13256946206092834,-0.5255476832389832,0.13009455800056458,-0.07168203592300415,0.2718622386455536,0.11471550166606903,-0.3385629653930664,-0.3263894021511078,-0.3089221715927124,0.14160700142383575,-0.2599853575229645
mp-18730,0.26635342836380005,-0.11274443566799164,0.5765403509140015,-0.5052723288536072,-0.1503036618232727,0.17950129508972168,0.08280649036169052,0.10131726413965225,0.039291903376579285,0.047870080918073654,-0.08489588648080826,0.23209422826766968,0.13814777135849,-0.1847919225692749,-0.02016378939151764,-0.020498130470514297,0.24608823657035828,0.04842277616262436,-0.3131568431854248,-0.03640810027718544,0.0915318951010704,0.11822676658630371,0.10847295075654984,0.061735838651657104,-0.0016648322343826294,0.09668335318565369,0.1426524817943573,0.07231397926807404,-0.23506277799606323,0.16864056885242462,0.15683655440807343,0.15764760971069336,-0.48901069164276123,0.23477856814861298,0.11231064051389694,-0.0998658761382103,-0.2950666546821594,-0.03718987852334976,-0.02239023894071579,-0.10135907679796219,0.09209049493074417,-0.021084632724523544,0.2842867374420166,-0.20414310693740845,-0.07180165499448776,-0.17960800230503082,0.21301664412021637,-0.06288397312164307,0.13549304008483887,-0.030542049556970596,-0.06272929161787033,-0.023952553048729897,0.2683720886707306,-0.10960705578327179,0.0108867809176445,0.09466809779405594,-0.22767014801502228,0.19762419164180756,0.554146409034729,-0.22117675840854645,-0.17707249522209167,-0.15044355392456055,0.3959432542324066,0.06556534767150879,0.37386947870254517,0.0747590959072113,-0.15230883657932281,0.29594892263412476,0.40951621532440186,0.12638717889785767,-0.29425713419914246,0.013056088238954544,0.46693435311317444,0.009004827588796616,0.09052880853414536,-0.11692291498184204,0.06126617267727852,-0.17977401614189148,0.25150978565216064,0.14215344190597534,-0.04201676696538925,0.25400376319885254,0.14065337181091309,-0.1683843433856964,0.10339270532131195,0.061975978314876556,0.3847869038581848,-0.08528649806976318,-0.21199412643909454,0.004375480115413666,-0.3463159203529358,0.0830419734120369,-0.18945734202861786,0.2953112721443176,0.16715237498283386,-0.4312123656272888,-0.22102349996566772,-0.46375855803489685,0.028044216334819794,-0.30306121706962585
mp-23543,0.27469924092292786,-0.19398219883441925,0.5715426802635193,-0.518818736076355,-0.18900097906589508,0.2618376910686493,0.04078232869505882,0.062462761998176575,-0.014130715280771255,0.16049724817276,-0.19891446828842163,0.29383236169815063,0.2600601315498352,-0.1951862871646881,-0.10448184609413147,-0.2100381851196289,0.1256023347377777,0.0925346165895462,-0.2781416177749634,-0.09965457022190094,0.19947631657123566,0.004778113216161728,0.10279350727796555,0.11659353971481323,-0.04101357236504555,-0.04047103598713875,0.09032325446605682,0.07582436501979828,-0.38401320576667786,0.1222081184387207,0.22633536159992218,0.11596199870109558,-0.597162127494812,0.20668628811836243,0.16631677746772766,-0.1321295201778412,-0.23856796324253082,0.0012106504291296005,0.060156840831041336,-0.1023220494389534,0.03289568051695824,-0.07367579638957977,0.21971094608306885,-0.21361476182937622,-0.03595827519893646,-0.23385371267795563,0.15350621938705444,-0.09771588444709778,0.16210561990737915,0.062357548624277115,-0.029448874294757843,0.09885500371456146,0.4322470724582672,-0.09347434341907501,0.030980169773101807,0.14652179181575775,-0.1490478515625,0.14249365031719208,0.5727227330207825,-0.15702004730701447,-0.09443015605211258,-0.17520783841609955,0.327983021736145,0.13414423167705536,0.3476580083370209,-0.11084247380495071,-0.08400637656450272,0.3149394989013672,0.45558488368988037,0.2313593327999115,-0.31337594985961914,-0.06578296422958374,0.4713645875453949,-0.015073124319314957,0.0845009982585907,-0.004012297838926315,0.043395254760980606,-0.12121616303920746,0.351132869720459,0.17903557419776917,-0.06379543244838715,0.21831315755844116,0.08170881867408752,-0.093852199614048,-0.017884191125631332,-0.00923915021121502,0.4732067286968231,-0.10763334482908249,-0.08400698006153107,0.18961387872695923,-0.43026167154312134,0.14832517504692078,-0.07663717865943909,0.4567628502845764,0.3169620633125305,-0.32999274134635925,-0.2916529178619385,-0.37629780173301697,0.003173273056745529,-0.30975356698036194
mp-27265,0.15763908624649048,-0.17966440320014954,0.5164517760276794,-0.5006300210952759,-0.13066305220127106,0.06176963821053505,-0.05511370673775673,0.2073163390159607,-0.016471005976200104,0.12748634815216064,-0.1719941645860672,0.23162740468978882,0.13925570249557495,-0.12701794505119324,-0.027788281440734863,-0.08891533315181732,0.12056489288806915,0.029639877378940582,-0.3018571138381958,-0.11798453330993652,0.22799134254455566,0.1442192792892456,0.042029425501823425,0.13206163048744202,-0.06539314985275269,-0.003613109700381756,0.1502680629491806,0.04421161860227585,-0.3073170781135559,0.16020405292510986,0.24439319968223572,0.11832604557275772,-0.49956464767456055,0.2561776340007782,0.026691794395446777,-0.023214593529701233,-0.10648322850465775,-0.09494809061288834,0.05997206270694733,-0.08176621049642563,0.037303388118743896,-0.014660578221082687,0.24281439185142517,-0.17256104946136475,-0.16695182025432587,-0.27320045232772827,0.15133272111415863,-0.07581106573343277,0.14124301075935364,0.02065839245915413,-0.029615983366966248,-0.011744705960154533,0.25736841559410095,-0.052939318120479584,0.024496041238307953,0.11324833333492279,-0.23293612897396088,0.10205787420272827,0.6604003310203552,-0.20164738595485687,-0.1490137279033661,-0.21777105331420898,0.4222375154495239,0.14819155633449554,0.3651473820209503,-0.004919803701341152,-0.11036252975463867,0.29380548000335693,0.40599632263183594,0.1480177491903305,-0.36654481291770935,-0.013356391340494156,0.35709747672080994,-0.08330793678760529,0.08567400276660919,0.037955548614263535,0.17332907021045685,-0.08100557327270508,0.2856607437133789,0.08197280019521713,-0.0558181032538414,0.3218124508857727,0.08014807850122452,-0.11737081408500671,-0.03349418193101883,-0.03758106380701065,0.2732924818992615,-0.08180944621562958,-0.2120523899793625,0.21512076258659363,-0.398439884185791,0.18300187587738037,-0.129148468375206,0.3110847473144531,0.20666900277137756,-0.38508516550064087,-0.24710173904895782,-0.3675830364227295,0.09381161630153656,-0.3638632595539093
mp-1079600,0.35438066720962524,-0.2503126859664917,0.5207821130752563,-0.5431400537490845,-0.07536536455154419,0.12112858891487122,0.06002039462327957,0.22298672795295715,0.03434159606695175,0.045521631836891174,-0.23316116631031036,0.2894236743450165,0.06746914237737656,-0.11657481640577316,-0.01505492627620697,0.021414514631032944,0.20162397623062134,0.06843343377113342,-0.2931251525878906,-0.16508419811725616,0.07121919840574265,-0.0790303647518158,0.08037670701742172,0.03701891005039215,-0.03818362578749657,0.040067993104457855,0.13077500462532043,0.01759503409266472,-0.2857569754123688,0.17293237149715424,0.21553729474544525,0.1431722342967987,-0.49470603466033936,0.20811375975608826,0.22753089666366577,-0.07156138122081757,-0.22613827884197235,0.007054509595036507,0.08572715520858765,-0.13726335763931274,0.03785814717411995,-0.008205786347389221,0.26807498931884766,-0.22580310702323914,0.015362614765763283,-0.233982652425766,0.17100457847118378,-0.1475355178117752,0.19195058941841125,0.07893578708171844,-0.09824104607105255,0.012834032997488976,0.33996501564979553,-0.10073170810937881,-0.03221828490495682,0.13219955563545227,-0.16132798790931702,0.31011611223220825,0.7376483678817749,-0.20845241844654083,-0.21784159541130066,-0.16045597195625305,0.3471485674381256,0.17397816479206085,0.3693400025367737,-0.0680357962846756,-0.007625516504049301,0.3141905963420868,0.43312495946884155,0.14974448084831238,-0.25436487793922424,-0.0955624058842659,0.44667544960975647,-0.08118587732315063,0.19746369123458862,0.08557242155075073,0.26381462812423706,-0.20862267911434174,0.26536786556243896,0.2271520495414734,-0.019035300239920616,0.29770034551620483,-0.0013773664832115173,-0.2184087485074997,0.036746297031641006,0.08500169217586517,0.3324032723903656,-0.011675979942083359,-0.16267696022987366,0.07089383155107498,-0.25608354806900024,-0.023753134533762932,-0.19555425643920898,0.20637056231498718,0.22340965270996094,-0.44836899638175964,-0.08598820865154266,-0.255867600440979,0.27852538228034973,-0.1836571842432022
mp-22863,0.11300021409988403,-0.28855210542678833,0.4924086332321167,-0.4219496250152588,-0.12075867503881454,0.15715426206588745,0.0373624786734581,0.21241885423660278,-0.013829708099365234,0.255633682012558,-0.23502345383167267,0.20521816611289978,0.23696912825107574,-0.12423150986433029,0.05893794074654579,-0.05532824620604515,0.1443139612674713,-0.12163281440734863,-0.33349716663360596,-0.06693480908870697,0.2749096155166626,0.07757925987243652,0.14817938208580017,0.23582161962985992,-0.023463349789381027,0.049899883568286896,0.14280416071414948,0.013376999646425247,-0.31196847558021545,0.024224866181612015,0.21483762562274933,0.11634083092212677,-0.35308629274368286,0.20753172039985657,0.10069017112255096,0.07055544853210449,-0.18963925540447235,-0.06061139702796936,-0.0652378648519516,-0.21807821094989777,-0.04506700858473778,-0.052920181304216385,0.3258286118507385,-0.053685061633586884,-0.11887264251708984,-0.22975942492485046,0.05002885311841965,-0.19722898304462433,0.10433414578437805,-0.11074505001306534,-0.014492202550172806,0.04462612420320511,0.17262175679206848,0.03780736029148102,0.06725660711526871,0.08803191781044006,-0.1956617832183838,0.011198477819561958,0.6895727515220642,-0.12285638600587845,-0.06861025094985962,-0.30617716908454895,0.40339377522468567,0.32341548800468445,0.4061563313007355,0.004743892699480057,-0.19664987921714783,0.33883678913116455,0.31100791692733765,0.16318310797214508,-0.4303608536720276,0.02638031542301178,0.4774669110774994,-0.07283122837543488,0.04421299695968628,-0.12756605446338654,0.04289102181792259,-0.0566510409116745,0.40295353531837463,0.08373702317476273,-0.04519949480891228,0.31943750381469727,0.16689515113830566,-0.20961858332157135,-0.02417949214577675,-0.03596104681491852,0.27882763743400574,-0.06075821444392204,-0.10473285615444183,0.1404660940170288,-0.5737929344177246,0.10036630183458328,-0.10332193970680237,0.37133464217185974,0.17233093082904816,-0.317780077457428,-0.28746098279953003,-0.41217517852783203,0.06556679308414459,-0.16512858867645264
mp-19985,0.14492632448673248,-0.13762103021144867,0.5512537360191345,-0.5678132772445679,-0.0536331832408905,0.12044316530227661,0.18240194022655487,0.24657896161079407,0.14531177282333374,0.11867064982652664,-0.2595491111278534,0.22834226489067078,0.1737394630908966,-0.18781423568725586,-0.08167563378810883,-0.1543900966644287,0.1478392779827118,0.02289917692542076,-0.2713501751422882,-0.14624890685081482,0.09525356441736221,0.043545451015233994,0.13588373363018036,0.18518322706222534,-0.041635069996118546,-0.04859395697712898,0.0500447116792202,0.10569816827774048,-0.3049301207065582,0.19578424096107483,0.1318521499633789,0.16659441590309143,-0.5391897559165955,0.1594635248184204,0.22453585267066956,-0.08217362314462662,-0.15842509269714355,-0.004867527633905411,0.07610900700092316,-0.087734155356884,-0.15288445353507996,-0.11065331101417542,0.25046736001968384,-0.30912208557128906,-0.04649569094181061,-0.12109708786010742,0.21582390367984772,-0.07115402817726135,0.02534571662545204,0.0025527579709887505,-0.009678974747657776,-0.04583142325282097,0.33559224009513855,-0.08856911957263947,-0.09939970821142197,0.13981281220912933,-0.19666744768619537,0.19798028469085693,0.7062438130378723,-0.2772066593170166,-0.08213772624731064,-0.17191371321678162,0.30194091796875,0.10646454989910126,0.3948569595813751,-0.05554032325744629,-0.13589350879192352,0.21661502122879028,0.32042065262794495,0.19591793417930603,-0.42798903584480286,-0.065288245677948,0.45958301424980164,-0.056105952709913254,-0.033591046929359436,0.04260813444852829,0.20696313679218292,-0.11398780345916748,0.3346235752105713,0.11055927723646164,-0.07884123921394348,0.3153786063194275,0.08620423078536987,-0.17671243846416473,0.04456708952784538,-0.03193435072898865,0.3369489014148712,-0.0743982270359993,-0.17035973072052002,0.1425429880619049,-0.3743875026702881,0.08624548465013504,-0.17919142544269562,0.36799851059913635,0.28928807377815247,-0.4903876781463623,-0.1701585054397583,-0.31863197684288025,0.2287372499704361,-0.1823575794696808
mp-1105728,0.18088705837726593,-0.29571253061294556,0.5846374034881592,-0.5403023958206177,-0.1071392074227333,0.15736724436283112,0.13266724348068237,0.23261758685112,0.12108997255563736,0.21001486480236053,-0.2190607190132141,0.24688738584518433,0.09839688986539841,-0.23271605372428894,-0.12236662209033966,-0.12496304512023926,0.16767357289791107,-0.06103472411632538,-0.3682992458343506,-0.19244597852230072,0.18367302417755127,-3.163143992424011e-05,0.03876873105764389,0.24059459567070007,-0.05293066427111626,-0.05216895788908005,0.09623096883296967,0.11854740977287292,-0.35746580362319946,0.14488166570663452,0.17120271921157837,0.1414421796798706,-0.5386128425598145,0.25740233063697815,0.11025945842266083,-0.1115875169634819,-0.22074013948440552,-0.028921810910105705,0.17830871045589447,0.008731705136597157,-0.12069503217935562,-0.16187863051891327,0.24665683507919312,-0.2578262388706207,-0.11220432817935944,-0.23772849142551422,0.21975328028202057,-0.13177432119846344,0.06296972185373306,0.06735900044441223,-0.14708365499973297,-0.02372058667242527,0.34671908617019653,-0.10905399918556213,-0.0008821561932563782,0.16501642763614655,-0.16573871672153473,0.2115965485572815,0.754075825214386,-0.174274742603302,-0.10158606618642807,-0.2175760269165039,0.3377404510974884,0.22596828639507294,0.3788639307022095,-0.1093006506562233,-0.18257859349250793,0.25762271881103516,0.2682970464229584,0.22701886296272278,-0.33066824078559875,-0.08124379813671112,0.4820546805858612,0.02695552632212639,0.12292839586734772,0.05016374588012695,0.1508903056383133,-0.16856755316257477,0.3197958767414093,0.10683218389749527,-0.055552899837493896,0.3361867666244507,0.09864793717861176,-0.1268375664949417,0.008676379919052124,0.0677756518125534,0.3454177677631378,-0.11374170333147049,-0.2617078423500061,0.241566002368927,-0.4341498613357544,0.0370943620800972,-0.028349492698907852,0.18591514229774475,0.21013230085372925,-0.3966057300567627,-0.27014675736427307,-0.34739211201667786,0.12412869930267334,-0.16384801268577576
mp-2168,0.17474468052387238,-0.12971192598342896,0.5164564847946167,-0.5405742526054382,-0.11317600309848785,0.19067752361297607,0.2130769044160843,0.15617966651916504,0.029796674847602844,0.07967838644981384,-0.27729377150535583,0.2117118537425995,0.15511435270309448,-0.18873989582061768,-0.027704767882823944,-0.2247607707977295,0.19075289368629456,0.07549868524074554,-0.17014695703983307,-0.09455473721027374,0.177526593208313,0.1286119520664215,0.15437191724777222,0.2041689157485962,-0.08643326163291931,-0.06858084350824356,-0.0007264371961355209,0.10137897729873657,-0.2541429102420807,0.21972966194152832,0.12607191503047943,0.18271851539611816,-0.5209156274795532,0.12913715839385986,0.20746132731437683,-0.04768729209899902,-0.25106576085090637,-0.00817006267607212,0.009757142513990402,-0.17035573720932007,-0.10124558955430984,-0.020692933350801468,0.2664474844932556,-0.33340078592300415,-0.03991150110960007,-0.04668903723359108,0.17953701317310333,-0.07453413307666779,-0.05165223404765129,-0.1343580037355423,0.07625102996826172,0.016791341826319695,0.17807695269584656,-0.10958884656429291,-0.12633836269378662,0.09414438903331757,-0.18137678503990173,0.1259462684392929,0.6759107708930969,-0.2778119146823883,-0.07110878080129623,-0.18720069527626038,0.3367517590522766,0.18546344339847565,0.3963569402694702,-0.038491182029247284,-0.1110493391752243,0.22511252760887146,0.2819294333457947,0.12621411681175232,-0.4942682087421417,-0.013976644724607468,0.4714202582836151,-0.04566890746355057,-0.05639632046222687,0.03800446540117264,0.2008182406425476,-0.06945272535085678,0.2824859917163849,0.11308204382658005,0.0031926780939102173,0.3432753086090088,0.20094044506549835,-0.2509142756462097,0.009879078716039658,-0.04080048203468323,0.37192535400390625,-0.07834134250879288,-0.1398024559020996,0.10091504454612732,-0.4109249711036682,0.19476422667503357,-0.29241812229156494,0.49148187041282654,0.29835009574890137,-0.45061615109443665,-0.19289684295654297,-0.3066519498825073,0.1630224734544754,-0.21229952573776245
mp-23164,0.13464902341365814,-0.1591716706752777,0.5973644852638245,-0.5346813201904297,-0.12901665270328522,0.14289721846580505,0.17506633698940277,0.17820808291435242,0.0900970920920372,0.18082116544246674,-0.2275572121143341,0.2647196352481842,0.12634840607643127,-0.19139546155929565,0.017376448959112167,-0.15525521337985992,0.09186612069606781,-0.031100884079933167,-0.2773188352584839,-0.11091858148574829,0.2062433362007141,0.02922782674431801,0.10034840553998947,0.18893882632255554,-0.02846233919262886,-0.08752977102994919,0.068656787276268,0.03101646527647972,-0.365274041891098,0.15796755254268646,0.19342923164367676,0.1365627497434616,-0.48693418502807617,0.1687997579574585,0.26557281613349915,-0.11000338941812515,-0.1878514587879181,-0.03063650242984295,0.010553410276770592,-0.10642866790294647,-0.1395355612039566,-0.0180894173681736,0.3153693974018097,-0.35708996653556824,-0.033817216753959656,-0.17924752831459045,0.15658724308013916,-0.10639779269695282,-0.0814405232667923,-0.023561105132102966,0.00016776099801063538,-0.027243511751294136,0.3286481201648712,-0.021527836099267006,-0.08738184720277786,0.026400865986943245,-0.1606661081314087,0.1816730499267578,0.6911082863807678,-0.25129827857017517,-0.13437604904174805,-0.19581599533557892,0.3580576777458191,0.09225833415985107,0.4372484087944031,-0.0359821617603302,-0.12819698452949524,0.15858107805252075,0.3053312599658966,0.22227689623832703,-0.5285105109214783,-0.02764628455042839,0.3980104625225067,-0.02710862271487713,-0.05962446331977844,0.037377480417490005,0.13901232182979584,-0.11172012984752655,0.3215406537055969,0.09062444418668747,-0.09673719108104706,0.2724231481552124,0.09457607567310333,-0.10928378254175186,0.08415438234806061,0.028490634635090828,0.2806853950023651,-0.0967361330986023,-0.09792855381965637,0.19611120223999023,-0.3983151316642761,0.1301765739917755,-0.17832492291927338,0.3915324807167053,0.32983237504959106,-0.518229067325592,-0.19642886519432068,-0.3101765513420105,0.25805753469467163,-0.2149432897567749
mp-471,0.030432123690843582,-0.23865652084350586,0.8170743584632874,-0.4518866240978241,-0.14121423661708832,0.13634727895259857,0.22516952455043793,0.1621668040752411,-0.006810672581195831,0.3259464502334595,-0.28340616822242737,0.2765873968601227,0.22216235101222992,-0.27876296639442444,0.06870007514953613,-0.17444661259651184,0.03854027017951012,-0.14576372504234314,-0.3460061550140381,-0.15944544970989227,0.2946226894855499,0.10544995218515396,-0.025073625147342682,0.42131298780441284,-0.14211808145046234,-0.1438930481672287,0.05536467954516411,-0.18959854543209076,-0.4728524088859558,0.1567782312631607,0.3053436279296875,0.1254206895828247,-0.4937756657600403,0.0778747946023941,0.018067410215735435,-0.0985674187541008,-0.20117983222007751,-0.08850152045488358,0.08980091661214828,-0.012275953777134418,-0.15896084904670715,-0.09668458998203278,0.2099662721157074,-0.4168551564216614,-0.03444746881723404,-0.07171285152435303,0.200344517827034,-0.1630547195672989,-0.09582081437110901,-0.0014409730210900307,0.017400335520505905,0.0059338342398405075,0.2078186571598053,0.1266363114118576,-0.15310075879096985,0.12844683229923248,-0.1525919884443283,0.11267068982124329,0.5669187307357788,-0.11130768805742264,-0.0498814582824707,-0.1583975851535797,0.31657227873802185,0.21987755596637726,0.4042021632194519,0.007959678769111633,-0.15903246402740479,0.34085023403167725,0.2452368140220642,0.19002248346805573,-0.5762279033660889,-0.05808701366186142,0.4770917296409607,0.009157437831163406,0.031307391822338104,0.02617434784770012,-0.012055348604917526,-0.03227287158370018,0.39673420786857605,0.054551251232624054,-0.039069484919309616,0.38094252347946167,0.3201390504837036,-0.14256225526332855,0.04983418807387352,0.07149608433246613,0.38125306367874146,-0.3187728822231293,0.01614055410027504,0.35519662499427795,-0.48229819536209106,0.18676722049713135,-0.11756575107574463,0.3997015357017517,0.27516138553619385,-0.5110477209091187,-0.383947491645813,-0.2280896157026291,0.164779931306839,-0.24749866127967834
