0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-1191849,1.0292236804962158,0.6481990218162537,0.5974485874176025,1.2957731485366821,1.3985707759857178,1.3057440519332886,1.347874402999878,1.2937434911727905,1.2237882614135742,1.0821559429168701,0.9808785319328308,0.9105883240699768,0.9412962794303894,0.9782248735427856,1.0079329013824463,1.1017576456069946,1.2536697387695312,1.4751601219177246,1.6645442247390747,1.99431574344635,2.2605412006378174,2.4528987407684326,2.6549150943756104,2.807894706726074,2.959763288497925,3.004667043685913,3.063220500946045,3.0843210220336914,3.0653316974639893,3.026771068572998,2.9825148582458496,2.9508776664733887,2.9244635105133057,2.9121253490448,2.877565860748291,2.8377537727355957,2.8077657222747803,2.7484028339385986,2.706939935684204,2.646162271499634,2.6079118251800537,2.548853635787964,2.4864625930786133,2.4442405700683594,2.387028455734253,2.3003485202789307,2.201711654663086,2.0644288063049316,1.9208052158355713,1.7696112394332886,1.6451380252838135,1.5395405292510986,1.4477835893630981,1.3629176616668701,1.272046446800232,1.1499929428100586,1.049373984336853,0.9549233317375183,0.908879816532135,0.8646788597106934,0.8430412411689758,0.8375036120414734,0.834714412689209,0.8363446593284607,0.8292028307914734,0.8160606622695923,0.7821097373962402,0.7341015934944153,0.656777024269104,0.5506227016448975,0.4332007169723511,0.3397582173347473,0.2818925976753235,0.24916936457157135,0.23366640508174896,0.2361631691455841,0.2594844400882721,0.297482967376709,0.3446770906448364,0.4084334075450897,0.46875491738319397,0.5309543609619141,0.5854440331459045,0.6264574527740479,0.6437519192695618,0.6370715498924255,0.612673282623291,0.571236252784729,0.5131494402885437,0.4404749274253845,0.37302684783935547,0.33047476410865784,0.31276029348373413,0.31352826952934265,0.32187768816947937,0.3331700563430786,0.3498402237892151,0.37717345356941223,0.4120466709136963,0.43792200088500977
mp-28554,-0.1397421509027481,-0.04356924816966057,-0.0938437432050705,-0.05678611621260643,-0.04789966717362404,-0.0563119612634182,-0.059279996901750565,-0.07276394218206406,-0.07065873593091965,-0.06578689813613892,-0.08123104274272919,-0.08835597336292267,-0.07926688343286514,-0.07444532960653305,-0.10266052186489105,-0.10345824062824249,-0.09201003611087799,-0.07406260073184967,-0.04436662793159485,0.03205760940909386,0.055888302624225616,0.07346083223819733,0.07071872055530548,0.10343863070011139,0.11948312819004059,0.1485072821378708,0.20406010746955872,0.21990810334682465,0.25092965364456177,0.2479781061410904,0.2216194123029709,0.2005172073841095,0.17717376351356506,0.14739233255386353,0.10428235679864883,0.07176710665225983,0.02071010321378708,-0.014235938899219036,-0.03324782848358154,-0.02793322317302227,-0.023331012576818466,-0.001464948058128357,0.04282594472169876,0.09109079092741013,0.15718649327754974,0.21896427869796753,0.2666613459587097,0.3009629249572754,0.3349093496799469,0.3636641502380371,0.3689230978488922,0.377253919839859,0.3898756504058838,0.40709781646728516,0.43458718061447144,0.4725087881088257,0.5118918418884277,0.5446919798851013,0.5533663630485535,0.5856815576553345,0.6043074727058411,0.6091700792312622,0.599650502204895,0.5751371383666992,0.5424322485923767,0.5123197436332703,0.48750239610671997,0.46725597977638245,0.4519902467727661,0.44347381591796875,0.4403844475746155,0.4499592185020447,0.467795193195343,0.4882638156414032,0.5099769830703735,0.5322142839431763,0.5593903064727783,0.5883608460426331,0.6185886263847351,0.6492696404457092,0.67462158203125,0.6938464641571045,0.7110208868980408,0.7271236777305603,0.7335222959518433,0.7360041737556458,0.7417415976524353,0.7520104646682739,0.7555760741233826,0.7451062798500061,0.722257673740387,0.6860693693161011,0.6354371309280396,0.568161129951477,0.4921071231365204,0.4237724244594574,0.37558263540267944,0.34878242015838623,0.3424561023712158,0.3479859232902527
mp-18730,-0.058456651866436005,0.0022635050117969513,-0.02709917351603508,0.01887385919690132,-0.0023881103843450546,-0.022752990946173668,-0.032725147902965546,-0.07436790317296982,-0.11306596547365189,-0.14826515316963196,-0.16014066338539124,-0.16397081315517426,-0.14816686511039734,-0.11653202027082443,-0.07884146273136139,-0.07408981025218964,-0.0735783725976944,-0.04609445109963417,-0.03999482840299606,-0.047754619270563126,-0.03775687515735626,-0.0685778483748436,-0.09780123829841614,-0.12612460553646088,-0.1769445687532425,-0.22291859984397888,-0.24383318424224854,-0.2699148654937744,-0.2670733630657196,-0.28302741050720215,-0.31047922372817993,-0.3438052535057068,-0.38096144795417786,-0.40441951155662537,-0.4216337502002716,-0.41108813881874084,-0.37951546907424927,-0.35528433322906494,-0.32984012365341187,-0.30017396807670593,-0.2737663686275482,-0.2531815767288208,-0.23187805712223053,-0.2153216302394867,-0.20628103613853455,-0.2001345157623291,-0.1912601739168167,-0.17956209182739258,-0.15621449053287506,-0.15014657378196716,-0.13060744106769562,-0.1199367418885231,-0.1171456128358841,-0.12872342765331268,-0.1361532360315323,-0.13408589363098145,-0.1228308156132698,-0.10638488829135895,-0.08767697215080261,-0.05978992581367493,-0.04461590200662613,-0.029434461146593094,-0.02043922245502472,-0.019859272986650467,-0.02317650243639946,-0.024093803018331528,-0.02546735480427742,-0.03787669166922569,-0.06571528315544128,-0.10533590614795685,-0.15291760861873627,-0.19948811829090118,-0.23515266180038452,-0.2629709839820862,-0.28815019130706787,-0.31099823117256165,-0.33281174302101135,-0.3500341773033142,-0.36237818002700806,-0.37524935603141785,-0.38439300656318665,-0.38251993060112,-0.3838428258895874,-0.3852631449699402,-0.38352590799331665,-0.3731960356235504,-0.3546629846096039,-0.32731127738952637,-0.2944890260696411,-0.25859758257865906,-0.2229255586862564,-0.1876705288887024,-0.1484110951423645,-0.11481780558824539,-0.09543510526418686,-0.09390664100646973,-0.10270678997039795,-0.11940710246562958,-0.13898803293704987,-0.16178792715072632
mp-23543,0.0718141570687294,-0.03666290268301964,-0.04519198462367058,-0.0727265328168869,-0.06478652358055115,-0.05299372598528862,-0.07020033895969391,-0.08106151968240738,-0.09178853034973145,-0.1362910121679306,-0.15460847318172455,-0.17020297050476074,-0.18132010102272034,-0.18661490082740784,-0.21483774483203888,-0.22263117134571075,-0.2191496640443802,-0.2414063960313797,-0.2586636543273926,-0.30334848165512085,-0.3316597640514374,-0.38150179386138916,-0.4019900858402252,-0.4203644096851349,-0.3925495147705078,-0.3909321427345276,-0.3832228183746338,-0.375840961933136,-0.3753933906555176,-0.37311381101608276,-0.38008755445480347,-0.40246284008026123,-0.39592161774635315,-0.35529395937919617,-0.31664878129959106,-0.2984485328197479,-0.25825703144073486,-0.2422066181898117,-0.2314048707485199,-0.22189073264598846,-0.20848990976810455,-0.20410431921482086,-0.17890113592147827,-0.1647787094116211,-0.14808642864227295,-0.1374644935131073,-0.12457463145256042,-0.12702634930610657,-0.11772972345352173,-0.1151319071650505,-0.12415173649787903,-0.14240163564682007,-0.16240476071834564,-0.18823756277561188,-0.2163536548614502,-0.24724231660366058,-0.26662155985832214,-0.27230140566825867,-0.2870424687862396,-0.2959420680999756,-0.3030020296573639,-0.30272743105888367,-0.3001532256603241,-0.2937234044075012,-0.28191226720809937,-0.26788124442100525,-0.25030773878097534,-0.22289033234119415,-0.19251374900341034,-0.15721818804740906,-0.1209992915391922,-0.08159434050321579,-0.04320261627435684,0.002361370250582695,0.045342378318309784,0.08432386070489883,0.11538115888834,0.13093866407871246,0.13596434891223907,0.13861265778541565,0.1389637291431427,0.12592093646526337,0.11280301213264465,0.0982232391834259,0.0834883600473404,0.07374011725187302,0.06663112342357635,0.06119374930858612,0.05724702030420303,0.05262726917862892,0.04462337866425514,0.030268937349319458,0.013498790562152863,-0.0013205409049987793,-0.013185195624828339,-0.01930290460586548,-0.015575367957353592,-0.008212853223085403,-0.008955385535955429,-0.02492506057024002
mp-27265,-0.07260773330926895,-0.06525716185569763,-0.09120266139507294,-0.09326854348182678,-0.04542557895183563,0.07931176573038101,0.3622906506061554,0.4865228533744812,0.5596098303794861,0.6121679544448853,0.6480341553688049,0.652633011341095,0.7061156034469604,0.749629557132721,0.812018096446991,0.8688494563102722,0.9024819135665894,0.905078649520874,0.8855545520782471,0.8479485511779785,0.7817602753639221,0.6701620817184448,0.5952833294868469,0.5346535444259644,0.5474273562431335,0.5568363666534424,0.5867284536361694,0.616977870464325,0.6107253432273865,0.6087156534194946,0.5748521089553833,0.5324474573135376,0.4849320650100708,0.44005656242370605,0.4005098342895508,0.3500279486179352,0.324440062046051,0.2846274673938751,0.2476271092891693,0.21618086099624634,0.20886878669261932,0.18831366300582886,0.18585383892059326,0.1939692199230194,0.20301669836044312,0.21836620569229126,0.2424260675907135,0.2530156373977661,0.2866489887237549,0.30959466099739075,0.33317479491233826,0.35670170187950134,0.38473108410835266,0.4114980697631836,0.4308612048625946,0.4326184391975403,0.41152605414390564,0.3647211790084839,0.3103317320346832,0.23472446203231812,0.16826200485229492,0.10924741625785828,0.05368799716234207,0.0034883953630924225,-0.04398344084620476,-0.08564984798431396,-0.11594580113887787,-0.14276979863643646,-0.1615399867296219,-0.17771710455417633,-0.18887580931186676,-0.19748111069202423,-0.20990899205207825,-0.21775910258293152,-0.22038564085960388,-0.2179800570011139,-0.2187378704547882,-0.22286365926265717,-0.21771660447120667,-0.20652881264686584,-0.1993594467639923,-0.19859588146209717,-0.20230691134929657,-0.20627187192440033,-0.21298600733280182,-0.22368907928466797,-0.2382695972919464,-0.25596141815185547,-0.2746001183986664,-0.2960781455039978,-0.3220517337322235,-0.35743024945259094,-0.3920280933380127,-0.42281287908554077,-0.4474307596683502,-0.46698999404907227,-0.4781395196914673,-0.4793439209461212,-0.47735875844955444,-0.46843212842941284
mp-1079600,-0.078525111079216,-0.005771718919277191,-0.03463379666209221,-0.01347033679485321,-0.040669750422239304,-0.0618118979036808,-0.0895494818687439,-0.10371404141187668,-0.12255804985761642,-0.15617471933364868,-0.1673303246498108,-0.18342916667461395,-0.1853836178779602,-0.18109741806983948,-0.14458797872066498,-0.15191197395324707,-0.16742658615112305,-0.16551972925662994,-0.1700473129749298,-0.1845513880252838,-0.19581925868988037,-0.17807485163211823,-0.1729663461446762,-0.1495179533958435,-0.13934582471847534,-0.152875617146492,-0.1485188901424408,-0.14897365868091583,-0.11569284647703171,-0.13818533718585968,-0.1668509989976883,-0.1967436969280243,-0.24874386191368103,-0.3031887710094452,-0.36985328793525696,-0.423694372177124,-0.4814654588699341,-0.528887152671814,-0.5690920948982239,-0.5804556608200073,-0.5990853309631348,-0.6160834431648254,-0.6197952032089233,-0.6320609450340271,-0.6332675814628601,-0.6370365023612976,-0.6246950030326843,-0.6293970346450806,-0.6366181373596191,-0.6388288736343384,-0.6523584127426147,-0.679771363735199,-0.7172296643257141,-0.7485619783401489,-0.784503161907196,-0.8190133571624756,-0.853541374206543,-0.871703565120697,-0.8936928510665894,-0.8826630115509033,-0.8827946186065674,-0.8895578980445862,-0.9002201557159424,-0.9114560484886169,-0.9183030128479004,-0.919670581817627,-0.9185044169425964,-0.9135124683380127,-0.9046916365623474,-0.8909162282943726,-0.8875123262405396,-0.8984599709510803,-0.9090222716331482,-0.9168750643730164,-0.9249359965324402,-0.9333240389823914,-0.9378864765167236,-0.9461106657981873,-0.9628907442092896,-0.9862895607948303,-1.0128928422927856,-1.0402940511703491,-1.0582950115203857,-1.0753157138824463,-1.0884119272232056,-1.0977963209152222,-1.1096299886703491,-1.1262028217315674,-1.1453008651733398,-1.1606688499450684,-1.1610196828842163,-1.139816403388977,-1.0998003482818604,-1.044272780418396,-0.9766219854354858,-0.9065936803817749,-0.8381456136703491,-0.7787810564041138,-0.7382521033287048,-0.7303913235664368
mp-22863,2.1402556896209717,1.442844033241272,1.2488813400268555,1.2213342189788818,1.0953620672225952,0.9827408194541931,0.896920919418335,0.7645293474197388,0.66562819480896,0.49729615449905396,0.42384517192840576,0.37644314765930176,0.3310968279838562,0.33032286167144775,0.30870622396469116,0.3045605421066284,0.25721174478530884,0.24539814889431,0.2504578232765198,0.2917942404747009,0.3052780330181122,0.3314233422279358,0.41030630469322205,0.46667468547821045,0.5205342769622803,0.5323806405067444,0.4814504384994507,0.45061880350112915,0.42566925287246704,0.40118467807769775,0.35322779417037964,0.33795449137687683,0.3326551020145416,0.32929831743240356,0.30142873525619507,0.31667596101760864,0.3389275074005127,0.385083943605423,0.4684884548187256,0.5360476970672607,0.6111326813697815,0.6938191056251526,0.7867016196250916,0.8461868166923523,0.8679640889167786,0.8487141132354736,0.7910778522491455,0.7325776219367981,0.6809446811676025,0.6072588562965393,0.5255255699157715,0.4396279752254486,0.3444364368915558,0.2623072564601898,0.19459168612957,0.13858449459075928,0.08655688166618347,0.06000693514943123,0.0026132911443710327,-0.02703237533569336,-0.05107580125331879,-0.07727542519569397,-0.11939221620559692,-0.1613646149635315,-0.21190650761127472,-0.24269966781139374,-0.2524401545524597,-0.24201594293117523,-0.2226206213235855,-0.2046634703874588,-0.17867262661457062,-0.1432024985551834,-0.09423484653234482,-0.0425092950463295,0.004864100366830826,0.05346428602933884,0.09932302683591843,0.13647085428237915,0.16649675369262695,0.19703032076358795,0.22256602346897125,0.22756406664848328,0.2254706174135208,0.20756913721561432,0.16965432465076447,0.12119577080011368,0.0725918710231781,0.025528892874717712,-0.018567942082881927,-0.05274760350584984,-0.06855770945549011,-0.07138404250144958,-0.0614481195807457,-0.039791882038116455,-0.005133800208568573,0.03697437047958374,0.08630450069904327,0.13077540695667267,0.1720910370349884,0.21486181020736694
mp-19985,-0.062100641429424286,-0.2296106517314911,-0.22519813477993011,-0.056874435395002365,-0.04464946314692497,-0.049139585345983505,-0.04752514138817787,-0.04918722063302994,-0.055776216089725494,-0.06927923858165741,-0.06121601536870003,-0.08022043108940125,-0.09095566719770432,-0.09539712220430374,-0.11871674656867981,-0.12925781309604645,-0.14866232872009277,-0.1696663796901703,-0.17077943682670593,-0.18537035584449768,-0.20197764039039612,-0.23490844666957855,-0.2436406910419464,-0.24435392022132874,-0.20253638923168182,-0.17781448364257812,-0.14706358313560486,-0.11486604809761047,-0.06859246641397476,-0.058568719774484634,-0.06560873240232468,-0.07165493071079254,-0.08810698240995407,-0.09609676897525787,-0.10983894020318985,-0.09497290849685669,-0.08894242346286774,-0.06028557941317558,-0.007742740213871002,0.04387611895799637,0.1206156462430954,0.20793645083904266,0.2939782738685608,0.3861616551876068,0.46310728788375854,0.5257254838943481,0.5696491003036499,0.6089980602264404,0.6325907707214355,0.6517302989959717,0.6545134782791138,0.6588126420974731,0.6674625277519226,0.6680845618247986,0.678085446357727,0.7211107611656189,0.7451425790786743,0.7829994559288025,0.8165817856788635,0.8400746583938599,0.8436956405639648,0.8351377248764038,0.8238952159881592,0.8116873502731323,0.7949873208999634,0.7830156683921814,0.7782605886459351,0.7759767770767212,0.7790016531944275,0.7835391163825989,0.794204592704773,0.8079705834388733,0.834899365901947,0.8657379150390625,0.8951740264892578,0.9216035604476929,0.9465439915657043,0.9708520770072937,0.9964904189109802,1.0241836309432983,1.0555440187454224,1.0859379768371582,1.1206719875335693,1.1525614261627197,1.1753324270248413,1.1885048151016235,1.192981481552124,1.1894420385360718,1.1771583557128906,1.1582976579666138,1.1387654542922974,1.1178911924362183,1.0984914302825928,1.078064203262329,1.058913230895996,1.0453509092330933,1.0411934852600098,1.0422083139419556,1.0503861904144287,1.071465015411377
mp-1105728,-0.1126139685511589,-0.13220921158790588,-0.12755116820335388,-0.20630896091461182,-0.21131311357021332,-0.19250290095806122,-0.15306851267814636,-0.12555626034736633,-0.10850828140974045,-0.05757775157690048,-0.021945450454950333,-0.0025248825550079346,0.01201929897069931,0.03693718463182449,-0.029419496655464172,-0.06494097411632538,-0.09499223530292511,-0.16023792326450348,-0.1587563157081604,-0.18574541807174683,-0.19886651635169983,-0.21601004898548126,-0.21408900618553162,-0.18245071172714233,-0.16124147176742554,-0.08511373400688171,0.010293550789356232,0.12993109226226807,0.30369633436203003,0.43273717164993286,0.5410120487213135,0.6350789070129395,0.7232714891433716,0.8089789152145386,0.8840404152870178,0.9382331371307373,0.9873411059379578,1.0173768997192383,1.0342512130737305,1.0525761842727661,1.0526014566421509,1.0593361854553223,1.0665167570114136,1.0705792903900146,1.0790451765060425,1.1027302742004395,1.1160478591918945,1.1247153282165527,1.1100836992263794,1.1113618612289429,1.0935736894607544,1.0740729570388794,1.047638177871704,1.0241508483886719,1.0063393115997314,1.0149890184402466,1.015451431274414,1.0236400365829468,1.0250096321105957,1.0598642826080322,1.097809076309204,1.1553376913070679,1.2196006774902344,1.2700698375701904,1.315399408340454,1.3503308296203613,1.3819200992584229,1.421801209449768,1.4737492799758911,1.5414137840270996,1.6142555475234985,1.6907284259796143,1.7699490785598755,1.8490387201309204,1.927001714706421,2.0026333332061768,2.0706028938293457,2.1268694400787354,2.1711761951446533,2.2067408561706543,2.2299768924713135,2.24546217918396,2.2437872886657715,2.232837200164795,2.2136335372924805,2.1901941299438477,2.1602978706359863,2.124145984649658,2.082887887954712,2.0414986610412598,2.005702018737793,1.9714666604995728,1.9353550672531128,1.8972721099853516,1.857970952987671,1.8188481330871582,1.7822104692459106,1.7530107498168945,1.7390645742416382,1.7384809255599976
mp-2168,-0.5004646182060242,-0.23733264207839966,-0.20860393345355988,-0.22023050487041473,-0.18027544021606445,-0.17386867105960846,-0.2222597301006317,-0.24028608202934265,-0.263958215713501,-0.21108776330947876,-0.15681740641593933,-0.09363257139921188,-0.07188128679990768,-0.029655948281288147,0.021420881152153015,0.019761379808187485,-0.01911279186606407,0.09128652513027191,0.14408773183822632,0.3189735412597656,0.433525413274765,0.5492520928382874,0.7091372609138489,0.8502089381217957,0.9755842685699463,1.0798312425613403,1.1678956747055054,1.3558462858200073,1.5923322439193726,1.880189061164856,2.1508331298828125,2.3949272632598877,2.6055681705474854,2.7742817401885986,2.9106509685516357,3.009470224380493,3.0547449588775635,3.0844671726226807,3.1039810180664062,3.123486280441284,3.1266579627990723,3.130152463912964,3.094379186630249,3.070819139480591,3.0577518939971924,3.0194084644317627,2.9473981857299805,2.824552536010742,2.684239387512207,2.571108341217041,2.5026936531066895,2.4657061100006104,2.446528673171997,2.413180351257324,2.3787176609039307,2.331869602203369,2.293416976928711,2.2560927867889404,2.2148494720458984,2.1910271644592285,2.1906731128692627,2.166259288787842,2.1361937522888184,2.107285737991333,2.0763232707977295,2.045834541320801,2.01019549369812,1.9723796844482422,1.928256869316101,1.8737396001815796,1.8130017518997192,1.7459405660629272,1.6888227462768555,1.629185438156128,1.5654325485229492,1.4958683252334595,1.4248926639556885,1.3428480625152588,1.2373329401016235,1.1505637168884277,1.0670616626739502,1.0111083984375,0.9642760157585144,0.9333986639976501,0.9112458229064941,0.8921412825584412,0.8748947978019714,0.8606683611869812,0.8451510071754456,0.823591411113739,0.7962169051170349,0.7676650285720825,0.7451174855232239,0.7252614498138428,0.7099550366401672,0.706755518913269,0.7216147780418396,0.7582350373268127,0.8049429655075073,0.8356618881225586
mp-23164,-0.11837231367826462,0.084353506565094,0.06714655458927155,0.0409533865749836,-0.005447816103696823,-0.05340930446982384,-0.12737126648426056,-0.19213110208511353,-0.2369631975889206,-0.21023662388324738,-0.17627744376659393,-0.11824850738048553,-0.08846377581357956,0.0011342838406562805,0.0658390000462532,0.093795046210289,0.12996606528759003,0.21230988204479218,0.3773106336593628,0.49537310004234314,0.6381891369819641,0.8295137882232666,0.9711853265762329,1.1299816370010376,1.3261529207229614,1.4754917621612549,1.598868489265442,1.802741289138794,2.017026662826538,2.206284999847412,2.383098840713501,2.5456762313842773,2.7075626850128174,2.8554296493530273,2.9574854373931885,3.0213632583618164,3.0790529251098633,3.144331455230713,3.219559907913208,3.3008556365966797,3.388890027999878,3.464902400970459,3.512392520904541,3.5613954067230225,3.6003007888793945,3.630734443664551,3.6311514377593994,3.6192667484283447,3.59704852104187,3.5699594020843506,3.5451042652130127,3.5098254680633545,3.4774019718170166,3.4319567680358887,3.4034006595611572,3.3825087547302246,3.384394645690918,3.397014856338501,3.4133012294769287,3.43778657913208,3.4608194828033447,3.4648258686065674,3.4633216857910156,3.4592673778533936,3.4421136379241943,3.419555425643921,3.3891797065734863,3.3568594455718994,3.321409225463867,3.287970781326294,3.25980544090271,3.241399049758911,3.238884687423706,3.234949827194214,3.2157375812530518,3.1796767711639404,3.130385160446167,3.0767757892608643,3.025332450866699,2.992126703262329,2.9803733825683594,2.992367744445801,3.017223834991455,3.0453226566314697,3.069882392883301,3.0885798931121826,3.096172332763672,3.0853590965270996,3.046010971069336,2.9794986248016357,2.898226261138916,2.8052239418029785,2.68855881690979,2.550445079803467,2.408612012863159,2.275805950164795,2.1576220989227295,2.0633482933044434,1.9901854991912842,1.9262405633926392
mp-471,0.18339192867279053,0.15054181218147278,0.14819566905498505,0.06375770270824432,0.1450718641281128,0.15011242032051086,0.11729887127876282,0.11803776770830154,0.1271292120218277,0.11573410779237747,0.07134120911359787,0.07209909707307816,0.08523814380168915,0.09312449395656586,0.011503033339977264,0.08109909296035767,0.1883792281150818,0.3158024251461029,0.46847671270370483,0.6657793521881104,0.7760820388793945,0.8765386939048767,0.9567445516586304,1.0165376663208008,1.0349044799804688,1.068624496459961,1.1128472089767456,1.1619880199432373,1.2042558193206787,1.27767014503479,1.3511409759521484,1.4568663835525513,1.5681816339492798,1.6991112232208252,1.7996232509613037,1.9057505130767822,2.032240390777588,2.1423685550689697,2.2506442070007324,2.3627543449401855,2.446873664855957,2.517448902130127,2.569371461868286,2.6093060970306396,2.645803689956665,2.688864231109619,2.704136371612549,2.691972494125366,2.653980255126953,2.6189684867858887,2.591219425201416,2.586317539215088,2.5743601322174072,2.5746424198150635,2.5605580806732178,2.53494930267334,2.505157947540283,2.4793777465820312,2.4484260082244873,2.404080629348755,2.346378803253174,2.288071870803833,2.242103338241577,2.2224161624908447,2.214186191558838,2.2160825729370117,2.212536096572876,2.215383529663086,2.2335333824157715,2.2532541751861572,2.2611632347106934,2.2637345790863037,2.2698566913604736,2.279161214828491,2.286254644393921,2.288196086883545,2.285198926925659,2.272495746612549,2.251817226409912,2.2353997230529785,2.210838556289673,2.181213617324829,2.1335301399230957,2.072349786758423,2.0132055282592773,1.970050573348999,1.9421387910842896,1.9330652952194214,1.9416356086730957,1.9551857709884644,1.9705866575241089,1.9861630201339722,2.011418342590332,2.043790578842163,2.0838539600372314,2.1306328773498535,2.181312084197998,2.2362561225891113,2.2922768592834473,2.3485915660858154
mp-23413,-0.267307847738266,-0.2627929449081421,-0.25727224349975586,-0.1307779997587204,-0.11080178618431091,-0.09627114236354828,-0.1673326939344406,-0.1851535439491272,-0.20575805008411407,-0.21484705805778503,-0.2219095677137375,-0.2268371433019638,-0.2111450433731079,-0.21260413527488708,-0.21318386495113373,-0.2059108167886734,-0.205393984913826,-0.21422819793224335,-0.22950735688209534,-0.25602179765701294,-0.27876177430152893,-0.3067934513092041,-0.3438538610935211,-0.36427855491638184,-0.36634722352027893,-0.4023312032222748,-0.45089396834373474,-0.48649054765701294,-0.5259368419647217,-0.5506309270858765,-0.5805791616439819,-0.5850347876548767,-0.6094196438789368,-0.6259896755218506,-0.618924617767334,-0.6139609813690186,-0.6091992259025574,-0.6125169992446899,-0.6025683879852295,-0.6020421385765076,-0.6074399352073669,-0.6143123507499695,-0.6196388602256775,-0.6218822598457336,-0.622506856918335,-0.6076343059539795,-0.5993967056274414,-0.5733071565628052,-0.555259108543396,-0.5315962433815002,-0.507519543170929,-0.477809876203537,-0.46491923928260803,-0.44529128074645996,-0.42253267765045166,-0.3819016218185425,-0.34817031025886536,-0.31633123755455017,-0.2853751480579376,-0.2570820450782776,-0.23207318782806396,-0.20071402192115784,-0.17390063405036926,-0.15145491063594818,-0.12660016119480133,-0.09333513677120209,-0.05488264933228493,-0.006407145410776138,0.04057815298438072,0.08556468039751053,0.12699344754219055,0.17050841450691223,0.20801815390586853,0.24286998808383942,0.2764589190483093,0.3130064308643341,0.35473230481147766,0.4024216830730438,0.4510461986064911,0.4894793629646301,0.5215784907341003,0.55888432264328,0.5923771858215332,0.6228489875793457,0.6468783617019653,0.6626852750778198,0.6742178797721863,0.6874985694885254,0.7077924609184265,0.7372466921806335,0.774036169052124,0.8200730085372925,0.8658556342124939,0.9111762046813965,0.9536283016204834,0.9963623285293579,1.0372262001037598,1.076788067817688,1.1198608875274658,1.16527259349823
mp-1191803,-0.16017386317253113,-0.2654966115951538,-0.2563173174858093,-0.26389753818511963,-0.24254490435123444,-0.2217814326286316,-0.19793473184108734,-0.17176423966884613,-0.15085148811340332,-0.17887641489505768,-0.19775362312793732,-0.17887471616268158,-0.18070998787879944,-0.22763678431510925,-0.10130058228969574,-0.05474235489964485,0.004082623869180679,0.03747929260134697,0.06229408085346222,0.11673951148986816,0.14597389101982117,0.18299926817417145,0.19134017825126648,0.23735859990119934,0.32428884506225586,0.3402044177055359,0.4066436290740967,0.4219204783439636,0.41743704676628113,0.36892688274383545,0.349981427192688,0.2932068407535553,0.25287365913391113,0.2052290141582489,0.12113268673419952,0.05272918939590454,-0.01835089921951294,-0.08189568668603897,-0.13081517815589905,-0.186647430062294,-0.2117042988538742,-0.22698839008808136,-0.2121465653181076,-0.19389128684997559,-0.17010125517845154,-0.17770177125930786,-0.16416035592556,-0.17113257944583893,-0.1714663952589035,-0.17323964834213257,-0.17414063215255737,-0.19003087282180786,-0.2013775110244751,-0.2101633995771408,-0.21825799345970154,-0.23738767206668854,-0.23533055186271667,-0.23236171901226044,-0.20576217770576477,-0.18555587530136108,-0.14100760221481323,-0.09160071611404419,-0.03719766438007355,0.01171308383345604,0.04694591835141182,0.06138329580426216,0.051376450806856155,0.027576956897974014,-0.015062287449836731,-0.06583715975284576,-0.1184501051902771,-0.16767460107803345,-0.19478055834770203,-0.20321248471736908,-0.19830016791820526,-0.1790834367275238,-0.1373395174741745,-0.07665582746267319,-0.00409059040248394,0.07933621853590012,0.1549721211194992,0.2000693678855896,0.22905120253562927,0.23915572464466095,0.23740342259407043,0.22988972067832947,0.2161572277545929,0.18945351243019104,0.1429983377456665,0.07838332653045654,0.004625085741281509,-0.06253351271152496,-0.10700470209121704,-0.13195393979549408,-0.14440011978149414,-0.14589452743530273,-0.13194012641906738,-0.11232529580593109,-0.09915445744991302,-0.10508304089307785
