0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-1078336,0.048412032425403595,0.020508993417024612,0.043992891907691956,0.25650352239608765,0.21032768487930298,0.06669467687606812,0.162741556763649,0.22510266304016113,0.12966416776180267,0.48827528953552246,0.1610136777162552,0.20303858816623688,0.17861586809158325,0.21105891466140747,0.19581599533557892,0.23894275724887848,-0.1709108054637909,-0.077369324862957,-0.024291109293699265,-0.07458397001028061,-0.1749224215745926,-0.214766263961792,-0.39340534806251526,-0.2771415710449219,-0.3382585942745209,-0.5113469362258911,-0.5140230655670166,-0.41644003987312317,-0.5303922891616821,-0.4860817492008209,-0.3879104554653168,-0.4683251678943634,-0.44652730226516724,-0.5491998791694641,-0.299373060464859,-0.47305625677108765,-0.5899847745895386,-0.29023391008377075,-0.37086206674575806,-0.6969440579414368,-0.5141352415084839,-0.4910811185836792,-0.580090343952179,-0.6554290652275085,-0.44140198826789856,-0.5970399379730225,-0.37045714259147644,-0.4763825833797455,-0.4579627811908722,-0.49576273560523987,-0.6966027021408081,-0.7132021188735962,-0.8959552645683289,-0.6879640817642212,-0.692631721496582,-0.7880206108093262,-0.8991093039512634,-0.8202064633369446,-0.9474773406982422,-0.7952412962913513,-0.8982020020484924,-0.9804190397262573,-0.9648523926734924,-0.9698290228843689,-1.0860649347305298,-0.7447271347045898,-0.9395459294319153,-0.8931047916412354,-0.6497839689254761,-0.6697193384170532,-0.642297625541687,-0.4947527348995209,-0.4830041527748108,-0.4234503209590912,-0.26474690437316895,-0.3555263578891754,-0.4599153399467468,-0.6151876449584961,-0.4518532454967499,-0.5641394257545471,-0.6392232775688171,-0.38294538855552673,-0.4568769037723541,-0.2593681812286377,-0.4090636372566223,-0.282758891582489,-0.19648517668247223,-0.030318133533000946,-0.21478305757045746,-0.14817750453948975,-0.31641414761543274,-0.07727725803852081,-0.18733015656471252,-0.2781291902065277,-0.32250794768333435,-0.5215421915054321,-0.5378799438476562,-0.571532666683197,-0.6422373652458191,-0.6213396787643433
mp-555116,-0.04117586836218834,-0.14133037626743317,-0.020163923501968384,0.09340031445026398,0.07531413435935974,0.010160939767956734,0.0986873060464859,0.1797909438610077,0.19569115340709686,0.098018579185009,0.09956204891204834,0.11370766907930374,0.14656458795070648,0.12686094641685486,0.23089158535003662,0.07162308692932129,0.04264836385846138,-0.05673908442258835,-0.016497205942869186,-0.05007182061672211,-0.1842263787984848,-0.04896295443177223,-0.29851147532463074,-0.2610534727573395,-0.24391530454158783,-0.4085337519645691,-0.3487430214881897,-0.37232616543769836,-0.3079175055027008,-0.40955784916877747,-0.5039531588554382,-0.578800618648529,-0.5501776933670044,-0.5403005480766296,-0.680370032787323,-0.6448557376861572,-0.5391895771026611,-0.4718225598335266,-0.5267689824104309,-0.269724041223526,-0.47612977027893066,-0.5648545622825623,-0.5708551406860352,-0.5110509991645813,-0.6089813709259033,-0.5981101393699646,-0.6186182498931885,-0.579359769821167,-0.7301638126373291,-0.4159412682056427,-0.6687604188919067,-0.5624561309814453,-0.5964639186859131,-0.6417374610900879,-0.6083422899246216,-0.7127029895782471,-0.48607316613197327,-0.5151933431625366,-0.4730902314186096,-0.7037926316261292,-0.6323887705802917,-0.4610539376735687,-0.5837957859039307,-0.5735586881637573,-0.7004381418228149,-0.5917328000068665,-0.8560686111450195,-0.6246538758277893,-0.804530918598175,-0.6656847596168518,-0.7928299307823181,-0.7759125232696533,-0.6717638373374939,-0.632928729057312,-0.6117446422576904,-0.7439628839492798,-0.7866929769515991,-0.5616042613983154,-0.6056292653083801,-0.4465772211551666,-0.5207855105400085,-0.5220480561256409,-0.4167901575565338,-0.6215996742248535,-0.667910635471344,-0.7439290881156921,-0.7027735114097595,-0.4822324514389038,-0.8178041577339172,-0.5581946969032288,-0.8525737524032593,-0.7469587326049805,-0.5272474884986877,-0.6700230240821838,-0.5854966044425964,-0.750113844871521,-0.6019365191459656,-0.6152021288871765,-0.6745154857635498,-0.679846465587616
mp-19414,-0.04643130674958229,-0.1391589194536209,0.036207422614097595,0.00035785138607025146,0.0230233334004879,-0.1617593616247177,-0.017035197466611862,-0.22792702913284302,-0.1480080634355545,-0.1681440770626068,-0.14153088629245758,-0.0222484078258276,0.04918067529797554,-0.041904933750629425,0.1010209247469902,-0.02230229601264,-0.1447208821773529,-0.16503341495990753,-0.09544190764427185,-0.1454412341117859,-0.22713832557201385,-0.19742998480796814,-0.2746349275112152,-0.2778904139995575,-0.3847440779209137,-0.40365105867385864,-0.4244895577430725,-0.5116071105003357,-0.6080894470214844,-0.5896055102348328,-0.5611522197723389,-0.7253274917602539,-0.8933588266372681,-0.6471771597862244,-1.00575590133667,-0.789497435092926,-0.8509336113929749,-0.7600009441375732,-0.6025347113609314,-0.564654529094696,-0.6869138479232788,-0.5929836630821228,-0.7171430587768555,-0.7740446925163269,-0.758075475692749,-0.7672012448310852,-0.7790522575378418,-0.5516360998153687,-0.809791088104248,-0.543928861618042,-0.7281109094619751,-0.5701389908790588,-0.5113167762756348,-0.5790486335754395,-0.3972854018211365,-0.5847222805023193,-0.5986971259117126,-0.5882108211517334,-0.5605405569076538,-0.552075207233429,-0.6443141102790833,-0.550573468208313,-0.6702041029930115,-0.6325448155403137,-0.6164999008178711,-0.6328260898590088,-0.6839120984077454,-0.5143683552742004,-0.8207676410675049,-0.6352042555809021,-0.6575961709022522,-0.7441258430480957,-0.5334448218345642,-0.47556406259536743,-0.5938788056373596,-0.4846590757369995,-0.3391590714454651,-0.19450104236602783,-0.19793367385864258,-0.036087311804294586,-0.1335328221321106,-0.16429156064987183,0.07336638867855072,0.032842863351106644,-0.15336951613426208,-0.10811258107423782,-0.23287032544612885,-0.2599404752254486,-0.2670239806175232,-0.10037478059530258,-0.36012598872184753,-0.3787914216518402,-0.13701626658439636,-0.3022693395614624,-0.18375533819198608,-0.0901317372918129,-0.09141886234283447,-0.21116004884243011,-0.1961396187543869,-0.25396764278411865
mp-23434,-0.02959861233830452,0.025357354432344437,0.019148506224155426,-0.034624502062797546,-0.07544182986021042,-0.09967663884162903,0.008891630917787552,0.06961527466773987,-0.1235520988702774,0.039889831095933914,0.1194695383310318,0.1213640347123146,0.04187904670834541,-0.012228991836309433,-0.05556388944387436,0.017622675746679306,-0.15458622574806213,-0.10758734494447708,-0.2597857415676117,-0.21848663687705994,-0.22499056160449982,-0.3755083382129669,-0.2036459743976593,-0.3759417235851288,-0.2467208355665207,-0.3306485414505005,-0.4983011484146118,-0.5150629281997681,-0.5314634442329407,-0.5336570143699646,-0.3706313371658325,-0.3094196617603302,-0.6596603393554688,-0.5236356258392334,-0.6429027318954468,-0.7606663703918457,-0.5141234993934631,-0.7255678176879883,-0.6104322075843811,-0.585445761680603,-0.6049376130104065,-0.7555592656135559,-0.8145762085914612,-0.8966522812843323,-0.8944797515869141,-0.9034115076065063,-0.89117431640625,-1.0782004594802856,-0.9419081211090088,-1.0708646774291992,-1.1256141662597656,-1.0726890563964844,-1.080708622932434,-0.9202550053596497,-1.1404441595077515,-1.0350499153137207,-0.9937338829040527,-1.0596200227737427,-0.8546215891838074,-0.8525405526161194,-0.8492812514305115,-0.49031752347946167,-0.6486206650733948,-0.6934634447097778,-0.42847442626953125,-0.42956849932670593,-0.6373388171195984,-0.8870289921760559,-0.7668167352676392,-0.9317883849143982,-0.8238651156425476,-0.8825068473815918,-0.9640698432922363,-0.8576725125312805,-0.938808023929596,-0.7815954685211182,-1.2045183181762695,-1.173281192779541,-0.8878632187843323,-1.2776284217834473,-1.189810872077942,-1.0663132667541504,-0.9290871024131775,-1.0432891845703125,-1.0705711841583252,-0.78245609998703,-0.8794460296630859,-0.9102534651756287,-0.7048181891441345,-0.9295395612716675,-0.9080836176872253,-0.8712574243545532,-0.9421821236610413,-0.8971698880195618,-0.9000648856163025,-0.9353609085083008,-0.8525707125663757,-0.875251829624176,-0.9103425145149231,-0.8588439226150513
mp-29302,-0.1915273666381836,-0.10957664251327515,-0.1774735152721405,-0.26543572545051575,-0.22562555968761444,-0.381134569644928,-0.39321041107177734,-0.2806737422943115,-0.48777303099632263,-0.4751971960067749,-0.6358574032783508,-0.5094586610794067,-0.20767128467559814,-0.38123440742492676,-0.4322819411754608,-0.4617917835712433,-0.44397836923599243,-0.351887583732605,-0.16679754853248596,-0.22836658358573914,-0.3695550560951233,-0.44348880648612976,-0.3798067569732666,-0.49747058749198914,-0.5311915874481201,-0.6087836623191833,-0.4768878221511841,-0.722510576248169,-0.5289989113807678,-0.6299698948860168,-0.6603296399116516,-0.6930236220359802,-0.7734066843986511,-0.389165997505188,-0.7117961049079895,-0.6262582540512085,-0.48066768050193787,-0.4742717146873474,-0.44865164160728455,-0.14339248836040497,-0.2708607614040375,-0.24710364639759064,-0.17166145145893097,-0.19745558500289917,-0.16690918803215027,-0.04125860333442688,-0.07190245389938354,-0.004788435064256191,0.02024661749601364,-0.10371894389390945,0.07063692808151245,0.10234297066926956,-0.05567169189453125,-0.1803758591413498,-0.19523173570632935,-0.08923444896936417,-0.05906345695257187,-0.09523966908454895,-0.028513021767139435,-0.16286462545394897,0.05772683024406433,-0.016549743711948395,0.1811654418706894,-0.07307653874158859,0.1025269627571106,0.11808370053768158,-0.19992634654045105,-0.3977145552635193,-0.1470685601234436,-0.03789782524108887,-0.06388355791568756,-0.1830683946609497,-0.006822790950536728,-0.09596449136734009,-0.029774948954582214,-0.15294037759304047,-0.06846219301223755,0.18156003952026367,0.038530133664608,0.03709416836500168,0.02949703484773636,0.33270999789237976,0.2758486270904541,0.3051966428756714,0.2238183319568634,0.3479636609554291,0.34510913491249084,0.4803876578807831,0.5628609657287598,0.31809666752815247,0.4142894148826599,0.5094993710517883,0.5920695066452026,0.31950175762176514,0.38680148124694824,0.4507029354572296,0.23809713125228882,0.4513312578201294,0.33619460463523865,0.40079474449157715
mp-8207,-0.21730215847492218,-0.2318028062582016,-0.13460251688957214,-0.20904584228992462,0.1854236125946045,0.03691011667251587,0.36230915784835815,0.3774915039539337,0.37087318301200867,0.35801026225090027,0.5421125888824463,0.6787593364715576,0.7590855360031128,0.7544518709182739,0.7502459287643433,0.6822463870048523,0.6577417850494385,0.41112881898880005,0.39757806062698364,0.19336450099945068,0.18050242960453033,0.4439934492111206,0.1101650670170784,-0.043396301567554474,0.0018532536923885345,-0.0015239864587783813,0.39395061135292053,0.09672590345144272,0.28592750430107117,0.7170828580856323,0.40498554706573486,0.31212735176086426,0.2759562134742737,0.5929384827613831,0.4068700671195984,0.8204236030578613,0.775542140007019,0.9498576521873474,0.8472122550010681,1.0502451658248901,0.9416928291320801,0.8448837995529175,1.0643731355667114,1.0066964626312256,0.7937332391738892,1.1028755903244019,0.5340964198112488,0.5582824349403381,0.43099460005760193,0.6643155217170715,0.5291786193847656,0.6103643774986267,0.4440218508243561,0.34741079807281494,0.36436569690704346,0.5874616503715515,0.4890254735946655,0.43608447909355164,0.4657555818557739,0.27485620975494385,0.5755349397659302,0.3299688398838043,0.619248628616333,0.5391145944595337,0.37456101179122925,0.05805177986621857,0.21589243412017822,0.22108635306358337,0.28837841749191284,0.15351960062980652,0.15385116636753082,-0.023817352950572968,-0.08481806516647339,-0.13699255883693695,-0.22496548295021057,-0.18688219785690308,-0.15034066140651703,-0.3842298090457916,-0.43460625410079956,-0.23701435327529907,-0.4629042446613312,-0.26889026165008545,-0.4335046112537384,-0.2571856677532196,-0.37933990359306335,-0.22110694646835327,0.02408866211771965,-0.30941683053970337,-0.1221131682395935,0.008330412209033966,0.027167636901140213,0.047244809567928314,0.10110562294721603,0.012209124863147736,0.031805187463760376,-0.11812414973974228,0.2905554473400116,-0.15230809152126312,-0.0204452034085989,0.0862240269780159
mp-27343,-0.08593427389860153,-0.08144713938236237,-0.008141309022903442,-0.06910702586174011,0.06569897383451462,-0.0523160845041275,-0.09367002546787262,-0.0698649063706398,-0.06435222923755646,-0.050960179418325424,0.037395402789115906,-0.033344466239213943,0.008266370743513107,0.03582846373319626,-0.03155074268579483,0.0023457929491996765,-0.03347929194569588,-0.08225894719362259,-0.09819789230823517,-0.1223442479968071,-0.1860477179288864,-0.15248920023441315,-0.09951402246952057,-0.265216588973999,-0.11701563000679016,-0.27234816551208496,-0.23887746036052704,-0.2744462192058563,-0.23522010445594788,-0.3466016948223114,-0.32989367842674255,-0.36973509192466736,-0.3690207302570343,-0.3341241478919983,-0.49803343415260315,-0.5372392535209656,-0.3010745048522949,-0.5892079472541809,-0.38969582319259644,-0.4593629539012909,-0.5319135189056396,-0.4964643120765686,-0.48931413888931274,-0.6653291583061218,-0.6071352958679199,-0.7243342399597168,-0.8141126036643982,-0.8190197944641113,-0.756397008895874,-0.8581591844558716,-0.8541640043258667,-0.8707786798477173,-0.7415488958358765,-0.7952279448509216,-0.745421290397644,-0.8295142650604248,-0.6879928708076477,-0.6457004547119141,-0.5306031703948975,-0.5716249346733093,-0.48088788986206055,-0.3407813012599945,-0.4664662480354309,-0.44529858231544495,-0.2749418318271637,-0.37565839290618896,-0.2874634265899658,-0.5278694033622742,-0.4389779567718506,-0.40300634503364563,-0.502511203289032,-0.4302562475204468,-0.4325353503227234,-0.28813719749450684,-0.40458399057388306,-0.27757251262664795,-0.40673428773880005,-0.34130755066871643,-0.378724604845047,-0.38134223222732544,-0.28610628843307495,-0.3061681389808655,-0.10781398415565491,-0.30859535932540894,-0.29574939608573914,-0.16419082880020142,-0.18593601882457733,-0.19394993782043457,-0.13479501008987427,-0.19109095633029938,-0.26992693543434143,-0.325957328081131,-0.2782438099384308,-0.14600199460983276,-0.26332157850265503,-0.245025172829628,-0.16325847804546356,-0.16337180137634277,-0.10360485315322876,-0.09090932458639145
mp-1188845,0.07460750639438629,-0.10814176499843597,0.08915141224861145,0.08027391135692596,0.0929831713438034,0.12077771872282028,0.24645577371120453,0.22146978974342346,0.3346828520298004,0.21826311945915222,0.0782909169793129,0.31127095222473145,0.4409521520137787,0.5177792906761169,0.4535597264766693,0.3330712616443634,0.3626040518283844,0.24668729305267334,0.20517945289611816,0.15381771326065063,0.1671728789806366,0.036186959594488144,-0.04686208814382553,0.13255494832992554,-0.08453148603439331,-0.1490248143672943,-0.03783753886818886,-0.07339843362569809,-0.07689855992794037,0.07684197276830673,0.051760222762823105,-0.12115314602851868,-0.14550165832042694,0.025466378778219223,-0.1368800401687622,0.009177491068840027,0.16905833780765533,0.07160621881484985,0.046284522861242294,0.23645474016666412,-0.089246466755867,0.1045788824558258,0.11426151543855667,0.19861488044261932,0.3013351261615753,0.30158910155296326,0.37069690227508545,0.19122499227523804,0.41221895813941956,0.3480023443698883,0.26220282912254333,0.5722447633743286,0.5241298079490662,0.27325958013534546,0.3744350075721741,0.262654572725296,0.3409551978111267,0.3532319962978363,0.49908873438835144,0.4233154356479645,0.464216023683548,0.44457098841667175,0.4265596270561218,0.45733943581581116,0.5115364789962769,0.3545084595680237,0.409114807844162,0.3899305462837219,0.15575997531414032,0.436840295791626,0.3177502155303955,0.4298302233219147,0.1632591336965561,0.4230576753616333,0.3299933671951294,0.1075068935751915,0.16580438613891602,0.28072428703308105,0.4520985782146454,0.3448255658149719,0.4326471984386444,0.1687747687101364,0.19599215686321259,0.3214745819568634,0.18872983753681183,0.44399493932724,0.2648688852787018,0.23845376074314117,0.45107489824295044,0.2817700505256653,0.08484002947807312,0.3294786810874939,0.3060733675956726,0.4150463342666626,0.537531316280365,0.6213716268539429,0.7503540515899658,0.5467240214347839,0.7964723706245422,0.8258063793182373
mp-12180,0.021927621215581894,0.05061409994959831,-0.0896642804145813,-0.0008203238248825073,0.08243303000926971,0.02732810564339161,0.08785702288150787,0.07787646353244781,0.04892750084400177,0.181655615568161,0.09413780272006989,0.1585017889738083,0.15926796197891235,0.16965550184249878,0.16410799324512482,0.0077772922813892365,0.15672670304775238,-0.1102776899933815,-0.05727129057049751,-0.06528861075639725,-0.14863011240959167,0.04726812615990639,-0.13870960474014282,-0.1546834409236908,-0.1421080231666565,-0.17368127405643463,-0.36214345693588257,-0.2257918119430542,-0.1255967617034912,-0.3326168656349182,-0.3816468119621277,-0.39646115899086,-0.40774714946746826,-0.39359110593795776,-0.4246542453765869,-0.5007011890411377,-0.32841745018959045,-0.33345746994018555,-0.3540927767753601,-0.05061112716794014,-0.177774578332901,-0.25922510027885437,-0.15193960070610046,-0.12370841205120087,-0.19864965975284576,-0.12442383170127869,-0.05840034782886505,-0.05464792996644974,0.10719183087348938,-0.030123434960842133,0.12361074984073639,0.096919484436512,-0.004867814481258392,-0.1353953331708908,-0.023763611912727356,-0.05377083271741867,0.11665043979883194,-0.0623498409986496,-0.202758327126503,-0.14996176958084106,-0.018376827239990234,-0.022939510643482208,-0.10738608241081238,-0.24924415349960327,-0.10187360644340515,-0.2893647253513336,-0.3223826587200165,-0.449611097574234,-0.5463825464248657,-0.5212262868881226,-0.4111255407333374,-0.4808770716190338,-0.3824734091758728,-0.3757563531398773,-0.40035057067871094,-0.3293881416320801,-0.17425940930843353,-0.06724376231431961,0.021221138536930084,0.05213930457830429,-0.017332203686237335,-0.0014432445168495178,-0.0516970194876194,0.1221991777420044,0.127566859126091,0.21563859283924103,-0.1441747397184372,0.020288512110710144,0.020800460129976273,0.19660437107086182,0.024602297693490982,-0.006626123562455177,0.0011376813054084778,-0.12191694229841232,-0.13550272583961487,-0.05681512504816055,-0.13676738739013672,-0.08753526210784912,-0.27629825472831726,0.00537087582051754
mp-569465,-0.031148221343755722,0.010967541486024857,-0.0109519362449646,-0.08690847456455231,-0.02605811133980751,-0.07823716104030609,-0.0656813532114029,0.0643678829073906,-0.10800162702798843,0.004894460551440716,-0.012251261621713638,-0.1732259839773178,-0.2249559760093689,-0.20339636504650116,-0.2565934360027313,0.03038647398352623,-0.26121678948402405,-0.21472686529159546,-0.3769441843032837,-0.34854885935783386,-0.36918529868125916,-0.3727535009384155,-0.10283637791872025,-0.2605574429035187,-0.17964674532413483,-0.2414194792509079,-0.30326128005981445,-0.3280245363712311,-0.2679593861103058,-0.5622273683547974,-0.3288738429546356,-0.33466944098472595,-0.5647122859954834,-0.4935011565685272,-0.5886626839637756,-0.5862846970558167,-0.3921760022640228,-0.5995133519172668,-0.552058219909668,-0.44281184673309326,-0.5291433334350586,-0.6695559024810791,-0.6598759293556213,-0.8286654353141785,-0.8651930093765259,-0.9257128238677979,-0.9219101667404175,-0.9899435043334961,-0.9884992837905884,-1.0570875406265259,-1.1095070838928223,-1.0774565935134888,-1.0135120153427124,-0.8413556814193726,-0.8982471823692322,-0.8882469534873962,-1.0111712217330933,-0.8801308870315552,-0.7579551935195923,-0.7157689929008484,-0.6263865828514099,-0.460872620344162,-0.41634494066238403,-0.585785448551178,-0.28351932764053345,-0.27222740650177,-0.39945781230926514,-0.5261622071266174,-0.519411563873291,-0.5518879890441895,-0.6037487983703613,-0.46618083119392395,-0.49484461545944214,-0.5683934688568115,-0.5100339651107788,-0.47327765822410583,-0.7293840646743774,-0.6296876668930054,-0.7307948470115662,-0.768256425857544,-0.6858733296394348,-0.7931596040725708,-0.3930383324623108,-0.7022071480751038,-0.6138041615486145,-0.4460267424583435,-0.6601256728172302,-0.5651058554649353,-0.525787889957428,-0.6472275853157043,-0.45126739144325256,-0.5828493237495422,-0.5714101791381836,-0.3025091290473938,-0.42406341433525085,-0.3822700083255768,-0.21496981382369995,0.08514222502708435,-0.015228171832859516,-0.007993722334504128
mp-557250,0.0872882753610611,0.10328942537307739,0.00394652783870697,0.0901641994714737,0.0495237372815609,-0.0887279063463211,-0.23334428668022156,0.00431639701128006,-0.1149045079946518,0.0684068351984024,-0.04689569026231766,-0.07635297626256943,0.023775499314069748,0.12070022523403168,0.014600517228245735,0.02269551530480385,-0.03736826404929161,0.06314977258443832,0.04660351946949959,0.11501356959342957,-0.0901019349694252,-0.14783135056495667,-0.34035786986351013,-0.14631542563438416,-0.16293412446975708,-0.1729002147912979,-0.16443364322185516,-0.2529227137565613,-0.3210030496120453,-0.38750889897346497,-0.2748054265975952,-0.550703763961792,-0.5805242657661438,-0.4411395788192749,-0.5919342041015625,-0.4246577024459839,-0.4941938519477844,-0.5786178112030029,-0.4137406647205353,-0.4841518998146057,-0.5842394232749939,-0.5751789212226868,-0.5874063968658447,-0.5966178178787231,-0.5464792251586914,-0.5481697916984558,-0.4584934413433075,-0.559669017791748,-0.4927675426006317,-0.4456005096435547,-0.3540708124637604,-0.4488913416862488,-0.3302029073238373,-0.47099435329437256,-0.4523811936378479,-0.3724868595600128,-0.07183564454317093,-0.30619439482688904,-0.18088489770889282,-0.10735636204481125,-0.13317729532718658,0.05840838700532913,0.160283625125885,0.08500436693429947,0.16284900903701782,0.11135458946228027,-0.08848434686660767,-0.0908714160323143,0.20946967601776123,0.16931754350662231,-0.02464497648179531,-0.04016069322824478,-0.2819439470767975,0.04136141762137413,-0.1913156658411026,-0.2752285897731781,-0.22512803971767426,-0.2238520383834839,-0.3207050859928131,-0.27273938059806824,-0.26584362983703613,-0.2235916554927826,-0.19190992414951324,-0.1451331079006195,-0.20006224513053894,0.04458429664373398,-0.05614816024899483,-0.18609324097633362,-0.25044137239456177,-0.2969440221786499,-0.45315274596214294,-0.523353099822998,-0.15504133701324463,-0.3148483633995056,-0.49415314197540283,-0.15093502402305603,-0.27606913447380066,-0.3664095997810364,-0.2978716790676117,-0.37782537937164307
mp-30520,-0.14266157150268555,-0.23832230269908905,0.026815682649612427,-0.3023698925971985,-0.2243160605430603,-0.299166738986969,-0.2623988389968872,-0.3740227520465851,-0.3943884074687958,-0.6006131172180176,-0.2862398028373718,-0.05409624055027962,0.15956953167915344,0.11635372042655945,0.2966100573539734,-0.10499492287635803,-0.3573826849460602,-0.15085740387439728,-0.07286970317363739,0.048166967928409576,-0.031560756266117096,-0.15651682019233704,-0.09637505561113358,-0.09085460752248764,0.14873303472995758,0.23827828466892242,0.08977513015270233,0.06398292630910873,0.07407133281230927,0.010231757536530495,0.002835359424352646,-0.04250870272517204,-0.1390121579170227,0.18300102651119232,-0.2107180655002594,0.15161150693893433,0.2522555887699127,0.33401575684547424,0.31535542011260986,0.29513001441955566,0.5842036008834839,0.5937318205833435,0.7411593198776245,0.6564640402793884,0.7578322887420654,0.710771918296814,0.9948030710220337,1.010475754737854,1.1736172437667847,1.1551976203918457,1.3783183097839355,1.4486569166183472,1.4864095449447632,1.3854671716690063,1.3071792125701904,1.5151203870773315,1.4035261869430542,1.1692520380020142,1.468246579170227,1.6400212049484253,1.8047897815704346,1.4845138788223267,1.7938711643218994,1.600725769996643,1.575789213180542,1.6693485975265503,1.473923921585083,1.0565803050994873,1.4676117897033691,0.9808562994003296,1.181939721107483,1.0636554956436157,0.93959641456604,0.9633142948150635,1.2243711948394775,0.9214549660682678,1.1747764348983765,1.3503649234771729,1.5972340106964111,1.2070574760437012,1.2729018926620483,1.4441555738449097,1.5361149311065674,1.7510149478912354,1.4835500717163086,1.8349273204803467,1.2315670251846313,1.2713030576705933,1.550327181816101,1.2569042444229126,1.6893411874771118,1.5126231908798218,1.3547738790512085,1.1432666778564453,1.0533921718597412,1.397666335105896,1.0978310108184814,0.9410707354545593,0.8080204129219055,0.7638027667999268
mp-1006888,-0.09684313088655472,-0.010315757244825363,-0.1170395165681839,0.027472153306007385,-0.007301214151084423,-0.007816700264811516,0.058448199182748795,0.07645339518785477,0.03751598298549652,0.06305494159460068,0.10716193914413452,0.15265776216983795,0.34014880657196045,0.3774603009223938,0.357698529958725,0.31777825951576233,0.27489781379699707,0.3152453899383545,0.2771221995353699,0.3249458372592926,0.1753205507993698,0.3812794089317322,0.14798402786254883,-0.014261357486248016,0.2787489891052246,0.08088717609643936,0.3255661129951477,0.09745573252439499,0.11142916232347488,0.18715757131576538,0.2431693822145462,0.014109965413808823,0.05049869418144226,0.3194964826107025,0.05426656827330589,0.10785502195358276,0.3218889534473419,0.3353027105331421,0.34015801548957825,0.48917633295059204,0.30894342064857483,0.2110866904258728,0.1997368335723877,0.4765876233577728,0.4249156415462494,0.5476839542388916,0.43480184674263,0.5148568749427795,0.5709229707717896,0.5475522875785828,0.5660450458526611,0.6234697699546814,0.5463869571685791,0.4724906086921692,0.5380645394325256,0.5837488770484924,0.6005966067314148,0.45876315236091614,0.6029036045074463,0.4450574815273285,0.3501199781894684,0.5306642055511475,0.6394995450973511,0.45073872804641724,0.5978803634643555,0.38323208689689636,0.22774282097816467,0.13850513100624084,0.21348345279693604,0.24581104516983032,0.2734949588775635,0.2659071981906891,0.15482619404792786,0.3974878191947937,0.23837339878082275,0.21676653623580933,0.0826634019613266,0.4097118377685547,0.38127508759498596,0.31404101848602295,0.27582669258117676,0.6382673978805542,0.5871806740760803,0.5020846724510193,0.25154411792755127,0.3559768795967102,0.4136795103549957,0.40407612919807434,0.37915781140327454,0.2913483679294586,0.2451859563589096,0.1462712287902832,0.36012691259384155,0.2775682806968689,0.1314433068037033,0.38234180212020874,0.19250687956809998,-0.02167903259396553,0.17240622639656067,0.21765905618667603
mp-1202711,-0.032733578234910965,-0.019252829253673553,0.08945006132125854,-0.12229236960411072,-0.08412285149097443,-0.05097031593322754,-0.1542065292596817,-0.0998065322637558,-0.11389917880296707,-0.1742456555366516,-0.16020390391349792,-0.05902508273720741,0.08754722774028778,-0.03473442792892456,-0.04669082909822464,-0.12568619847297668,-0.1501743197441101,-0.06919442862272263,-0.06940779089927673,-0.13481354713439941,-0.24554197490215302,-0.20723062753677368,-0.3024879992008209,-0.23230302333831787,-0.30738139152526855,-0.32024455070495605,-0.2408381551504135,-0.42887255549430847,-0.37054184079170227,-0.3516390025615692,-0.43918779492378235,-0.5654978156089783,-0.6506009101867676,-0.4510573446750641,-0.5162580013275146,-0.4798262119293213,-0.2837182581424713,-0.5587347149848938,-0.432124525308609,-0.3280370831489563,-0.2598901391029358,-0.348978728055954,-0.18896397948265076,-0.21958763897418976,-0.08548469096422195,-0.16611851751804352,-0.26775631308555603,-0.1318874955177307,-0.15072128176689148,-0.22974994778633118,-0.1284242868423462,-0.04301688075065613,-0.20497721433639526,-0.13354185223579407,-0.22689314186573029,-0.05150862783193588,-0.0668712630867958,-0.1446058750152588,-0.10472523421049118,-0.3064172863960266,-0.06380753219127655,-0.29494842886924744,-0.12454730272293091,-0.29430529475212097,-0.287189781665802,-0.3471347391605377,-0.41213715076446533,-0.4844819903373718,-0.44729188084602356,-0.390737920999527,-0.36497047543525696,-0.4853370189666748,-0.34260547161102295,-0.3919905126094818,-0.2673839330673218,-0.25666752457618713,-0.28346842527389526,-0.11952745169401169,0.1399577260017395,0.1756807118654251,0.037968024611473083,0.1634030044078827,0.08475881814956665,0.19146323204040527,0.17388175427913666,0.23648004233837128,0.12803737819194794,-0.009051501750946045,0.15850526094436646,0.10778281837701797,0.12242935597896576,0.21717926859855652,0.11157549172639847,0.014231450855731964,0.06161850690841675,0.4049375057220459,0.20858316123485565,0.29372793436050415,0.22857937216758728,0.628593921661377
