0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-28696,-0.32510000467300415,-0.4811272919178009,-0.35222727060317993,-0.11960503458976746,0.19926536083221436,0.6475067734718323,0.18038183450698853,0.18274332582950592,-0.27996230125427246,0.06083020940423012,-0.16930563747882843,0.06013531982898712,0.08141115307807922,0.05378436669707298,0.07169756293296814,-0.47196832299232483,-0.3523809015750885,0.09175166487693787,-0.41762104630470276,0.27110394835472107,0.061914727091789246,0.3392043709754944,0.09526538848876953,-0.7209419012069702,0.8450692892074585,0.1729542762041092,0.19143255054950714,0.1778637319803238,-0.21504193544387817,0.1426953375339508,-0.17939957976341248,-0.5272765755653381,-0.02024606242775917,0.21355071663856506,0.029312264174222946,-0.5469033122062683,-0.16883090138435364,-0.18135100603103638,0.08754924684762955,0.37298429012298584,0.08636486530303955,0.27292194962501526,0.02977456897497177,-0.029021771624684334,0.3134382963180542,0.14871840178966522,-0.16110138595104218,0.03440087288618088,-0.3237939476966858,-0.32005518674850464,-0.11168784648180008,-0.3686908781528473,0.09671065211296082,-0.08224055171012878,-0.029880914837121964,-0.5835492610931396,-0.2716386318206787,-0.09454716742038727,-0.2156822681427002,0.1806805580854416,0.007696021348237991,0.6484110951423645,0.3247711658477783,-0.08506812155246735,-0.1191001906991005,-0.3782854676246643,0.12082111835479736,-0.06735751032829285,0.16853682696819305,-0.03415314480662346,-0.35363414883613586,-0.08058476448059082,0.1648915708065033,-0.29535025358200073,0.2605556547641754,0.03926154226064682,-0.032893236726522446,0.20163340866565704,-0.24404993653297424,-0.08992374688386917,-0.29226478934288025,-0.06921935081481934,-0.02665204368531704,0.2357647567987442,0.36276471614837646,-0.028494689613580704,-0.08940310031175613,0.210569828748703,0.06709247827529907,-0.37826642394065857,0.024836573749780655,-0.2692519724369049,-0.21297809481620789,0.2742047607898712,-0.597571849822998,-0.05692208930850029,0.1963552087545395,0.06632561981678009,-0.18194402754306793,-0.25912541151046753
mp-556697,-0.23994065821170807,-0.5071869492530823,-0.3809201121330261,-0.09689950942993164,0.145097553730011,0.6764935255050659,0.3456241488456726,0.20857596397399902,-0.2826671302318573,-0.022115660831332207,-0.19785264134407043,-0.05158528685569763,0.1078665480017662,-0.025116819888353348,0.11614465713500977,-0.5105303525924683,-0.35195624828338623,0.07098612189292908,-0.41391003131866455,0.284289687871933,0.19389398396015167,0.31116682291030884,0.15436771512031555,-0.7298540472984314,0.7960436344146729,0.18029983341693878,0.13135413825511932,0.2374759167432785,-0.22036194801330566,0.1438571959733963,-0.034872110933065414,-0.45011869072914124,0.06347409635782242,0.24950289726257324,0.02704385295510292,-0.454484224319458,-0.20218954980373383,-0.2374931126832962,0.05465514957904816,0.3418089747428894,0.00279051810503006,0.23870053887367249,0.03542488068342209,0.037988707423210144,0.35525569319725037,0.07851683348417282,-0.1005178689956665,0.08297266066074371,-0.37249964475631714,-0.2619458734989166,-0.10555858165025711,-0.41935446858406067,0.1740609109401703,0.07025908678770065,0.06464648246765137,-0.45578664541244507,-0.26366469264030457,-0.16136205196380615,-0.03973965346813202,0.09763137996196747,0.026776697486639023,0.6731952428817749,0.293577641248703,-0.15189972519874573,-0.1861082911491394,-0.33391207456588745,0.22716370224952698,-0.04700455069541931,0.13233698904514313,-0.0705990418791771,-0.32826608419418335,-0.09935587644577026,0.2043573260307312,-0.24627618491649628,0.1622246503829956,0.022734522819519043,-0.0232541561126709,0.22221148014068604,-0.33710935711860657,-0.005330527201294899,-0.27147966623306274,-0.11112187802791595,-0.09534155577421188,0.27392545342445374,0.42368048429489136,-0.024838704615831375,-0.09939441829919815,0.28456613421440125,-0.01154656708240509,-0.43520936369895935,-0.00780840590596199,-0.26424601674079895,-0.2600758373737335,0.3507293164730072,-0.629043698310852,-0.05409771576523781,0.22958572208881378,0.022820711135864258,-0.1807994544506073,-0.2521463632583618
mp-1102285,-0.24848921597003937,-0.6110224723815918,-0.4376955032348633,-0.1193714439868927,0.32575419545173645,0.5861901640892029,0.28436946868896484,0.18908680975437164,-0.3470124900341034,0.024034742265939713,-0.026411842554807663,-0.17877468466758728,0.14561164379119873,0.13196241855621338,0.06261582672595978,-0.4996667802333832,-0.36493048071861267,0.014275085180997849,-0.44770658016204834,0.21675989031791687,0.29350918531417847,0.40385013818740845,0.1644017994403839,-0.638262152671814,0.7982282638549805,0.34203624725341797,0.18947865068912506,0.05401553586125374,-0.0325886607170105,0.011581141501665115,-0.10637897998094559,-0.3331368565559387,-0.02239159122109413,0.2414276897907257,0.1640719175338745,-0.41537317633628845,-0.14399056136608124,-0.22714686393737793,0.1689031571149826,0.3863371014595032,-0.0521366223692894,0.24386805295944214,-0.033751633018255234,0.14024017751216888,0.3053966760635376,0.038642097264528275,0.01976628601551056,-0.020733878016471863,-0.3873903453350067,-0.3580636978149414,-0.20522555708885193,-0.5183642506599426,0.19419315457344055,0.29902467131614685,0.06901373714208603,-0.3845767676830292,-0.18439695239067078,-0.26987406611442566,-0.014612404629588127,0.032109882682561874,0.07911323010921478,0.7485356330871582,0.18190380930900574,-0.09733773022890091,-0.25366342067718506,-0.4857119917869568,0.29675495624542236,-0.1387910395860672,0.1898079365491867,0.00027693435549736023,-0.3130556046962738,-0.06407327204942703,0.22454959154129028,-0.13659393787384033,0.2949978709220886,0.1612972468137741,-0.14114245772361755,-0.10992980003356934,-0.4290642738342285,-0.03139331936836243,-0.3749864399433136,0.056044794619083405,-0.24834808707237244,0.43130001425743103,0.6433184146881104,-0.03796344995498657,0.08109110593795776,0.3157815933227539,0.04738384112715721,-0.3096431791782379,0.048417747020721436,-0.3305055797100067,-0.1626390665769577,0.3841121196746826,-0.5379310846328735,0.11207491159439087,0.31042367219924927,0.08029303699731827,-0.1510975956916809,-0.23732943832874298
mp-559933,-0.25590527057647705,-0.5008014440536499,-0.3780156373977661,-0.06930169463157654,0.16704243421554565,0.6476735472679138,0.3552403748035431,0.11524563282728195,-0.24141377210617065,-0.07655646651983261,-0.16614066064357758,-0.04187573865056038,0.0870743989944458,0.006573355756700039,0.08802078664302826,-0.5055312514305115,-0.29436978697776794,0.1548682600259781,-0.45284533500671387,0.2842384874820709,0.14092586934566498,0.2521746754646301,0.08477279543876648,-0.6583926677703857,0.8819526433944702,0.2109447419643402,0.16479173302650452,0.24438868463039398,-0.2317878007888794,0.13412326574325562,-0.09369109570980072,-0.4690571129322052,0.017950568348169327,0.264316588640213,0.04164144769310951,-0.47110846638679504,-0.14230045676231384,-0.28750818967819214,0.043475717306137085,0.33233916759490967,-0.04620776325464249,0.22902140021324158,-0.07051385939121246,0.053249165415763855,0.3550063669681549,0.09477884322404861,-0.07868064939975739,0.10352279245853424,-0.38886451721191406,-0.29112815856933594,-0.16989655792713165,-0.3925914168357849,0.0793628990650177,0.09000150859355927,0.07537227123975754,-0.4338932931423187,-0.24104171991348267,-0.2082616537809372,-0.1557728797197342,0.1144757866859436,-0.006753315217792988,0.654090166091919,0.26829010248184204,-0.06024062633514404,-0.18557049334049225,-0.37397652864456177,0.28138357400894165,-0.04866655170917511,0.14863519370555878,-0.06789874285459518,-0.31843164563179016,-0.1261242926120758,0.17192614078521729,-0.1973094940185547,0.12265750765800476,0.046808477491140366,-0.009760892949998379,0.11343671381473541,-0.31728777289390564,-0.04445186257362366,-0.3000484108924866,-0.126636803150177,-0.061817534267902374,0.22629478573799133,0.44926130771636963,-0.07032507658004761,-0.09145515412092209,0.2413981407880783,-0.024545855820178986,-0.4078987240791321,0.08598248660564423,-0.2810285687446594,-0.28766074776649475,0.34111151099205017,-0.5783772468566895,-0.00152650848031044,0.23494592308998108,0.021844033151865005,-0.1738613098859787,-0.2614392936229706
mp-1568,-0.30795374512672424,-0.4469238519668579,-0.32540902495384216,-0.11233598738908768,0.2074972689151764,0.6546216607093811,0.16110286116600037,0.0826120674610138,-0.3944337069988251,0.03684283420443535,-0.0026821205392479897,-0.11485766619443893,0.12446267902851105,0.1260087937116623,0.11175866425037384,-0.4317665994167328,-0.33423852920532227,-0.05535866320133209,-0.6198246479034424,0.19635391235351562,0.0921640396118164,0.3927697539329529,0.27218949794769287,-0.6439673900604248,0.7367156147956848,0.5058877468109131,0.3502982556819916,0.15187622606754303,-0.09211323410272598,0.03353346511721611,-0.09142711758613586,-0.498587042093277,-0.005964864045381546,0.22831445932388306,0.2459496557712555,-0.44580063223838806,-0.11474622786045074,-0.205206036567688,0.14872345328330994,0.3958941102027893,0.04218731075525284,0.3426893651485443,0.06165512651205063,0.03794276714324951,0.2772442698478699,0.04118070751428604,-0.005466318689286709,-0.18286621570587158,-0.330579936504364,-0.4733651578426361,-0.1267843097448349,-0.4397299587726593,0.2876606583595276,0.046006977558135986,-0.021584726870059967,-0.4818001687526703,-0.28728747367858887,-0.22635892033576965,-0.00010134652256965637,0.12209123373031616,0.10175023972988129,0.6257189512252808,0.24902266263961792,-0.15344232320785522,-0.2166658639907837,-0.5706265568733215,0.16697871685028076,-0.18002404272556305,0.20513586699962616,-0.06337140500545502,-0.40491220355033875,-0.10455207526683807,0.23797792196273804,-0.17162258923053741,0.21366341412067413,0.06000327691435814,-0.06457614153623581,0.08170799165964127,-0.325120210647583,0.023374764248728752,-0.24865861237049103,0.11047852784395218,-0.10767502337694168,0.4384877681732178,0.6433995962142944,0.057471632957458496,-0.06745783239603043,0.28831636905670166,0.12699101865291595,-0.26226353645324707,-0.016280192881822586,-0.2774859070777893,-0.1379980593919754,0.4897460341453552,-0.6721782088279724,0.05408313497900963,0.24105902016162872,0.10601271688938141,-0.2326030433177948,-0.26133888959884644
mp-14712,-0.2854595482349396,-0.40084075927734375,-0.24974952638149261,-0.14766669273376465,0.3758251368999481,0.5380280613899231,0.07425636053085327,0.1477138251066208,-0.3533623516559601,0.10466744005680084,-0.10477416217327118,0.08638370782136917,0.08542892336845398,-0.10605374723672867,0.19304513931274414,-0.5294749140739441,-0.4202764332294464,0.28175437450408936,-0.5882698893547058,0.20983842015266418,0.08387154340744019,0.21858231723308563,0.2502140402793884,-0.4437220096588135,0.8328498005867004,0.27101612091064453,0.24974429607391357,0.2744794189929962,-0.38079386949539185,0.10492287576198578,-0.13347887992858887,-0.48349449038505554,-0.023070547729730606,0.25587111711502075,0.1265353262424469,-0.5915484428405762,-0.11705523729324341,-0.1973336786031723,0.1365373432636261,0.23697154223918915,0.22224926948547363,0.3295305073261261,0.09941040724515915,-0.07549170404672623,0.24970604479312897,0.053841546177864075,-0.3593713045120239,-0.08240858465433121,-0.2205744981765747,-0.42643964290618896,-0.03786907717585564,-0.33657678961753845,0.05146929249167442,-0.30683448910713196,0.06286922842264175,-0.4941239655017853,-0.3061493933200836,-0.20473134517669678,-0.22591401636600494,0.38082414865493774,0.020926635712385178,0.5384291410446167,0.22187858819961548,-0.04192933440208435,-0.11995295435190201,-0.49020928144454956,0.17953509092330933,0.004819632973521948,0.17589381337165833,-0.06513449549674988,-0.33645299077033997,-0.10424265265464783,0.3126484453678131,-0.2237318903207779,0.20881250500679016,0.013989605009555817,0.14846275746822357,0.13024084270000458,-0.22238200902938843,-0.06870711594820023,-0.09867697209119797,-0.18240021169185638,0.002042612060904503,0.396793931722641,0.3860611617565155,-0.0013447590172290802,-0.16481059789657593,0.17362259328365326,0.10340641438961029,-0.3551197052001953,-0.07835884392261505,-0.1551693230867386,-0.28626468777656555,0.21515657007694244,-0.6264225840568542,0.0553237721323967,0.32347631454467773,0.016194596886634827,-0.1579282134771347,-0.2366262525320053
mp-7394,-0.1716148406267166,-0.5253796577453613,-0.35823580622673035,-0.04043503850698471,0.33150896430015564,0.5062900185585022,0.28573042154312134,0.23053042590618134,-0.3404087424278259,0.014836574904620647,-0.08097971975803375,-0.0719887912273407,0.08897653967142105,0.029342077672481537,0.10722507536411285,-0.5409559011459351,-0.3518034517765045,0.055474963039159775,-0.39107370376586914,0.26658985018730164,0.3279339075088501,0.2903285622596741,0.07501833140850067,-0.6717469692230225,0.8226818442344666,0.28034132719039917,0.19624024629592896,0.1478036791086197,-0.09310530126094818,0.1113206297159195,-0.09360018372535706,-0.4563048481941223,-0.09155996143817902,0.18179211020469666,0.190597265958786,-0.5207907557487488,-0.13815875351428986,-0.22933925688266754,0.17302511632442474,0.34108155965805054,-0.0938287228345871,0.19286757707595825,0.03515253961086273,0.023397134616971016,0.3063972592353821,0.013005041517317295,0.01132033858448267,-0.036450907588005066,-0.332157164812088,-0.3695981204509735,-0.10237184911966324,-0.4440336525440216,0.09260022640228271,0.14785350859165192,0.1242334172129631,-0.390097051858902,-0.18458381295204163,-0.22606831789016724,-0.0516199953854084,0.19147753715515137,0.04845697805285454,0.6958994269371033,0.2191656529903412,0.056030161678791046,-0.2075253278017044,-0.41119515895843506,0.22783836722373962,-0.15831772983074188,0.23385922610759735,0.02059337869286537,-0.3358481228351593,-0.11145888268947601,0.2768312692642212,-0.21871121227741241,0.2265595644712448,0.19593925774097443,-0.08351100981235504,-0.012067444622516632,-0.43541622161865234,-0.14773115515708923,-0.30260327458381653,-0.1566900610923767,-0.18541903793811798,0.3977651298046112,0.589308500289917,0.010804213583469391,0.002416841685771942,0.30644699931144714,-0.03439803421497345,-0.4075373709201813,0.0006155297160148621,-0.3215138614177704,-0.237413227558136,0.3354780375957489,-0.5360852479934692,0.06290922313928604,0.26103711128234863,0.07409010082483292,-0.17428193986415863,-0.19356077909469604
mp-18873,-0.3097914457321167,-0.45986732840538025,-0.30024418234825134,-0.08978937566280365,0.2182607650756836,0.5411057472229004,0.15634548664093018,0.16722354292869568,-0.23160767555236816,0.05162668973207474,-0.15963104367256165,0.022586330771446228,0.07199215143918991,0.03141016885638237,0.14402282238006592,-0.49069419503211975,-0.37643006443977356,0.16105476021766663,-0.4404197931289673,0.2270638644695282,0.13006430864334106,0.31583088636398315,0.13921305537223816,-0.6947018504142761,0.8863089084625244,0.2064967304468155,0.19025161862373352,0.24617727100849152,-0.29032570123672485,0.15219083428382874,-0.15181392431259155,-0.5008144974708557,-0.0076619721949100494,0.22957709431648254,0.0456620492041111,-0.4732619524002075,-0.17389515042304993,-0.16705982387065887,0.06826052069664001,0.3932343125343323,0.11393362283706665,0.28786465525627136,-0.038948800414800644,0.006779370829463005,0.27316850423812866,0.1229964941740036,-0.25683748722076416,0.047796472907066345,-0.2582886219024658,-0.30893296003341675,-0.12995176017284393,-0.3833562731742859,0.14366114139556885,-0.052813820540905,0.006816069595515728,-0.47407159209251404,-0.22299298644065857,-0.19098080694675446,-0.22431021928787231,0.16696998476982117,0.08177274465560913,0.6226562857627869,0.29217004776000977,-0.1303396373987198,-0.10272269695997238,-0.37229764461517334,0.26520228385925293,-0.006845657713711262,0.1481306552886963,-0.04365289583802223,-0.31356194615364075,-0.10532273352146149,0.15160056948661804,-0.26932522654533386,0.22263608872890472,0.022180795669555664,-0.05196728557348251,0.23152749240398407,-0.2909686863422394,-0.0835229828953743,-0.2515106499195099,-0.13019412755966187,-0.03855102136731148,0.27386245131492615,0.3695969581604004,-0.03387738764286041,-0.11702486127614975,0.2570437788963318,0.025457020848989487,-0.39817339181900024,-0.037934787571430206,-0.24878209829330444,-0.25788500905036926,0.27260640263557434,-0.6414994597434998,0.013839151710271835,0.25632745027542114,0.08259882032871246,-0.15764588117599487,-0.32635506987571716
mp-559041,-0.2698901891708374,-0.6153146028518677,-0.28117769956588745,-0.09529124945402145,0.24847859144210815,0.5023579597473145,0.1837378740310669,0.1262173354625702,-0.258830726146698,-0.09022998064756393,0.06762941181659698,-0.06459705531597137,0.16297547519207,0.028416071087121964,0.10850542783737183,-0.5129420757293701,-0.22951355576515198,0.19051671028137207,-0.5059661865234375,0.2497568428516388,0.1882280558347702,0.23283587396144867,0.09644773602485657,-0.6062964200973511,0.9095685482025146,0.35567113757133484,0.1374060958623886,0.06312654912471771,-0.19914785027503967,0.12173434346914291,0.012340955436229706,-0.43250933289527893,-0.044133324176073074,0.286839097738266,0.12340717017650604,-0.4816698729991913,-0.03090154565870762,-0.160080224275589,0.05233588069677353,0.3722997009754181,-0.0993451327085495,0.22630158066749573,-0.12460699677467346,0.06505598872900009,0.23718498647212982,0.09500635415315628,-0.16344912350177765,0.05157272517681122,-0.3271576166152954,-0.29683592915534973,-0.3600618243217468,-0.4002883732318878,0.0903620645403862,0.1402929127216339,0.031026389449834824,-0.3580397069454193,-0.21038827300071716,-0.3769456148147583,-0.10716253519058228,0.11139406263828278,0.12659408152103424,0.768538236618042,0.1614915132522583,-0.176730215549469,-0.28408950567245483,-0.5506235957145691,0.34847521781921387,-0.05663065239787102,0.12677086889743805,-0.20165233314037323,-0.28903669118881226,-0.15304891765117645,0.23977461457252502,-0.11053094267845154,0.08224295824766159,0.07213643193244934,-0.06349474936723709,0.06782350689172745,-0.49319666624069214,0.02271312288939953,-0.34788593649864197,-0.10365648567676544,-0.23621642589569092,0.29991161823272705,0.614830732345581,-0.052333395928144455,-0.09610483795404434,0.2323019653558731,0.054545361548662186,-0.4408184885978699,0.03965549170970917,-0.2703588008880615,-0.2534841001033783,0.3759033977985382,-0.6565352082252502,0.15518906712532043,0.3027487099170685,0.13651078939437866,-0.16155533492565155,-0.26120027899742126
mp-1189305,-0.18886566162109375,-0.44841286540031433,-0.3262433111667633,-0.004322726279497147,0.3714980185031891,0.5440828204154968,0.1934371143579483,0.16146957874298096,-0.34293511509895325,0.029234889894723892,-0.14749255776405334,0.00012354552745819092,0.06813443452119827,-0.12086298316717148,0.13622435927391052,-0.5778506398200989,-0.3613906502723694,0.11927305161952972,-0.5511283874511719,0.27227652072906494,0.178055539727211,0.16584566235542297,0.1574324071407318,-0.5457525849342346,0.8153266906738281,0.3256075382232666,0.24088609218597412,0.36939537525177,-0.2272910177707672,0.08178846538066864,-0.10610434412956238,-0.545279324054718,-0.04689290001988411,0.11978185176849365,0.05815107002854347,-0.6286817789077759,-0.12528373301029205,-0.297718346118927,0.15515808761119843,0.323063462972641,-0.06566617637872696,0.2839651107788086,0.08886142820119858,0.0459151491522789,0.32563215494155884,0.015351620502769947,-0.1804795116186142,-0.07651123404502869,-0.25380417704582214,-0.3413380980491638,-0.0485406294465065,-0.34389087557792664,0.07861016690731049,-0.07901815325021744,0.03816358372569084,-0.48576125502586365,-0.3021221160888672,-0.2993239164352417,-0.14365103840827942,0.2722564935684204,-0.0028916969895362854,0.5620769262313843,0.2526516020298004,-0.0034254174679517746,-0.13600073754787445,-0.5504681468009949,0.2468884289264679,-0.05898640677332878,0.2038879543542862,0.057920847088098526,-0.4602198004722595,-0.056676216423511505,0.2813308835029602,-0.19720374047756195,0.11722506582736969,0.027194660156965256,0.003559826873242855,-0.018400300294160843,-0.2510957717895508,-0.12705636024475098,-0.22639413177967072,-0.2309163510799408,-0.07005196809768677,0.33910489082336426,0.45259007811546326,0.04773527383804321,-0.0706239640712738,0.23640339076519012,0.09592542052268982,-0.302594393491745,-0.005655474960803986,-0.1941656619310379,-0.22724919021129608,0.14863963425159454,-0.5687563419342041,0.05058233439922333,0.2275732159614563,0.150532066822052,-0.28267914056777954,-0.33836594223976135
mp-7386,-0.27457693219184875,-0.5235525369644165,-0.20845530927181244,0.04883930832147598,0.19306853413581848,0.36862125992774963,0.00917886197566986,0.2378111481666565,-0.2849395275115967,-0.07692746818065643,-0.023619573563337326,-5.498528480529785e-05,0.0009295144118368626,0.06663934141397476,0.1382223665714264,-0.42745351791381836,-0.20600242912769318,0.1895250827074051,-0.5228033065795898,0.24368155002593994,0.34228944778442383,0.22747041285037994,0.14394861459732056,-0.671100378036499,0.9996194839477539,0.36587947607040405,0.12504664063453674,0.07793357223272324,-0.1737719178199768,0.15191605687141418,-0.11617588251829147,-0.4762292206287384,-0.1468852162361145,0.2678358554840088,0.26427513360977173,-0.5672180652618408,-0.04910901561379433,-0.16612160205841064,0.05021073669195175,0.32580694556236267,0.09724084287881851,0.22867533564567566,-0.013311939314007759,-0.030097654089331627,0.16258931159973145,0.003987976349890232,-0.12874263525009155,-0.02028212696313858,-0.20638088881969452,-0.26624542474746704,-0.235562264919281,-0.3048342764377594,0.08590565621852875,-0.005724386312067509,0.056038517504930496,-0.3445998728275299,-0.10996470600366592,-0.3099011182785034,-0.21086420118808746,0.2653878629207611,0.012759752571582794,0.7611541748046875,0.23757797479629517,-0.07952997833490372,-0.15458646416664124,-0.509522020816803,0.2285541296005249,-0.08094866573810577,0.10406447947025299,-0.0923602432012558,-0.3530927002429962,-0.13603949546813965,0.37109532952308655,-0.21159513294696808,0.1310422718524933,0.10449083149433136,-0.007252243347465992,0.11815361678600311,-0.4090712070465088,-0.09872810542583466,-0.2671907842159271,-0.20642298460006714,-0.11918403208255768,0.330062597990036,0.5194163918495178,-0.1124071329832077,-0.1506030559539795,0.18743449449539185,-0.03971036896109581,-0.37167996168136597,-0.18637345731258392,-0.17797310650348663,-0.24037864804267883,0.4155295193195343,-0.5549498796463013,0.16481584310531616,0.3133241832256317,0.044210899621248245,-0.21358147263526917,-0.23706988990306854
mp-1192151,-0.21418742835521698,-0.42569810152053833,-0.2820810377597809,-0.02675105258822441,0.38476625084877014,0.49033674597740173,0.045452818274497986,0.19133204221725464,-0.26194119453430176,0.0792006328701973,-0.15529507398605347,0.1326194405555725,0.07288257777690887,-0.13124249875545502,0.08194975554943085,-0.47578340768814087,-0.3648054003715515,0.1307724416255951,-0.562757670879364,0.14514446258544922,0.1616663783788681,0.24560950696468353,0.19830158352851868,-0.6660117506980896,0.8580618500709534,0.2770504951477051,0.3004876673221588,0.2604614198207855,-0.20878437161445618,0.14664289355278015,-0.11843329668045044,-0.5280467867851257,-0.053640540689229965,0.20590996742248535,0.12845687568187714,-0.6018496155738831,-0.033705033361911774,-0.23273886740207672,0.23277738690376282,0.39754173159599304,0.012467518448829651,0.3345712721347809,0.16550230979919434,-0.03100425936281681,0.16515442728996277,0.021281462162733078,-0.27437257766723633,-0.08181300759315491,-0.10613328218460083,-0.21655620634555817,-0.018847178667783737,-0.28750601410865784,0.04904455691576004,-0.1947321742773056,-0.009055103175342083,-0.48301389813423157,-0.21557345986366272,-0.32215043902397156,-0.1849718987941742,0.26998400688171387,0.05587847903370857,0.49565353989601135,0.31233879923820496,-0.08114159107208252,-0.1738695353269577,-0.5598337054252625,0.13123521208763123,-0.06740812957286835,0.1774117648601532,0.054791007190942764,-0.3955339193344116,-0.022941511124372482,0.34858274459838867,-0.3193166255950928,0.26338908076286316,-0.014450564980506897,-0.017948109656572342,0.09879310429096222,-0.22543281316757202,-0.06397043913602829,-0.12589812278747559,-0.2796325981616974,-0.05673900246620178,0.414205402135849,0.43141674995422363,0.13707107305526733,-0.06405995786190033,0.2333136945962906,0.08445848524570465,-0.36000755429267883,-0.16224579513072968,-0.08948192000389099,-0.18973670899868011,0.16805244982242584,-0.5797054767608643,-0.014985334128141403,0.27297067642211914,0.14569500088691711,-0.25451672077178955,-0.3423088788986206
mp-1195863,-0.27460843324661255,-0.477228581905365,-0.2706359624862671,-0.2176574170589447,0.22200560569763184,0.6253764629364014,0.3570861220359802,0.0722610279917717,-0.25120285153388977,0.08926650881767273,-0.025178667157888412,-0.02040603756904602,0.14639215171337128,-0.18093325197696686,0.16354478895664215,-0.4864436984062195,-0.2882445454597473,0.1824335753917694,-0.7102479338645935,0.3524908721446991,-0.024266410619020462,0.19418705999851227,0.2848217785358429,-0.4563870429992676,0.6723654270172119,0.38932669162750244,0.1648699939250946,0.05313105136156082,-0.21998879313468933,-0.06743191182613373,-0.06586240231990814,-0.317487895488739,0.10668405890464783,0.243941068649292,0.008408240973949432,-0.5527642369270325,-0.2303990125656128,-0.2940252423286438,0.12420210987329483,0.2799912989139557,0.026712991297245026,0.15012124180793762,0.15134727954864502,-0.11286984384059906,0.3210160434246063,-0.05883987247943878,-0.15000614523887634,-0.024608876556158066,-0.2778492569923401,-0.3212437927722931,-0.045520734041929245,-0.30920618772506714,0.11430171877145767,-0.20795515179634094,0.12495047599077225,-0.5403530597686768,-0.28328102827072144,-0.3698008358478546,-0.11604265868663788,0.33716216683387756,0.11761853098869324,0.6836734414100647,0.326485276222229,-0.18148930370807648,-0.26128727197647095,-0.49279069900512695,0.2629498541355133,-0.05000030994415283,0.13847914338111877,-0.03084053099155426,-0.3531295657157898,-0.11960305273532867,0.38820233941078186,-0.06378079950809479,0.1175842136144638,-0.05061925947666168,0.1710231453180313,-0.030940596014261246,-0.41675156354904175,0.00875679962337017,-0.2042684108018875,-0.10517820715904236,-0.1734618991613388,0.40910622477531433,0.561747133731842,0.1345783919095993,-0.01061314344406128,0.11970120668411255,0.10509839653968811,-0.4338512122631073,0.05104416236281395,-0.3203640580177307,-0.14169180393218994,0.3153115510940552,-0.6521295309066772,0.04876348003745079,0.38766077160835266,0.12710104882717133,-0.2943216562271118,-0.15492747724056244
mp-568614,-0.3101215660572052,-0.6090179085731506,-0.2980644106864929,-0.13007067143917084,0.3732965290546417,0.4532909393310547,0.04969083517789841,0.15756836533546448,-0.2753697335720062,-0.05249043554067612,0.06901858001947403,0.029400140047073364,0.1671726405620575,0.08523023873567581,0.09106115996837616,-0.5462433695793152,-0.2431684136390686,0.21163038909435272,-0.5339640974998474,0.19378942251205444,0.17794033885002136,0.24631346762180328,0.12641435861587524,-0.6250774264335632,0.9244716763496399,0.38350194692611694,0.16372056305408478,0.03600461408495903,-0.177569180727005,0.11599168181419373,-0.004263479262590408,-0.44710981845855713,-0.058285247534513474,0.28232064843177795,0.12776567041873932,-0.45032989978790283,0.04637312516570091,-0.09680075943470001,0.11401139199733734,0.3773823082447052,-0.011339694261550903,0.26589617133140564,-0.05860822647809982,0.06104578822851181,0.2023908644914627,0.10747285187244415,-0.21343956887722015,-0.012868762016296387,-0.2362436056137085,-0.32948774099349976,-0.3608480393886566,-0.373810350894928,0.09069932997226715,0.047342635691165924,0.01214467454701662,-0.35225802659988403,-0.20538419485092163,-0.3579566776752472,-0.16703560948371887,0.1665911078453064,0.10561421513557434,0.7785613536834717,0.1867777705192566,-0.19856496155261993,-0.31010642647743225,-0.6226685047149658,0.29750558733940125,-0.06816822290420532,0.1655636727809906,-0.25177863240242004,-0.3139882981777191,-0.18509922921657562,0.24983736872673035,-0.15430434048175812,0.15159811079502106,0.06347180902957916,-0.07898753881454468,0.0950036346912384,-0.47549206018447876,0.04937830567359924,-0.33149778842926025,-0.13144680857658386,-0.18705490231513977,0.3630721867084503,0.5761673450469971,-0.0480496920645237,-0.09171538800001144,0.20967639982700348,0.12367373704910278,-0.4275892376899719,0.047695551067590714,-0.2124001383781433,-0.19480371475219727,0.32350626587867737,-0.6704646944999695,0.161830335855484,0.36879730224609375,0.15755879878997803,-0.2173629254102707,-0.24906499683856964
