0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-571235,0.006249047350138426,0.010969817638397217,0.009724637493491173,0.031478382647037506,0.02971525490283966,0.02525363489985466,0.0418272465467453,0.02446036972105503,0.02424655295908451,0.027696017175912857,0.002115771174430847,-0.00899524986743927,-0.0280573982745409,-0.06203903257846832,-0.04544603079557419,-0.016860321164131165,0.007837675511837006,0.03155999630689621,0.03800460323691368,-0.0051708221435546875,-0.008752264082431793,-0.002561718225479126,0.005424022674560547,0.0056731924414634705,0.002562381327152252,0.019765175879001617,0.014771386981010437,-0.018487997353076935,-0.026457950472831726,-0.05106433480978012,0.019937783479690552,-0.007799975574016571,0.030876904726028442,0.04100590944290161,-0.02455100417137146,-0.011992856860160828,-0.07863776385784149,-0.10776025056838989,-0.13815359771251678,-0.13397157192230225,-0.0686931312084198,-0.020786263048648834,0.26536354422569275,0.3267223834991455,0.39724472165107727,0.38325628638267517,0.6822702288627625,0.8466640710830688,0.9557569026947021,0.9743268489837646,0.9539769291877747,1.0461997985839844,1.0674086809158325,1.0482399463653564,1.0391641855239868,1.018202304840088,0.9384356737136841,0.9295981526374817,0.9356456398963928,0.9092212915420532,0.9515687823295593,0.9857257604598999,1.0083467960357666,1.0166338682174683,1.0399391651153564,1.019327163696289,1.0239732265472412,0.990717887878418,0.9934131503105164,0.9920700788497925,0.9918244481086731,0.9862639904022217,0.9852315187454224,0.9884938597679138,0.9950210452079773,0.995917558670044,0.9841443300247192,0.9909931421279907,1.0036299228668213,1.0038987398147583,1.0075322389602661,0.9982520341873169,0.9996126294136047,1.0017367601394653,1.0042046308517456,1.0070326328277588,1.0102496147155762,1.0137163400650024,1.0173219442367554,1.020466923713684,1.0225263833999634,0.9792004823684692,0.9803150296211243,0.981350839138031,0.9822139739990234,0.9827547073364258,0.9828819036483765,0.9827485680580139,0.9826160073280334,0.9826129674911499
mp-24576,0.0017416392220184207,0.008375490084290504,0.03062562644481659,0.03228278085589409,0.0325392447412014,0.022976845502853394,0.019701199606060982,0.0074003878980875015,0.032701700925827026,0.05351122468709946,0.09166623651981354,0.09219776093959808,0.07912369817495346,0.11214222759008408,0.13594067096710205,0.1431628167629242,0.14702916145324707,0.12975731492042542,0.12054484337568283,0.1379433572292328,0.14721408486366272,0.1303986757993698,0.10136871784925461,0.10169775038957596,0.09779433906078339,0.12186507135629654,0.11348775029182434,0.14857357740402222,0.16616606712341309,0.1762678027153015,0.15813589096069336,0.1639433056116104,0.19686099886894226,0.24470514059066772,0.3137907385826111,0.3808613419532776,0.44612425565719604,0.46096229553222656,0.43747586011886597,0.4683341085910797,0.5153208374977112,0.6136255264282227,0.6689251661300659,0.7203578352928162,0.7770199179649353,0.8457868099212646,0.8930515050888062,0.9368723630905151,0.9766439199447632,1.0021600723266602,0.9826273322105408,0.9297876358032227,0.932268500328064,0.9316505193710327,0.9387021064758301,0.9362537264823914,0.9450148940086365,0.945442259311676,0.9633228182792664,0.9505822658538818,0.9243319034576416,0.9878380298614502,0.9836404323577881,0.9910165071487427,0.9948004484176636,0.9878923296928406,1.0068800449371338,1.0010874271392822,0.9987287521362305,0.9882888793945312,0.9856263995170593,0.9607039093971252,0.967021644115448,0.9817749261856079,0.9944623708724976,0.9968158602714539,0.9996823072433472,0.9945206642150879,1.0264395475387573,1.025485634803772,1.0243810415267944,1.0106606483459473,1.0103286504745483,1.0101404190063477,1.010018229484558,1.009852409362793,1.0095056295394897,1.0090597867965698,1.0085153579711914,1.0077992677688599,1.0068854093551636,1.0011944770812988,0.9998026490211487,0.9982848763465881,0.9967617392539978,0.9953933954238892,0.9942540526390076,0.9935017824172974,0.9930331110954285,0.9927610754966736
mp-1196003,0.011385468766093254,0.07371143996715546,0.18366125226020813,0.2596353590488434,0.3462071120738983,0.47404763102531433,0.6029751896858215,0.7040387392044067,0.8172111511230469,0.8626341223716736,0.8216210603713989,0.8165817260742188,0.7663764953613281,0.7924413681030273,0.8154798746109009,0.8706399202346802,0.8079487681388855,0.7789765000343323,0.784751832485199,0.8833529353141785,0.8978337645530701,1.0619181394577026,1.0076409578323364,1.0377933979034424,0.9987181425094604,0.968552827835083,0.9723841547966003,0.9279627799987793,0.9235694408416748,0.9539331197738647,0.9215359091758728,0.8928381204605103,0.975176215171814,1.005453109741211,1.0558522939682007,1.061772108078003,1.028377652168274,0.9814805388450623,0.9794191718101501,1.0074269771575928,0.9271490573883057,1.0442473888397217,1.051902174949646,1.0624407529830933,0.986663281917572,0.9917635917663574,1.0352717638015747,1.0475777387619019,0.9825130701065063,1.0117347240447998,0.9946864247322083,0.9779634475708008,1.004534125328064,0.9375457763671875,0.9100250005722046,0.9968821406364441,1.030015230178833,1.0907373428344727,1.0410261154174805,1.03298020362854,0.9988151788711548,1.038620948791504,1.0268256664276123,1.0093235969543457,0.9890509843826294,1.0342235565185547,1.043764591217041,1.0197985172271729,1.0149017572402954,1.0174325704574585,1.014466643333435,1.0144762992858887,0.9843267202377319,0.9666882753372192,0.9776370525360107,0.9762259721755981,0.9731370806694031,0.9586024880409241,0.9930884838104248,0.9901658296585083,0.9947766065597534,1.0040335655212402,1.0025724172592163,1.0020897388458252,1.0020678043365479,1.0017729997634888,1.000848650932312,0.9993700385093689,0.997710108757019,0.9959143400192261,0.9939486384391785,1.0167365074157715,1.0134743452072144,1.0098471641540527,1.0060625076293945,1.002422571182251,0.9990026950836182,0.995873212814331,0.9930047392845154,0.9903760552406311
mp-1077904,-0.0006035655969753861,0.00048322990187443793,-0.0034692357294261456,0.005509550683200359,0.010028455406427383,0.010335135273635387,0.033805157989263535,0.009762139990925789,0.015130465850234032,0.0065759532153606415,-0.00039039552211761475,-0.011011578142642975,-0.041200071573257446,-0.044849641621112823,-0.022907154634594917,0.00904710590839386,-0.005282901227474213,-0.03460458666086197,-0.0862894356250763,-0.06441069394350052,-0.032653406262397766,0.00021770596504211426,0.01079259067773819,-0.03258511424064636,-0.05805420130491257,0.00912531465291977,-0.007125638425350189,-0.028634250164031982,-0.00012886524200439453,0.010185182094573975,0.030810654163360596,0.04575502127408981,0.02884373813867569,0.05050712823867798,0.030580557882785797,0.030534058809280396,-0.027242183685302734,-0.11642922461032867,-0.054918497800827026,0.04739043861627579,0.10752931237220764,0.18706953525543213,0.23952627182006836,0.23973962664604187,0.34025827050209045,0.392728328704834,0.48215538263320923,0.5571942329406738,0.5697466135025024,0.6625601649284363,0.6765268445014954,0.6173050999641418,0.6608130931854248,0.763497531414032,0.8045672178268433,0.9259253740310669,0.9272998571395874,0.9324706196784973,0.9175150990486145,0.9379318952560425,0.9745500087738037,1.0051361322402954,0.9827625751495361,0.9852131009101868,0.9907180666923523,0.9855358004570007,1.0271905660629272,1.03325355052948,1.0381399393081665,1.045817255973816,1.047249674797058,1.0197150707244873,1.012407660484314,0.9934567809104919,0.9997697472572327,0.9993991851806641,1.0001487731933594,1.0002890825271606,1.0143988132476807,1.009490966796875,1.0071371793746948,1.0111395120620728,1.0112495422363281,1.011613368988037,1.011975884437561,1.0120842456817627,1.011728286743164,1.0112875699996948,1.0108015537261963,1.0102832317352295,1.0096392631530762,1.010644793510437,1.0097576379776,1.0091032981872559,1.0086852312088013,1.0083597898483276,1.0079752206802368,1.0074268579483032,1.0067236423492432,1.0059013366699219
mp-1105187,0.0060094199143350124,0.009062819182872772,0.027686268091201782,0.04140295460820198,0.05620177090167999,0.05151048302650452,0.06222905218601227,0.08206804096698761,0.07275670766830444,0.09763374924659729,0.11921826004981995,0.12101870030164719,0.10415556281805038,0.0846266895532608,0.08788108825683594,0.05669248849153519,0.05111595243215561,0.06425800919532776,0.08419686555862427,0.09725935757160187,0.11407145112752914,0.09746596217155457,0.06738967448472977,0.08804076164960861,0.10185110569000244,0.1561044603586197,0.17821845412254333,0.2580057382583618,0.33733704686164856,0.358283132314682,0.34127771854400635,0.3538229763507843,0.4098638892173767,0.4331032633781433,0.48693346977233887,0.6110540628433228,0.6756063103675842,0.8193124532699585,0.8696376085281372,0.9338242411613464,0.9448848962783813,0.9583725929260254,0.9696135520935059,0.9432535171508789,0.8781591653823853,0.9183958172798157,0.891859769821167,0.9055523872375488,0.975033700466156,0.9660417437553406,0.9700300097465515,0.9080631732940674,0.9309638142585754,0.9670845866203308,0.9639931917190552,0.9643005132675171,0.9972827434539795,0.9982451796531677,0.9910522103309631,0.9652403593063354,0.9210658073425293,0.9772942066192627,1.0129761695861816,1.00639808177948,0.9982729554176331,1.0125553607940674,1.0254172086715698,0.9960310459136963,0.997455358505249,1.0097789764404297,1.0116302967071533,0.9945271015167236,0.9934844970703125,0.9780097603797913,0.977035403251648,0.9775318503379822,0.9746971130371094,0.975955605506897,0.9946914911270142,0.9915673136711121,0.9925687313079834,0.9949820637702942,0.9958242774009705,0.9972202777862549,0.998787522315979,1.0003196001052856,1.0016416311264038,1.0029568672180176,1.0043984651565552,1.0058412551879883,1.007022738456726,0.9978833198547363,0.9978600144386292,0.9974342584609985,0.9967337250709534,0.9957533478736877,0.9946350455284119,0.9937425255775452,0.9930831789970398,0.9926610589027405
mp-23097,0.0032632139045745134,0.02547548897564411,0.0397375151515007,0.06647241860628128,0.06645620614290237,0.07117758691310883,0.07268686592578888,0.06264331191778183,0.03914967179298401,0.02236759290099144,0.030622262507677078,0.023292414844036102,0.014693519100546837,-0.02607366256415844,-0.014153951779007912,-0.05097346752882004,-0.065264031291008,-0.10151161998510361,-0.05362262949347496,0.020860031247138977,0.06792344152927399,0.039146825671195984,-0.004360027611255646,-0.032576531171798706,0.01231934130191803,0.08027676492929459,0.10201119631528854,0.13609671592712402,0.20478346943855286,0.23713526129722595,0.14925526082515717,0.15413862466812134,0.24506080150604248,0.2821437418460846,0.2843700647354126,0.3955952525138855,0.38910388946533203,0.40670710802078247,0.3984915018081665,0.483814001083374,0.5958253741264343,0.6975237131118774,0.6505281925201416,0.6089572310447693,0.5759881734848022,0.5508636832237244,0.5624444484710693,0.5790135860443115,0.6948089599609375,0.7898985743522644,0.7937740087509155,0.8578729033470154,0.8878248929977417,0.8057646155357361,0.8048977851867676,0.8588206171989441,0.9446480870246887,0.946973979473114,0.9202554821968079,0.9224233627319336,0.9322416186332703,0.923900842666626,0.9478964805603027,0.947624146938324,0.9444380402565002,0.9637104272842407,0.9949175119400024,0.9717574119567871,0.980797529220581,0.9907553195953369,0.9971297383308411,1.0008277893066406,0.9739133715629578,0.9853678941726685,0.9896713495254517,0.9934384822845459,1.0075489282608032,1.0235635042190552,1.0146703720092773,1.0138453245162964,0.9896546006202698,0.991540789604187,0.9925733208656311,0.9945820569992065,0.9966436624526978,0.9980466961860657,0.9986783862113953,0.9990421533584595,0.9995019435882568,1.0001658201217651,1.0010411739349365,0.9865918159484863,0.9877883195877075,0.9892019033432007,0.9906388521194458,0.9917970895767212,0.9925886392593384,0.9931134581565857,0.9934141635894775,0.993533730506897
mp-8966,-0.0013503063237294555,0.0039514703676104546,-0.003993770107626915,-0.0067099155858159065,-0.003357167821377516,-0.002823995426297188,0.014057324267923832,0.02891562506556511,0.01998860575258732,0.019158177077770233,0.028342798352241516,0.017542824149131775,0.00230289064347744,0.013709193095564842,0.018942816182971,0.02315724641084671,-0.0009983628988265991,0.010893836617469788,0.030613671988248825,0.06844837218523026,0.11521084606647491,0.14734801650047302,0.2272244095802307,0.2808069586753845,0.32655206322669983,0.3587905168533325,0.29854512214660645,0.31547096371650696,0.4471386671066284,0.45229512453079224,0.6410548090934753,0.73167884349823,0.9174156188964844,1.0196534395217896,1.0574123859405518,1.1111599206924438,1.085986852645874,1.0680972337722778,1.074791669845581,1.0727730989456177,1.0940277576446533,1.0986788272857666,1.0376968383789062,1.0839548110961914,1.0708260536193848,1.093352198600769,1.0839507579803467,1.0290052890777588,1.0150718688964844,0.9666017293930054,0.966746985912323,0.9959073066711426,1.0268744230270386,0.9994392395019531,0.9851715564727783,0.9877159595489502,0.9670286774635315,0.9826509356498718,0.9785681366920471,0.9846076965332031,0.9950727224349976,1.03136146068573,1.017307996749878,1.0033233165740967,1.0028820037841797,0.9858710169792175,1.0084131956100464,1.0011018514633179,1.000807285308838,1.0013580322265625,1.000459909439087,1.000154733657837,0.9882669448852539,0.9875004887580872,0.9970186948776245,0.9970183968544006,1.0075091123580933,0.9981589913368225,1.0128432512283325,1.010906457901001,0.998134970664978,0.9992339611053467,0.9975578784942627,0.9963449239730835,0.9954085350036621,0.9947558641433716,0.9942619800567627,0.9935058951377869,0.9925079941749573,0.9914621710777283,0.9905316829681396,0.989661693572998,0.9890030026435852,0.9883569478988647,0.9877665042877197,0.9873172044754028,0.9872832894325256,0.9877391457557678,0.9884446859359741,0.9893283843994141
mp-560904,0.0049642338417470455,0.01573270745575428,0.030864788219332695,0.044850192964076996,0.04261060804128647,0.03360442444682121,0.030527468770742416,0.03050336055457592,0.025245709344744682,0.030683398246765137,0.026076287031173706,0.01471460610628128,-0.004317561164498329,-0.023433571681380272,-0.01686968095600605,-0.01455368846654892,-0.020822256803512573,0.0016422271728515625,0.01938418671488762,0.027239955961704254,0.022930026054382324,0.006681174039840698,0.022999830543994904,0.03692060708999634,0.022913619875907898,0.01660364866256714,0.004812203347682953,0.026768065989017487,0.02411210536956787,0.055552706122398376,0.11071227490901947,0.11177466064691544,0.031000643968582153,0.04094450920820236,0.11785649508237839,0.16492149233818054,0.14138704538345337,0.1343880146741867,0.15944504737854004,0.262312650680542,0.3174908757209778,0.40710166096687317,0.42010244727134705,0.4709177613258362,0.46159493923187256,0.495311439037323,0.5272002220153809,0.5662032961845398,0.6240553259849548,0.6455976963043213,0.619185209274292,0.6143521070480347,0.7288097143173218,0.8284788727760315,0.8650763034820557,0.8948810696601868,0.8835576176643372,0.9186383485794067,0.9432886242866516,0.9504351615905762,0.9442185759544373,0.944438099861145,0.9228678941726685,0.9221299886703491,0.9286208748817444,0.9421058893203735,0.9712405204772949,0.976845383644104,0.9776687026023865,0.9745932817459106,0.9743289351463318,0.972362756729126,0.9796253442764282,0.9754908084869385,0.973926305770874,0.9741153717041016,0.9705265760421753,0.9748011827468872,1.0040823221206665,1.0037834644317627,1.0064493417739868,1.0003390312194824,0.9993598461151123,0.9987373352050781,0.9979953169822693,0.9970904588699341,0.9963846802711487,0.995969831943512,0.9958175420761108,0.9956621527671814,0.9953225255012512,1.006493330001831,1.0059694051742554,1.0054842233657837,1.005088210105896,1.0048868656158447,1.0048737525939941,1.0050230026245117,1.0052478313446045,1.0054770708084106
mp-9146,0.004870963748544455,0.02855936624109745,0.06759271025657654,0.09546912461519241,0.10658882558345795,0.0841648057103157,0.09183726459741592,0.09680411219596863,0.10317996144294739,0.09735333919525146,0.12341023981571198,0.1322510838508606,0.11855077743530273,0.1033114641904831,0.12704406678676605,0.15964913368225098,0.11293979734182358,0.1034194752573967,0.10895627737045288,0.17253601551055908,0.24375712871551514,0.2807483971118927,0.22820493578910828,0.2812091112136841,0.25641289353370667,0.2631358802318573,0.25067436695098877,0.3667253255844116,0.47394412755966187,0.5324332118034363,0.39068037271499634,0.37758803367614746,0.4235150218009949,0.44472837448120117,0.5574279427528381,0.6053194403648376,0.6476460695266724,0.6473069787025452,0.6939083337783813,0.7635167241096497,0.7696579694747925,0.80445796251297,0.8930585384368896,0.9407672882080078,0.9211140275001526,0.8584286570549011,0.9299676418304443,0.8778605461120605,0.9836215376853943,1.0354082584381104,1.0293415784835815,0.9626485705375671,0.9594208598136902,1.0085723400115967,1.0274461507797241,1.0086979866027832,0.9413166642189026,0.9480623602867126,0.9517920613288879,0.9589848518371582,1.0019769668579102,1.011130928993225,0.9965043663978577,0.9997963309288025,1.001368522644043,1.0253713130950928,1.040791392326355,1.0204671621322632,1.0187097787857056,1.015376091003418,1.014589548110962,0.9961678981781006,1.0175164937973022,1.0153100490570068,1.0149567127227783,1.0168334245681763,1.0152033567428589,0.9980171918869019,1.0252296924591064,1.023505449295044,1.0043762922286987,1.0109522342681885,1.0103886127471924,1.010477066040039,1.010487675666809,1.00994074344635,1.0089844465255737,1.0077953338623047,1.0065672397613525,1.0052961111068726,1.0039931535720825,0.9816176295280457,0.9793428182601929,0.9769129753112793,0.9745588898658752,0.9725837707519531,0.9712620973587036,0.9707117080688477,0.9706201553344727,0.9708471298217773
mp-27424,-0.002550831763073802,0.010894491337239742,0.008910117670893669,-0.010266040451824665,0.0012908629141747952,0.019068848341703415,0.03847963362932205,0.05127318948507309,0.030616143718361855,0.03520430624485016,0.034546226263046265,0.013097979128360748,0.009663967415690422,-0.0025539975613355637,-0.01216445304453373,-0.017323598265647888,0.014420300722122192,0.11081580817699432,0.2773216962814331,0.48411038517951965,0.5232701301574707,0.4835488796234131,0.5056374073028564,0.47514256834983826,0.5180350542068481,0.5600955486297607,0.644657552242279,0.7188407778739929,0.7427754402160645,0.7581493854522705,0.7217857241630554,0.7712434530258179,0.8101620078086853,0.8783608675003052,1.0817089080810547,1.2448128461837769,1.2370761632919312,1.1468474864959717,1.0800185203552246,1.1217687129974365,1.1104527711868286,1.1193281412124634,1.0782843828201294,1.079604148864746,1.0795058012008667,1.0747144222259521,1.0913033485412598,1.0785359144210815,1.027962565422058,1.000410556793213,0.9975224733352661,0.96211177110672,0.9320409893989563,0.9653230309486389,0.9648276567459106,1.0029139518737793,1.008941411972046,1.002777099609375,1.0403833389282227,1.0652259588241577,1.0333877801895142,1.0474834442138672,1.0322456359863281,1.0207723379135132,1.0397233963012695,0.9592791795730591,0.9752322435379028,1.0060640573501587,1.012516736984253,1.0256662368774414,1.0283994674682617,1.0369157791137695,1.0293948650360107,1.0055718421936035,1.0038526058197021,1.004623532295227,0.9991797804832458,0.9855807423591614,1.0046336650848389,1.0046336650848389,0.9671659469604492,1.000053882598877,1.0030457973480225,1.0064151287078857,1.0097007751464844,1.012986660003662,1.0165736675262451,1.0202754735946655,1.0235613584518433,1.026186227798462,1.028114914894104,0.9961580038070679,0.9968952536582947,0.9972332119941711,0.9972203373908997,0.9969440698623657,0.9968282580375671,0.9971316456794739,0.9975523948669434,0.998005211353302
mp-1080439,0.0022381923627108335,0.012719310820102692,0.018909933045506477,0.03361736983060837,0.03588995337486267,0.023099824786186218,0.014671498909592628,0.014325590804219246,0.07077253609895706,0.07546554505825043,0.0466943085193634,0.05353044345974922,0.01886693574488163,-0.0008639749139547348,0.02351064793765545,0.217655748128891,0.24031519889831543,0.26652708649635315,0.2381403148174286,0.11675110459327698,0.023103460669517517,-0.018138810992240906,-0.09886211901903152,-0.02282273769378662,-0.013855569064617157,-0.010939687490463257,0.005441918969154358,0.21362300217151642,0.596371591091156,0.7300633788108826,0.7220370769500732,0.7525763511657715,0.759376585483551,0.7672577500343323,0.89834064245224,0.9040777087211609,0.9468613266944885,1.02555513381958,1.0554522275924683,1.0436022281646729,1.0486747026443481,1.0590790510177612,0.9051909446716309,0.9713912010192871,0.87848299741745,0.9435787200927734,0.9481644034385681,0.9755104780197144,1.0511550903320312,1.0421655178070068,1.0374042987823486,0.9537794589996338,0.9849286675453186,1.0633801221847534,1.064105749130249,1.0418922901153564,1.0217764377593994,0.986785352230072,1.0251343250274658,1.0481703281402588,1.0492260456085205,0.9714058637619019,0.991161048412323,1.002732515335083,1.055321455001831,1.068075180053711,1.0324519872665405,1.0432143211364746,1.0363014936447144,1.0307070016860962,1.0258042812347412,0.9245742559432983,0.9724152088165283,1.0064588785171509,0.9999847412109375,1.001139521598816,1.0111663341522217,0.9763494729995728,0.9659594297409058,0.9668590426445007,0.9835774898529053,1.0108909606933594,1.012039065361023,1.0132229328155518,1.0135693550109863,1.0128628015518188,1.0112022161483765,1.0086168050765991,1.0059350728988647,1.0035516023635864,1.0013694763183594,0.9997586011886597,0.9977775812149048,0.9961041808128357,0.9950037002563477,0.99451744556427,0.9945765733718872,0.9950218796730042,0.9957062005996704,0.996589183807373
mp-1203298,0.005491860676556826,0.016145426779985428,0.03718411549925804,0.03674457594752312,0.045782141387462616,0.04954783245921135,0.05275319516658783,0.04818931967020035,0.017177099362015724,0.011645857244729996,0.04984533041715622,0.05138266831636429,0.04890981316566467,0.06508678942918777,0.0706268846988678,0.05556745082139969,0.05387195199728012,0.06904420256614685,0.09127773344516754,0.16637109220027924,0.21866540610790253,0.24319709837436676,0.3177494704723358,0.4143688678741455,0.4438718557357788,0.5500312447547913,0.5730054378509521,0.6230406761169434,0.7310550808906555,0.7109758257865906,0.7748014330863953,0.8233432769775391,0.8697405457496643,0.8786742687225342,0.8716908097267151,0.9070261120796204,0.9170966148376465,0.9499441981315613,0.9352767467498779,0.9473572969436646,0.9582341909408569,0.98390132188797,1.05027437210083,1.063112497329712,1.0646370649337769,1.0144619941711426,0.9776883721351624,0.9964385032653809,1.0291430950164795,1.0455470085144043,1.0241925716400146,0.9652815461158752,0.9592703580856323,0.9629510641098022,0.9783666133880615,0.9856417775154114,0.9533179998397827,1.0046541690826416,0.9743897914886475,1.0008323192596436,0.9816004037857056,1.0109800100326538,1.0179896354675293,1.019293189048767,1.023686408996582,1.0173344612121582,1.015675663948059,0.9899799823760986,0.9911397695541382,0.9915066957473755,0.9930376410484314,0.9914403557777405,0.9918165802955627,0.9892935752868652,0.9977203011512756,0.9992337822914124,0.9970167279243469,0.9997140765190125,1.0182533264160156,1.0153543949127197,1.004246473312378,1.0075186491012573,1.0085233449935913,1.009300708770752,1.009663462638855,1.009629487991333,1.009131908416748,1.0084503889083862,1.0076017379760742,1.006683111190796,1.0056452751159668,1.0003411769866943,0.9992117881774902,0.9979044795036316,0.9965516924858093,0.9953770637512207,0.9945964813232422,0.9943564534187317,0.9943283200263977,0.9943760633468628
mp-25265,-0.0008258590241894126,-0.001974707469344139,0.00435991445556283,0.01367249246686697,0.022149084135890007,0.02997281774878502,0.035679563879966736,0.04132906347513199,0.05489367991685867,0.0423092395067215,0.026888392865657806,0.013661012053489685,0.01071520708501339,0.025478767231106758,0.017207948490977287,-0.005480773746967316,0.017503276467323303,0.03502538800239563,0.04255277290940285,0.06535694748163223,0.06620591878890991,0.021766185760498047,-0.017363518476486206,-0.024624787271022797,0.014146953821182251,0.021561916917562485,-0.002518296241760254,-0.009089313447475433,-0.009743139147758484,0.030109010636806488,0.08783020824193954,0.1004287600517273,0.03009248524904251,-0.00901283323764801,0.03999505192041397,0.06681141257286072,0.0529133677482605,-0.022188857197761536,0.0047467052936553955,0.05888056010007858,0.10477157682180405,0.1169586032629013,0.04723715782165527,0.05024278163909912,0.1156548410654068,0.13417595624923706,0.1732710301876068,0.26378583908081055,0.22582894563674927,0.21478115022182465,0.23677799105644226,0.20677554607391357,0.26663869619369507,0.26653218269348145,0.31232762336730957,0.5253403782844543,0.6349071860313416,0.6585533618927002,0.7433097958564758,0.7981188297271729,0.8542117476463318,0.9112865924835205,0.9175940752029419,0.9147518277168274,0.9126777052879333,0.9467888474464417,0.959875226020813,0.926735520362854,0.9366070628166199,0.949724555015564,0.9580686092376709,0.9526294469833374,0.9723353981971741,0.9773750305175781,0.9697059392929077,0.9757975339889526,0.9848976731300354,0.9836548566818237,0.9999538660049438,1.0070765018463135,1.0044244527816772,1.0044372081756592,1.006795048713684,1.0086292028427124,1.010160207748413,1.0113774538040161,1.0122758150100708,1.0125844478607178,1.0123873949050903,1.0117167234420776,1.0106909275054932,1.0018867254257202,1.0007513761520386,0.999855101108551,0.9991481900215149,0.9985949397087097,0.9980599880218506,0.9975950121879578,0.9972470998764038,0.9970163106918335
mp-9321,-0.0019316155230626464,-0.026948535814881325,-0.019067496061325073,-0.02098795771598816,-0.023014508187770844,-0.018861323595046997,-0.005861993879079819,-0.008848076686263084,0.031882673501968384,0.0624844953417778,0.026183411478996277,0.02838791161775589,-0.0008835028856992722,0.02157331444323063,-0.023252705112099648,-0.10096760839223862,-0.09730017930269241,-0.07729291170835495,-0.07066282629966736,0.03093484789133072,0.034600645303726196,0.08032100647687912,0.2748827338218689,0.38928210735321045,0.47294342517852783,0.6151883602142334,0.6885387301445007,0.679894208908081,0.8219717144966125,0.9075848460197449,0.9948283433914185,1.0416548252105713,1.0767998695373535,1.1087121963500977,1.0605453252792358,1.0080019235610962,1.084912896156311,1.064112901687622,1.106105089187622,1.0682413578033447,1.0341157913208008,1.0642870664596558,1.0311434268951416,1.0087577104568481,0.9822754263877869,0.9763269424438477,0.9323742985725403,0.9408656358718872,0.97621089220047,0.9428880214691162,1.0104864835739136,0.8837805986404419,0.9336143136024475,0.9869886040687561,0.9626470804214478,0.9578746557235718,0.9615455269813538,0.9682961106300354,0.9310594201087952,0.9564642906188965,0.9464637041091919,1.0414133071899414,1.0378587245941162,1.03005850315094,1.0078294277191162,1.0264391899108887,1.018493890762329,1.0386450290679932,1.0385178327560425,1.0268917083740234,1.0263073444366455,1.0357675552368164,1.028283715248108,1.0262722969055176,1.0286192893981934,1.0236666202545166,1.0056509971618652,0.9979662895202637,1.0060954093933105,0.9997404217720032,0.9988354444503784,1.0114654302597046,1.0088728666305542,1.0076028108596802,1.0068678855895996,1.0059967041015625,1.0047074556350708,1.0027873516082764,1.00058913230896,0.9985524415969849,0.9971719980239868,1.0085537433624268,1.0084166526794434,1.0083502531051636,1.0080621242523193,1.0076687335968018,1.0073931217193604,1.0074658393859863,1.007777214050293,1.008290410041809
mp-1080691,0.001514081726782024,-0.0028001496102660894,-0.014678500592708588,-0.020953617990016937,-0.016382155939936638,0.0006506303325295448,0.00884069874882698,0.03438787907361984,0.07179849594831467,0.0860019326210022,0.11054272204637527,0.09738881140947342,0.07076109200716019,0.059646353125572205,0.046510010957717896,-0.004516392946243286,0.06876929849386215,0.05643853545188904,0.06350229680538177,0.08054638653993607,0.12458676844835281,0.12079780548810959,0.157067209482193,0.2110399603843689,0.1672271490097046,0.21689452230930328,0.2211705893278122,0.2912883758544922,0.34383589029312134,0.3276827335357666,0.35697537660598755,0.4130305051803589,0.4653283953666687,0.4570261836051941,0.6277548670768738,0.7321856021881104,0.8460668325424194,0.9023725390434265,0.9442739486694336,0.9409945607185364,0.9821709990501404,0.9696569442749023,1.0448765754699707,0.987522542476654,1.007293462753296,0.9566647410392761,0.96607905626297,0.9869943857192993,0.9951428174972534,1.0173745155334473,1.0059287548065186,0.9942330718040466,0.9752516746520996,0.9701611995697021,0.9620893001556396,0.9849680066108704,0.9433883428573608,0.9843774437904358,0.9733651876449585,0.9805930852890015,0.9762204885482788,0.9965087175369263,1.0037323236465454,0.9941878318786621,0.9914267659187317,0.9970374703407288,1.0053507089614868,0.9805996417999268,0.9860926866531372,0.9948527812957764,0.9992532134056091,1.0175700187683105,1.0140739679336548,1.0195693969726562,1.021687388420105,1.0236248970031738,1.008251428604126,1.0120470523834229,1.0129562616348267,1.0110619068145752,0.9880308508872986,0.9995074272155762,1.0041944980621338,1.008825659751892,1.0128332376480103,1.0160614252090454,1.0184540748596191,1.020280361175537,1.021705150604248,1.0226463079452515,1.0227773189544678,1.0209604501724243,1.0198850631713867,1.018432378768921,1.0168578624725342,1.0153077840805054,1.0139070749282837,1.0127826929092407,1.0118247270584106,1.0110089778900146
