0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-19090,0.1826113909482956,-0.0690435916185379,-0.22370590269565582,-0.19099706411361694,-0.08314890414476395,-0.4772486388683319,-0.20104508101940155,-0.2021438479423523,0.43364450335502625,-0.007156111299991608,0.05485114827752113,0.34326016902923584,-0.30683407187461853,-0.013440445065498352,-0.10117533802986145,0.051070090383291245,0.2907969355583191,-0.021276485174894333,0.19282536208629608,-0.0017148703336715698,0.23632706701755524,-0.3569730222225189,-0.04638701304793358,-0.014652270823717117,-0.23415860533714294,-0.12490271776914597,0.2562650740146637,0.28339171409606934,-0.2307855188846588,-0.30170154571533203,-0.1125933900475502,-0.32968202233314514,-0.208957701921463,-0.30039411783218384,-0.4487335979938507,-0.5901103019714355,0.10315249860286713,-0.1295924335718155,-0.25033581256866455,0.24908742308616638,-0.14295586943626404,0.14306069910526276,-0.3389618694782257,-0.07888638973236084,0.2644325792789459,-0.20878611505031586,0.0734882652759552,0.1463676393032074,-0.034711625427007675,0.31594812870025635,0.002940356731414795,-0.11094177514314651,0.208490252494812,0.051703739911317825,0.3299853801727295,0.10720904171466827,0.2729114890098572,0.6377899050712585,0.06375710666179657,-0.1658412218093872,0.14438670873641968,0.1920258104801178,0.22897090017795563,-0.19138437509536743,-0.13121628761291504,-0.05581404268741608,-0.6285066604614258,-0.2937183678150177,-0.43084412813186646,0.04001936316490173,-0.14864780008792877,0.3112339377403259,-0.03654830902814865,0.07185491174459457,0.3064451813697815,-0.3759118616580963,0.23694241046905518,-0.0912821888923645,0.36596202850341797,-0.20319877564907074,-0.012231018394231796,-0.07341993600130081,-0.11483223736286163,0.21242526173591614,0.001583632081747055,-0.26799312233924866,-0.2637069523334503,0.318710595369339,-0.03988547623157501,-0.44418713450431824,0.08732346445322037,0.009257271885871887,0.1669592559337616,-0.0037615038454532623,-0.6363571882247925,-0.28054654598236084,-0.34189751744270325,-0.42114898562431335,0.0263806264847517,-0.34900495409965515
mp-7375,0.19827274978160858,-0.09721565991640091,-0.16518160700798035,-0.1529362052679062,-0.06724319607019424,-0.4298613369464874,-0.13401658833026886,-0.20943859219551086,0.48288121819496155,-0.03716735169291496,0.09562176465988159,0.3519724905490875,-0.2861471176147461,-0.03072507679462433,-0.09460144490003586,0.07195796072483063,0.24496544897556305,-0.01854654774069786,0.18920588493347168,-0.062216617166996,0.17252223193645477,-0.4145091772079468,0.017566487193107605,-0.051243994385004044,-0.1790045201778412,-0.1971936821937561,0.2555990517139435,0.38717108964920044,-0.1927795261144638,-0.291260302066803,-0.1447521448135376,-0.384450227022171,-0.2556006908416748,-0.27257242798805237,-0.4374534487724304,-0.5481000542640686,0.13380366563796997,-0.0891069695353508,-0.20921775698661804,0.2396601438522339,-0.13119849562644958,0.14999720454216003,-0.45137760043144226,-0.1465882509946823,0.2505931556224823,-0.27025556564331055,0.07984429597854614,0.11408388614654541,-0.09264183044433594,0.36027511954307556,0.006853919476270676,-0.11141807585954666,0.28576746582984924,0.035871583968400955,0.3073420524597168,0.04321242496371269,0.28654903173446655,0.6786386966705322,0.015584880486130714,-0.18689998984336853,0.12899240851402283,0.25883954763412476,0.1830095499753952,-0.1383417248725891,-0.09410008788108826,-0.05822820961475372,-0.6656216979026794,-0.28676077723503113,-0.3384505808353424,0.019735051319003105,-0.18257790803909302,0.29785099625587463,-0.06404685974121094,0.055988043546676636,0.36984094977378845,-0.4010223150253296,0.11717204749584198,-0.07313944399356842,0.4199870824813843,-0.3209441602230072,-0.02504868432879448,-0.057177312672138214,-0.06133778765797615,0.15499140322208405,0.048417191952466965,-0.2421594113111496,-0.3211037218570709,0.37096041440963745,-0.04204436391592026,-0.41944271326065063,0.028333619236946106,0.05220278352499008,0.13061825931072235,-0.03984693065285683,-0.5426294803619385,-0.2541378438472748,-0.2866605818271637,-0.46911513805389404,0.07915253192186356,-0.2752133905887604
mp-556308,0.15257196128368378,-0.028307264670729637,-0.21516168117523193,-0.21826481819152832,-0.12487731873989105,-0.4484991729259491,-0.17014233767986298,-0.19560033082962036,0.5418835282325745,-0.06464625895023346,0.06721128523349762,0.3262481987476349,-0.25469970703125,-0.027975410223007202,-0.08154594898223877,0.0882873684167862,0.2882896661758423,-0.0377986915409565,0.17121922969818115,0.018916286528110504,0.22471408545970917,-0.39878636598587036,-0.045433409512043,0.02445317432284355,-0.2322627305984497,-0.14012429118156433,0.2838238775730133,0.322552353143692,-0.26803070306777954,-0.294079065322876,-0.18251070380210876,-0.37609216570854187,-0.2386123687028885,-0.2791481912136078,-0.5021772980690002,-0.5863510370254517,0.07492151856422424,-0.09833081066608429,-0.1863163709640503,0.30182409286499023,-0.15126700699329376,0.15770839154720306,-0.4123614430427551,-0.08152402937412262,0.2925364673137665,-0.24614471197128296,0.13801339268684387,0.12274055182933807,0.021019374951720238,0.33465275168418884,-0.00036084651947021484,-0.17746005952358246,0.2943139672279358,0.04088306054472923,0.3669772148132324,0.06691800802946091,0.29530665278434753,0.605911910533905,0.07057816535234451,-0.19247761368751526,0.09822797775268555,0.22937771677970886,0.17889198660850525,-0.16904562711715698,-0.08759839832782745,-0.02305283024907112,-0.5989702939987183,-0.30941975116729736,-0.42357927560806274,-0.02485286258161068,-0.18756353855133057,0.38101726770401,-0.0274864062666893,0.06401292979717255,0.3360847532749176,-0.37308502197265625,0.22927096486091614,-0.08771145343780518,0.30109572410583496,-0.2939000725746155,-0.06022801622748375,-0.06952355057001114,-0.08765752613544464,0.26556652784347534,0.03814907744526863,-0.2551512122154236,-0.29669976234436035,0.3517955541610718,-0.059880487620830536,-0.4184547960758209,0.04455741494894028,0.02409018576145172,0.13401655852794647,-0.0031453482806682587,-0.617999792098999,-0.30382558703422546,-0.29711398482322693,-0.46251916885375977,0.07054240256547928,-0.2820126712322235
mp-570738,0.0953955352306366,-0.12235184013843536,-0.09860758483409882,-0.21755069494247437,-0.4888050854206085,-0.37754324078559875,-0.2989146411418915,-0.15648120641708374,0.39547690749168396,0.2460087239742279,0.05441227927803993,0.42558950185775757,-0.43562430143356323,0.07634611427783966,-0.14066751301288605,-0.05731530860066414,0.10434522479772568,-0.16097982227802277,0.31677335500717163,0.0008544027805328369,0.22301079332828522,-0.42495107650756836,-0.06743304431438446,0.1560049206018448,-0.09753955155611038,-0.0037578074261546135,0.32647812366485596,0.1824183613061905,-0.24373970925807953,-0.23060590028762817,-0.2563745379447937,-0.10552019625902176,-0.35860416293144226,-0.2587279975414276,-0.3727571368217468,-0.3638659715652466,0.3324061632156372,-0.17275826632976532,-0.15531283617019653,0.3275411128997803,-0.20393161475658417,0.014675367623567581,-0.17154449224472046,0.013774042017757893,0.3199079632759094,-0.22622883319854736,0.19011656939983368,0.09169873595237732,-0.054073456674814224,0.08877068012952805,0.10014431923627853,0.028327349573373795,0.367672324180603,0.17668309807777405,0.2783791720867157,0.04076680541038513,0.20772740244865417,0.561367392539978,-0.104341521859169,-0.16540929675102234,0.16908973455429077,0.28525739908218384,0.21620486676692963,-0.11686987429857254,-0.16998843848705292,0.1990976333618164,-0.5745705962181091,-0.3356631100177765,-0.45454442501068115,-0.03875082731246948,-0.28300797939300537,0.4569767415523529,0.07066576182842255,-0.1653994917869568,0.3589654862880707,-0.4818779528141022,0.3240911364555359,-0.046545468270778656,0.3257570266723633,-0.15131834149360657,-0.21437333524227142,0.020456885918974876,-0.10612662136554718,0.19486528635025024,-0.12320594489574432,-0.29736220836639404,-0.3245258033275604,0.48803967237472534,0.20768369734287262,-0.27917519211769104,-0.04531366750597954,-0.12002134323120117,0.05320984125137329,-0.20072172582149506,-0.6814619302749634,-0.29386019706726074,-0.2420245260000229,-0.36863353848457336,0.25517937541007996,-0.2984350025653839
mp-31243,0.1943770796060562,-0.21513117849826813,-0.17037588357925415,-0.09512265026569366,-0.2862659990787506,-0.43195468187332153,-0.3200761675834656,-0.18808168172836304,0.5746704339981079,-0.06769147515296936,0.02188558503985405,0.44047045707702637,-0.3422216475009918,0.017901040613651276,-0.13969384133815765,-0.01596410945057869,0.20420685410499573,-0.17005644738674164,0.14281897246837616,0.12021719664335251,0.0641690343618393,-0.39265838265419006,-0.006594963371753693,0.11130888760089874,-0.003655834123492241,-0.2927205562591553,0.3167736828327179,0.4170708656311035,-0.17615246772766113,-0.2516172230243683,-0.18717607855796814,-0.41049620509147644,-0.5011575222015381,-0.3068661391735077,-0.40509799122810364,-0.3649994134902954,0.2536589801311493,-0.01973510906100273,-0.06754333525896072,0.16260197758674622,-0.10162939131259918,0.24244515597820282,-0.4414708614349365,0.008200091309845448,0.4317667782306671,-0.16258743405342102,0.13170136511325836,-0.02641725167632103,0.019484270364046097,0.21522949635982513,0.0795145034790039,0.04457326605916023,0.3037126064300537,-0.07970871031284332,0.31797078251838684,0.0627341940999031,0.141460120677948,0.5720951557159424,-0.1841707080602646,-0.10144559293985367,0.15137988328933716,0.4885816276073456,-0.022099114954471588,-0.09255603700876236,-0.09707798063755035,0.10352876782417297,-0.7156870365142822,-0.13074493408203125,-0.399102121591568,-0.05765332281589508,-0.13671129941940308,0.45089974999427795,0.036038026213645935,-0.024243973195552826,0.47809267044067383,-0.34798240661621094,0.22040694952011108,-0.11938726902008057,0.3960219621658325,-0.17694541811943054,-0.07313969731330872,-0.026225196197628975,-0.15828680992126465,0.07907358556985855,-0.03951007127761841,-0.31219133734703064,-0.40978074073791504,0.5120092034339905,0.0667557492852211,-0.24389810860157013,-0.2797497510910034,-0.0804697722196579,0.15710529685020447,-0.2868799567222595,-0.4181736409664154,-0.3008066713809967,-0.1715809851884842,-0.5063585042953491,0.21385741233825684,-0.4657306671142578
mp-505431,0.21220223605632782,-0.1954936385154724,-0.029048889875411987,-0.09921693801879883,-0.22755387425422668,-0.3638877868652344,-0.2318475842475891,-0.20035597681999207,0.5481399297714233,-0.037262316793203354,0.10298150777816772,0.39193880558013916,-0.32877451181411743,0.006925079971551895,-0.10918094217777252,-0.08930489420890808,0.21340005099773407,-0.1475595384836197,0.1564784198999405,0.007043465971946716,0.04917548596858978,-0.4088880717754364,0.10696904361248016,0.028194647282361984,0.0077613964676856995,-0.29753246903419495,0.2720394730567932,0.41516467928886414,-0.07327888906002045,-0.24633154273033142,-0.19360584020614624,-0.3775639235973358,-0.5079768896102905,-0.30078575015068054,-0.3495755195617676,-0.3981723189353943,0.3192395567893982,-0.031520918011665344,-0.1391524374485016,0.17946940660476685,-0.06926209479570389,0.2100200355052948,-0.3893204629421234,-0.06888622790575027,0.29639551043510437,-0.3283171057701111,0.11230969429016113,-0.014536477625370026,-0.18240399658679962,0.31534329056739807,0.11134939640760422,0.023767191916704178,0.33067256212234497,-0.12003262341022491,0.2712918817996979,-0.070467509329319,0.22984647750854492,0.7023503184318542,-0.12686149775981903,-0.1532374918460846,0.13695088028907776,0.4199533462524414,0.10016750544309616,-0.011028394103050232,-0.041419800370931625,0.021407146006822586,-0.6777551770210266,-0.15941579639911652,-0.3125740587711334,-0.08781891316175461,-0.2672542929649353,0.34768521785736084,-0.0045755282044410706,-0.046254225075244904,0.4470498561859131,-0.447592556476593,0.14698874950408936,-0.08771315217018127,0.48637479543685913,-0.3132653832435608,-0.10626941919326782,-0.0345100462436676,-0.09555336087942123,0.024749571457505226,-0.027311032637953758,-0.2937879264354706,-0.3817800283432007,0.5261422395706177,0.031092846766114235,-0.32895487546920776,-0.16575446724891663,-0.08164636790752411,0.11851117759943008,-0.2417721301317215,-0.4065206050872803,-0.2931528389453888,-0.21426457166671753,-0.5912407636642456,0.15722033381462097,-0.39341893792152405
mp-1201675,0.1760406196117401,-0.14805427193641663,-0.23540247976779938,-0.15987838804721832,-0.20710141956806183,-0.42070597410202026,-0.2629210948944092,-0.2170843482017517,0.35587674379348755,0.02441290020942688,0.06000295653939247,0.3573361933231354,-0.30797064304351807,-0.016075685620307922,-0.07805801928043365,0.04429107904434204,0.24304862320423126,-0.030608374625444412,0.21913743019104004,-0.07062514126300812,0.16330178081989288,-0.28429868817329407,-0.044975876808166504,0.05343575403094292,-0.23797821998596191,-0.13252058625221252,0.2569906711578369,0.2320246398448944,-0.21951842308044434,-0.28554511070251465,-0.14626502990722656,-0.29218217730522156,-0.34844836592674255,-0.2940053641796112,-0.3732931315898895,-0.47145503759384155,0.12809737026691437,-0.049444809556007385,-0.1991514265537262,0.23998862504959106,-0.12987986207008362,0.12085174769163132,-0.3682422339916229,-0.04914151132106781,0.3008541762828827,-0.2242395132780075,0.08884378522634506,0.061563167721033096,-0.06626558303833008,0.343242883682251,-0.0021853744983673096,-0.02028106525540352,0.30422937870025635,0.03954152390360832,0.32870960235595703,0.06311828643083572,0.1677834391593933,0.5876854658126831,-0.08149588108062744,-0.1612415611743927,0.0897974818944931,0.28687459230422974,0.18783541023731232,-0.12048197537660599,-0.12173745036125183,0.02132268436253071,-0.5993878841400146,-0.30752435326576233,-0.41006898880004883,-0.0014818031340837479,-0.16034188866615295,0.3661268949508667,-0.034728605300188065,0.044490788131952286,0.3552378714084625,-0.3943355679512024,0.2559191584587097,-0.055120550096035004,0.3567278981208801,-0.1520562618970871,-0.04828399419784546,-0.08603421598672867,-0.08895882964134216,0.16906481981277466,-0.03214816376566887,-0.26171499490737915,-0.3404829800128937,0.35680389404296875,0.06640104949474335,-0.34032154083251953,0.031834013760089874,-0.013277793303132057,0.14514189958572388,-0.1686387062072754,-0.5758784413337708,-0.2875909209251404,-0.2823597490787506,-0.3696387708187103,0.12085259705781937,-0.385954886674881
mp-557805,0.17742611467838287,-0.040602780878543854,-0.11826017498970032,-0.29063060879707336,-0.35691210627555847,-0.3363054096698761,-0.3803071975708008,-0.17122629284858704,0.529875636100769,0.021520376205444336,0.016813714057207108,0.32356753945350647,-0.28419002890586853,0.08707864582538605,-0.14344561100006104,-0.03638089820742607,0.1415516883134842,-0.09043549001216888,0.07623130828142166,0.03781794384121895,0.18203683197498322,-0.2401898205280304,-0.12338785827159882,-0.008901473134756088,-0.19946464896202087,-0.10149645060300827,0.10473442822694778,0.1310858428478241,-0.1580900251865387,-0.3122085630893707,-0.16538399457931519,-0.28582021594047546,-0.3128376305103302,-0.30888137221336365,-0.4185912311077118,-0.44306331872940063,0.09688001126050949,-0.16767476499080658,-0.2507433295249939,0.3651236891746521,-0.07763325423002243,0.24058687686920166,-0.31868454813957214,0.1839555948972702,0.29295819997787476,-0.2273281365633011,-0.0037497244775295258,0.09227463603019714,0.08225938677787781,0.32016196846961975,0.10628988593816757,0.05360456928610802,0.3462974429130554,0.013020645827054977,0.37871354818344116,-0.01385509967803955,0.09925713390111923,0.5314102172851562,-0.09062154591083527,-0.24982669949531555,0.025578420609235764,0.37717559933662415,0.08974377810955048,-0.07364994287490845,-0.047097936272621155,0.05536536127328873,-0.5220775008201599,-0.4322758615016937,-0.4033011496067047,-0.16254901885986328,-0.1189146637916565,0.44179821014404297,-0.007753312587738037,0.04560917988419533,0.3407529294490814,-0.34455105662345886,0.26119089126586914,-0.12250684201717377,0.2477664202451706,-0.1784549057483673,-0.0832347422838211,-0.008833566680550575,-0.06852131336927414,0.1510056108236313,-0.001850999891757965,-0.18236932158470154,-0.36728212237358093,0.5693562626838684,0.1740153580904007,-0.3515036702156067,0.026081323623657227,0.009004917927086353,0.08420228958129883,-0.19802357256412506,-0.5539266467094421,-0.3795168399810791,-0.13649050891399384,-0.5190669298171997,0.15774500370025635,-0.3402898907661438
mp-3257,0.16279226541519165,-0.12659117579460144,-0.08523735404014587,-0.1947077214717865,-0.28200221061706543,-0.2697489261627197,-0.40470045804977417,-0.10260379314422607,0.5012305974960327,-0.06082906574010849,0.11679528653621674,0.4073824882507324,-0.2817237973213196,0.09336753189563751,-0.11875666677951813,-0.09444248676300049,0.24899961054325104,-0.16913394629955292,0.06328244507312775,0.024697214365005493,0.2258789986371994,-0.2478923797607422,-0.01551160216331482,0.07148495316505432,-0.1678338348865509,-0.1195245087146759,0.17836910486221313,0.14950229227542877,-0.12068061530590057,-0.2782948315143585,-0.07314365357160568,-0.3123319447040558,-0.42285603284835815,-0.2433944046497345,-0.41981711983680725,-0.4421873092651367,0.20940212905406952,-0.2571367919445038,-0.18544214963912964,0.2256907820701599,-0.10023977607488632,0.17869271337985992,-0.28253886103630066,0.11357351392507553,0.23847247660160065,-0.24381442368030548,0.030541177839040756,0.09808303415775299,-0.19850176572799683,0.18176402151584625,0.19290348887443542,0.13742659986019135,0.3773326277732849,-0.18295690417289734,0.2989831566810608,-0.06998131424188614,0.21829214692115784,0.6240847110748291,-0.12592561542987823,-0.09362922608852386,0.1934049129486084,0.3992064595222473,0.05796913802623749,0.018441833555698395,-0.19329500198364258,0.0109374038875103,-0.5980955362319946,-0.29101723432540894,-0.3715757429599762,-0.09869334101676941,-0.1958402842283249,0.24562151730060577,0.19336660206317902,0.0280825924128294,0.33008289337158203,-0.38398900628089905,0.2367207407951355,-0.0803947001695633,0.32775044441223145,-0.20490971207618713,-0.05092553794384003,-0.21770071983337402,-0.07557417452335358,0.04811958223581314,-0.022928737103939056,-0.21803271770477295,-0.2682444155216217,0.4776177406311035,0.09999613463878632,-0.3700007200241089,0.03664497286081314,-0.15649180114269257,0.13446934521198273,-0.14722272753715515,-0.4547663927078247,-0.4308823347091675,-0.331184446811676,-0.6269417405128479,0.0041422974318265915,-0.4886302649974823
mp-8800,0.11515860259532928,-0.05133805423974991,-0.13169711828231812,-0.22377854585647583,-0.3878810703754425,-0.3637537658214569,-0.32379454374313354,-0.12989360094070435,0.5204631090164185,0.028873130679130554,0.08222703635692596,0.3084900379180908,-0.27397194504737854,-0.03886357694864273,-0.1569441705942154,-0.07539188861846924,0.26221147179603577,-0.05060921981930733,0.01231151632964611,0.08158667385578156,0.11487619578838348,-0.2025076150894165,-0.12017455697059631,0.01749628409743309,-0.2912840247154236,-0.1348896324634552,0.16028916835784912,0.16419968008995056,-0.15649791061878204,-0.47364017367362976,-0.12675142288208008,-0.4064837694168091,-0.3741716146469116,-0.3751664459705353,-0.434102326631546,-0.46296894550323486,0.1317330002784729,-0.052533410489559174,-0.2427113950252533,0.35668864846229553,-0.04413510113954544,0.30961334705352783,-0.3685537278652191,0.11789865791797638,0.3287804424762726,-0.2585025429725647,-0.04686686769127846,0.004932370036840439,-0.060539137572050095,0.3061163127422333,0.16585281491279602,0.050611142069101334,0.24807769060134888,-0.15125319361686707,0.3051435351371765,0.05675893649458885,0.20196714997291565,0.6125739216804504,-0.1352897435426712,-0.22907251119613647,0.08405245095491409,0.36232084035873413,0.0430334210395813,-0.031562864780426025,-0.05735336244106293,0.0008203238248825073,-0.5077739953994751,-0.37284910678863525,-0.4209323227405548,-0.23963035643100739,-0.030331537127494812,0.3888154625892639,0.01747523993253708,0.1189381331205368,0.3911585211753845,-0.3563758134841919,0.20001277327537537,-0.06870473921298981,0.41575348377227783,-0.3022274374961853,0.005820158869028091,-0.05635298043489456,-0.08503611385822296,0.1030222699046135,-0.03264033794403076,-0.10807245969772339,-0.44331634044647217,0.563082218170166,0.19685053825378418,-0.2402496188879013,0.01647227257490158,-0.14618328213691711,0.1532973200082779,-0.3250076472759247,-0.538357675075531,-0.36819419264793396,-0.11092634499073029,-0.6423294544219971,0.055874019861221313,-0.34539058804512024
mp-17307,0.16194701194763184,-0.12617070972919464,-0.05884210765361786,-0.17403651773929596,-0.28465917706489563,-0.25692757964134216,-0.34568774700164795,-0.13498759269714355,0.5439931154251099,-0.05957254767417908,0.12204854190349579,0.38543638586997986,-0.2538270652294159,0.10063102096319199,-0.10433902591466904,-0.05514408275485039,0.26028764247894287,-0.1764443814754486,0.09884372353553772,0.03291963413357735,0.22501139342784882,-0.30976372957229614,-0.0028183311223983765,0.10594825446605682,-0.16908439993858337,-0.16376227140426636,0.25032517313957214,0.20152276754379272,-0.15970423817634583,-0.27450600266456604,-0.1053035631775856,-0.3330589234828949,-0.439667671918869,-0.2631920576095581,-0.44085493683815,-0.4466590881347656,0.2067030817270279,-0.19166411459445953,-0.1482369601726532,0.2359170913696289,-0.11962500959634781,0.19525927305221558,-0.3611200451850891,0.05789077281951904,0.274973064661026,-0.24586613476276398,0.08949440717697144,0.07149675488471985,-0.13648182153701782,0.19326172769069672,0.14138278365135193,0.03641296923160553,0.3754192888736725,-0.14861690998077393,0.31928491592407227,-0.08166839927434921,0.21102502942085266,0.6297754049301147,-0.09386731684207916,-0.10390723496675491,0.14229050278663635,0.399353563785553,0.05586950480937958,-0.018397867679595947,-0.181111142039299,0.04378083348274231,-0.585882842540741,-0.2618308961391449,-0.36928367614746094,-0.11155006289482117,-0.19269230961799622,0.32562223076820374,0.12904216349124908,0.011688357219099998,0.3372795879840851,-0.3694942891597748,0.24395975470542908,-0.06696043908596039,0.33243244886398315,-0.23175868391990662,-0.09585991501808167,-0.17837511003017426,-0.06321781873703003,0.11265033483505249,0.002878449857234955,-0.22088268399238586,-0.3156695067882538,0.4596990942955017,0.09699397534132004,-0.35774827003479004,0.011890515685081482,-0.13442732393741608,0.13752110302448273,-0.12772633135318756,-0.45851343870162964,-0.38077670335769653,-0.2817436158657074,-0.5981433391571045,0.044392429292201996,-0.4569542706012726
mp-557552,0.20606602728366852,-0.13159573078155518,-0.19881419837474823,-0.27641355991363525,-0.39515942335128784,-0.35520753264427185,-0.21966290473937988,-0.3309307098388672,0.29783979058265686,0.12021821737289429,0.04028784856200218,0.3393539786338806,-0.28952842950820923,0.0006823912262916565,-0.06453625857830048,0.13471612334251404,0.0792151466012001,-0.1134309321641922,0.297064870595932,-0.06942648440599442,0.20664259791374207,-0.45786333084106445,-0.0999239832162857,0.10953159630298615,-0.24883010983467102,-0.10943017154932022,0.2632629871368408,0.28313514590263367,-0.19841811060905457,-0.18855848908424377,-0.2175408899784088,-0.2156466543674469,-0.32333800196647644,-0.24901416897773743,-0.2852136492729187,-0.4349208474159241,0.148151695728302,-0.11383463442325592,-0.13051748275756836,0.19110727310180664,-0.2285996675491333,-0.0765731930732727,-0.23767071962356567,-0.03327623009681702,0.2953435778617859,-0.307769775390625,0.0678139328956604,0.05247390270233154,0.002675708383321762,0.36697766184806824,0.003033839166164398,-0.1105542704463005,0.43118250370025635,0.09669549763202667,0.39760124683380127,0.007887262850999832,0.11135166138410568,0.5980932116508484,-0.15162494778633118,-0.14596447348594666,-0.028839342296123505,0.1952953338623047,0.20557348430156708,-0.1408843696117401,-0.08884593844413757,0.006841056048870087,-0.43302640318870544,-0.4475747346878052,-0.3002724051475525,-0.044521018862724304,-0.4335707426071167,0.3586750626564026,-0.07771015912294388,0.016322726383805275,0.3352397382259369,-0.5370967388153076,0.29556241631507874,-0.061385199427604675,0.29769080877304077,-0.10128210484981537,-0.012910399585962296,-0.11965962499380112,-0.0477973148226738,0.14168162643909454,-0.04502759128808975,-0.22596904635429382,-0.2949613928794861,0.4467736780643463,0.09546967595815659,-0.2794214189052582,-0.060968149453401566,-0.007096525281667709,-0.03354877233505249,-0.19497650861740112,-0.5641500353813171,-0.3768889307975769,-0.21803659200668335,-0.270171582698822,0.24815870821475983,-0.42921003699302673
mp-13361,0.1625233292579651,-0.07267040014266968,-0.22391530871391296,-0.20799976587295532,-0.11390133202075958,-0.4369727373123169,-0.1568649858236313,-0.24247440695762634,0.4837355315685272,-0.017414875328540802,0.062075186520814896,0.311278373003006,-0.3181847929954529,0.006475396454334259,-0.07948403805494308,0.07930261641740799,0.25466951727867126,0.012545615434646606,0.14681755006313324,0.0018151327967643738,0.23600031435489655,-0.38969600200653076,-0.06031204015016556,-0.010592613369226456,-0.21572080254554749,-0.19445499777793884,0.2877906560897827,0.3274652361869812,-0.2191918045282364,-0.29579174518585205,-0.1301121711730957,-0.37239542603492737,-0.2198253720998764,-0.3026207983493805,-0.4889378547668457,-0.5626770257949829,0.08187675476074219,-0.11446892470121384,-0.2661396861076355,0.24210014939308167,-0.14466102421283722,0.14921292662620544,-0.36827799677848816,-0.0863068476319313,0.2906681001186371,-0.2337418645620346,0.08723011612892151,0.1325230747461319,0.010804304853081703,0.3679707944393158,-0.029394416138529778,-0.15082205832004547,0.21065837144851685,0.03413515165448189,0.35711318254470825,0.1036820262670517,0.2420957088470459,0.6163274049758911,0.0952121913433075,-0.16650328040122986,0.09769883006811142,0.2220676839351654,0.2379855364561081,-0.2174614667892456,-0.09728260338306427,-0.06058906018733978,-0.615196943283081,-0.2789608836174011,-0.4092480540275574,0.010282701812684536,-0.15752393007278442,0.3573727011680603,-0.07535462826490402,0.08070240914821625,0.32208365201950073,-0.4018497169017792,0.22394344210624695,-0.09765003621578217,0.37740594148635864,-0.21607062220573425,-0.039629966020584106,-0.024977343156933784,-0.09050816297531128,0.23529750108718872,0.025542844086885452,-0.2337787002325058,-0.3058762550354004,0.3397698700428009,-0.05998982489109039,-0.4335508644580841,0.07720635831356049,0.04198542982339859,0.11293607950210571,0.0031420402228832245,-0.6031420230865479,-0.21679511666297913,-0.287212073802948,-0.41953834891319275,0.11852452903985977,-0.3670218884944916
mp-570219,0.20855610072612762,-0.11005458980798721,-0.02135198935866356,-0.4126036465167999,-0.4479330778121948,-0.4131348431110382,-0.20831820368766785,-0.1619875133037567,0.49247971177101135,0.09557746350765228,-0.012604612857103348,0.4106779992580414,-0.33739495277404785,0.18974730372428894,-0.11335833370685577,-0.06103551760315895,0.15411598980426788,-0.05536039546132088,0.2171938717365265,0.10297489166259766,0.23512722551822662,-0.3229738771915436,-0.19841279089450836,-0.0113956518471241,-0.258677214384079,-0.10670623183250427,0.03334571421146393,0.11690294742584229,-0.21139609813690186,-0.2639039158821106,-0.23204514384269714,-0.11632441729307175,-0.2580164074897766,-0.19286958873271942,-0.3854115307331085,-0.30053281784057617,0.07059963792562485,-0.2884678840637207,-0.15816187858581543,0.2945272922515869,-0.04701721668243408,0.01545482687652111,-0.21963277459144592,0.06361976265907288,0.21557873487472534,-0.21704888343811035,0.009867914021015167,0.12480847537517548,-0.03230953589081764,0.22217245399951935,0.04682811349630356,0.003198535181581974,0.3648253083229065,0.07360851764678955,0.38055419921875,0.09399052709341049,0.07772055268287659,0.5572469830513,-0.11989028751850128,-0.2691626250743866,-0.004326537251472473,0.20755144953727722,0.15037980675697327,-0.04696475714445114,-0.01082230731844902,0.07752522826194763,-0.4482063055038452,-0.4955260157585144,-0.29179874062538147,-0.10850027203559875,-0.27525532245635986,0.42690736055374146,-0.11015220731496811,0.07788238674402237,0.2862267792224884,-0.47326770424842834,0.3254546821117401,-0.07940466701984406,0.26232725381851196,-0.12331786751747131,-0.11528882384300232,0.13048063218593597,-0.06642542034387589,0.20835700631141663,0.004733547568321228,-0.27845850586891174,-0.20233243703842163,0.48159468173980713,0.15239007771015167,-0.31387802958488464,-0.12205435335636139,-0.03887607902288437,-0.07953746616840363,-0.29570111632347107,-0.6284316778182983,-0.31693533062934875,-0.17588673532009125,-0.41870245337486267,0.11095374077558517,-0.18357712030410767
