0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-1191803,0.12283047288656235,-0.2382935732603073,-0.44856321811676025,0.14062508940696716,0.059430576860904694,-0.2239471971988678,-0.4162006974220276,-0.03823336213827133,0.1453530639410019,-0.05240153148770332,0.30125749111175537,0.13394945859909058,-0.031265176832675934,-0.09908430278301239,0.15448060631752014,-0.14446823298931122,-0.23257802426815033,0.002803649753332138,-0.2617816925048828,-0.24137331545352936,0.09348110854625702,0.051400620490312576,-0.13000816106796265,-0.34666943550109863,0.11745662987232208,0.13849565386772156,-0.3377862274646759,0.1813659816980362,0.29125675559043884,0.028190921992063522,0.10575122386217117,0.2711457312107086,0.18426424264907837,-0.6200804710388184,0.008267976343631744,-0.16903343796730042,0.027401801198720932,-0.38992398977279663,-0.27368617057800293,-0.24362388253211975,-0.026893146336078644,-0.11179154366254807,-0.0499044768512249,0.1275169998407364,-0.587474524974823,-0.20820190012454987,0.006217136979103088,0.03857214003801346,-0.23978371918201447,0.23604720830917358,0.05024455860257149,0.27942875027656555,0.11304470896720886,-0.05407172068953514,-0.3172580599784851,0.13043664395809174,-0.3512119650840759,-0.2558319568634033,-0.21469300985336304,-0.41131171584129333,0.20399591326713562,0.1751725971698761,-0.1103711649775505,0.3495776057243347,-0.3162916302680969,0.2295687198638916,-0.14447373151779175,0.4674616754055023,0.10028024017810822,0.1154763251543045,-0.11122497916221619,0.23635631799697876,0.3672800660133362,0.21224810183048248,0.23578470945358276,-0.07890909910202026,-0.20554444193840027,0.3907116949558258,-0.1773107796907425,0.05548333376646042,-0.15288037061691284,-0.31432148814201355,0.11981627345085144,-0.34077009558677673,0.0019335458055138588,0.03868352994322777,0.4257459342479706,0.15594519674777985,-0.10423064231872559,0.24481159448623657,-0.10722465068101883,0.0784960687160492,0.15778157114982605,0.3118624687194824,0.30278098583221436,0.3141927123069763,-0.03478580340743065,-0.09247174859046936,0.0516321137547493,0.1497284471988678
mp-24119,0.16163676977157593,-0.09406742453575134,-0.48781558871269226,-0.011176344007253647,0.1126256063580513,-0.2530936896800995,-0.37016236782073975,0.021553505212068558,0.07986916601657867,-0.021145813167095184,0.2633219063282013,0.07375680655241013,0.17403501272201538,-0.04544810205698013,0.3239652216434479,-0.22847126424312592,-0.3492856025695801,0.039088260382413864,-0.3756037950515747,-0.15593641996383667,0.08570116758346558,0.02456672117114067,-0.19023600220680237,-0.17635025084018707,0.09146888554096222,0.06902234256267548,-0.46198099851608276,0.07117810100317001,0.356580525636673,-0.03569741174578667,-0.08052730560302734,0.29456275701522827,0.30517578125,-0.5748457908630371,-0.028732072561979294,-0.019592486321926117,0.16485336422920227,-0.44923266768455505,-0.3502851128578186,-0.17713859677314758,-0.1607145369052887,0.06484170258045197,-0.14858148992061615,0.0384577140212059,-0.5155676603317261,-0.07993364334106445,0.25407254695892334,0.12328915297985077,-0.1429203897714615,0.10661162436008453,-0.12547241151332855,0.2590833008289337,-0.030452240258455276,-0.16785618662834167,-0.2751661539077759,0.20899726450443268,-0.4946794807910919,-0.21515309810638428,-0.2922326922416687,-0.33997324109077454,0.10290305316448212,0.04812409728765488,0.0842399150133133,0.2330847680568695,-0.20134694874286652,0.13659197092056274,-0.10329607129096985,0.41028738021850586,0.05265171825885773,0.2291848063468933,-0.05697247013449669,0.18856680393218994,0.22716420888900757,0.2641182839870453,0.3392862379550934,-0.09252136945724487,-0.0976247489452362,0.34494322538375854,-0.15559795498847961,0.15045733749866486,-0.23517543077468872,-0.18044808506965637,0.047313760966062546,0.0006794780492782593,0.06743380427360535,-0.04414049908518791,0.4430178105831146,0.12589339911937714,-0.13965578377246857,0.2811070680618286,-0.16751767694950104,-0.12285721302032471,0.027774032205343246,0.4853951632976532,0.11579606682062149,0.38641127943992615,-0.07084935903549194,-0.1982637345790863,-0.026084808632731438,0.24334633350372314
mp-619661,0.08416366577148438,-0.19632084667682648,-0.3681107759475708,0.05735108628869057,0.14344963431358337,-0.13819585740566254,-0.504801332950592,0.07505583763122559,0.071292445063591,-0.05213550478219986,0.22490203380584717,0.1501254290342331,-0.1637132167816162,-0.055824264883995056,0.10409814119338989,-0.24343644082546234,-0.25952956080436707,-0.03880378603935242,-0.37144386768341064,-0.22090770304203033,0.16271816194057465,0.11322706192731857,-0.1771559715270996,-0.2764853835105896,-0.11075498163700104,0.1328573077917099,-0.2748872935771942,0.18648920953273773,0.3451522886753082,0.037876058369874954,0.12049619853496552,0.2788069248199463,0.1362231969833374,-0.6006307005882263,-0.11544112861156464,-0.16152650117874146,0.21253225207328796,-0.3487895727157593,-0.2539516091346741,-0.34343668818473816,0.00850570946931839,-0.06426408141851425,0.010799940675497055,0.15105389058589935,-0.5008564591407776,-0.26060158014297485,0.17084592580795288,-0.06617677211761475,-0.22170598804950714,0.08397312462329865,-0.01529822126030922,0.25072386860847473,0.12483377754688263,-0.11667978763580322,-0.3468409776687622,0.15988634526729584,-0.40768131613731384,-0.23431438207626343,-0.2481122612953186,-0.3692668080329895,0.18918660283088684,0.0434257909655571,0.031829193234443665,0.3822252154350281,-0.2813405990600586,0.30907049775123596,-0.23281550407409668,0.5233882665634155,0.10203951597213745,0.17175744473934174,-0.18353742361068726,0.091365747153759,0.1462256908416748,0.26962050795555115,0.38422027230262756,-0.2409685105085373,-0.14847920835018158,0.31786099076271057,-0.3750769793987274,0.058340609073638916,-0.26919010281562805,-0.4544423222541809,-0.05660348758101463,-0.19427435100078583,0.08640385419130325,0.02252734825015068,0.42903223633766174,0.13238845765590668,-0.05065135285258293,0.25105294585227966,-0.1274913251399994,0.04576362669467926,0.19312520325183868,0.26793399453163147,0.2777720093727112,0.5118420124053955,0.016192883253097534,-0.17720279097557068,0.12291263788938522,0.15918536484241486
mp-1105409,0.14034345746040344,-0.13260261714458466,-0.3841426968574524,0.05045041814446449,0.06762584298849106,-0.17956247925758362,-0.46651071310043335,0.007381720468401909,0.08222028613090515,-0.04551013186573982,0.3018418252468109,0.11944515258073807,-0.10779324918985367,-0.14992913603782654,0.07808338105678558,-0.2589084506034851,-0.33700719475746155,-0.06853222846984863,-0.44564419984817505,-0.1663329005241394,0.0998397171497345,0.1393008828163147,-0.09540941566228867,-0.34267672896385193,0.047249387949705124,0.07875853776931763,-0.3761281967163086,0.15281155705451965,0.3632844090461731,0.04122642055153847,0.0934661403298378,0.33522114157676697,0.08795437216758728,-0.550055742263794,-0.11238840222358704,-0.10898365825414658,0.09728720039129257,-0.38128790259361267,-0.23826615512371063,-0.2847752869129181,0.04524269700050354,-0.17328408360481262,-0.04677274823188782,0.21718859672546387,-0.5504481792449951,-0.2811757028102875,0.1344977468252182,-0.004662221297621727,-0.21518757939338684,-0.011241097003221512,-0.013098493218421936,0.23333896696567535,0.1419818252325058,-0.09872618317604065,-0.4492703676223755,0.08155001699924469,-0.3895503878593445,-0.22641773521900177,-0.19380220770835876,-0.3394060730934143,0.16485287249088287,0.13550280034542084,0.029011504724621773,0.38323289155960083,-0.2613064646720886,0.22753405570983887,-0.18059003353118896,0.4244047999382019,0.13175402581691742,0.1495317965745926,-0.19963665306568146,0.16041089594364166,0.2717479467391968,0.28670358657836914,0.18782873451709747,-0.153978630900383,-0.09481839835643768,0.361247181892395,-0.20706728100776672,-0.08240395784378052,-0.2619897425174713,-0.44165462255477905,0.014889184385538101,-0.18263980746269226,0.026720460504293442,-0.005329740233719349,0.3730430603027344,0.10248355567455292,-0.06517273187637329,0.34437304735183716,-0.038194261491298676,0.0907103419303894,0.21072258055210114,0.3312857747077942,0.2788565456867218,0.49138686060905457,-0.050384923815727234,-0.15496636927127838,0.06612229347229004,0.1349404901266098
mp-19103,0.09776081144809723,-0.17523953318595886,-0.3812296390533447,0.12057933211326599,0.06952981650829315,-0.21098430454730988,-0.4497646689414978,0.009778421372175217,0.04940569028258324,-0.05592396482825279,0.24346967041492462,0.08155738562345505,-0.09402383863925934,-0.18685266375541687,0.10671789199113846,-0.2666180729866028,-0.29417160153388977,-0.08055534213781357,-0.40345391631126404,-0.15636926889419556,-0.0017579846316948533,0.12837094068527222,-0.07210884988307953,-0.338693231344223,0.10542917996644974,0.07779662311077118,-0.4046765863895416,0.13893067836761475,0.3063006103038788,0.004200268536806107,0.08704429119825363,0.3090078830718994,0.13718461990356445,-0.5761058330535889,0.004904046654701233,-0.046687908470630646,0.06921292096376419,-0.3212772011756897,-0.2171086221933365,-0.29068297147750854,0.055442772805690765,-0.22626939415931702,-0.04892386496067047,0.2533542811870575,-0.5666870474815369,-0.2594642639160156,0.06762352585792542,0.045532550662755966,-0.21971717476844788,0.07527636736631393,0.02533889189362526,0.21963953971862793,0.07899492979049683,-0.039643436670303345,-0.4970744848251343,0.07932482659816742,-0.3954211175441742,-0.1809786707162857,-0.13252536952495575,-0.2208273708820343,0.13474442064762115,0.10910244286060333,0.03461655229330063,0.3362964987754822,-0.1952822357416153,0.21652384102344513,-0.2090270221233368,0.43748751282691956,0.062103793025016785,0.0350838378071785,-0.22693531215190887,0.17302200198173523,0.3821965456008911,0.22084036469459534,0.1167876273393631,-0.11222989857196808,-0.09847845137119293,0.3595195412635803,-0.09543893486261368,-0.032379865646362305,-0.2452361285686493,-0.3856286406517029,0.04940163716673851,-0.18599194288253784,0.04977702721953392,-0.02134840562939644,0.341974675655365,0.1420598030090332,-0.14413784444332123,0.27489325404167175,0.038258373737335205,0.01704130321741104,0.19612926244735718,0.2895776629447937,0.35181403160095215,0.4025515913963318,-0.0016339793801307678,-0.11490252614021301,0.10587475448846817,0.17695772647857666
mp-18297,0.16419042646884918,-0.10269495844841003,-0.5116127133369446,-0.01224728673696518,0.03710869327187538,-0.226934015750885,-0.2887171506881714,-0.021629497408866882,0.04946885630488396,-0.0579114705324173,0.2763877511024475,0.11038309335708618,-0.010307932272553444,0.12043870985507965,0.24541252851486206,-0.20239593088626862,-0.24750304222106934,0.03331435099244118,-0.33314329385757446,-0.0025751665234565735,0.005360864568501711,0.05272280052304268,-0.0566411167383194,-0.21580269932746887,0.0695669874548912,0.053096551448106766,-0.4685308635234833,0.21078774333000183,0.24607616662979126,-0.040473829954862595,-0.04544749855995178,0.24124211072921753,0.324043333530426,-0.5779598951339722,-0.1358352154493332,-0.041447095572948456,0.1971476674079895,-0.5051465630531311,-0.30746883153915405,-0.2306434065103531,-0.1247888058423996,-0.08617676049470901,-0.08298629522323608,0.018307099118828773,-0.5480323433876038,-0.143707275390625,0.11612406373023987,0.14100836217403412,-0.24894481897354126,0.20364166796207428,-0.117743581533432,0.17794576287269592,0.07441999018192291,-0.02868293970823288,-0.2928793430328369,0.25788867473602295,-0.42461898922920227,-0.20971985161304474,-0.2793719172477722,-0.28071361780166626,0.21262167394161224,0.04781082645058632,0.08569609373807907,0.34168240427970886,-0.3298233151435852,0.18729770183563232,-0.2032315880060196,0.42924076318740845,0.05259576439857483,0.15086475014686584,-0.13090620934963226,0.1392187625169754,0.29448577761650085,0.2631746530532837,0.2721749246120453,-0.08908979594707489,-0.1775319129228592,0.34724846482276917,-0.25792384147644043,0.23644958436489105,-0.229630708694458,-0.27087846398353577,-0.04333875700831413,-0.07100044190883636,0.02322705090045929,-0.012462866492569447,0.41789186000823975,0.15959352254867554,-0.13217483460903168,0.22120417654514313,-0.048047661781311035,-0.1484452188014984,0.05814546346664429,0.468349814414978,0.17067702114582062,0.4191361367702484,0.0376376137137413,-0.16941669583320618,0.05220281332731247,0.21697144210338593
mp-1095493,0.07785875350236893,-0.2803679406642914,-0.40037909150123596,0.0425560288131237,0.03148498013615608,-0.2883901596069336,-0.45262813568115234,-0.06785760819911957,0.1508674919605255,-0.00600602850317955,0.2609005868434906,0.1826523244380951,-0.03515701740980148,-0.15144968032836914,0.10366397351026535,-0.21337004005908966,-0.18463298678398132,-0.16329658031463623,-0.3482183516025543,-0.2880842089653015,0.08500751107931137,0.12695840001106262,-0.24916580319404602,-0.3362227976322174,-0.089106485247612,0.37385669350624084,-0.42416319251060486,0.1781819462776184,0.4053201675415039,-0.043851736932992935,0.21127741038799286,0.17098182439804077,0.2099517583847046,-0.6291933655738831,-0.13690565526485443,-0.15156236290931702,0.12443964183330536,-0.30076372623443604,-0.11409774422645569,-0.1828073412179947,-0.01463393121957779,-0.07583487778902054,-0.18767429888248444,0.0006535816937685013,-0.6611710786819458,0.026143696159124374,0.18061083555221558,0.029147110879421234,-0.34122756123542786,0.0959269106388092,0.010662633925676346,0.23343227803707123,0.2127089649438858,-0.2681003510951996,-0.40891194343566895,0.12860515713691711,-0.5523423552513123,-0.2270893156528473,-0.25630590319633484,-0.3922763466835022,0.06274289637804031,0.12491755187511444,-0.04056228697299957,0.32563212513923645,-0.34968292713165283,0.2258661836385727,-0.1916280835866928,0.5324216485023499,0.16756226122379303,0.13164515793323517,-0.17414672672748566,0.23862391710281372,0.08715631812810898,0.23317909240722656,0.4452115595340729,-0.05787964537739754,-0.24024386703968048,0.36513736844062805,-0.2857750654220581,0.05871710926294327,-0.0681043341755867,-0.2895464301109314,-0.006477054208517075,-0.3005759119987488,0.2070341557264328,-0.020168442279100418,0.5376973152160645,-0.03244758024811745,0.0013968609273433685,0.19693170487880707,-0.24862755835056305,0.010004773736000061,0.17842040956020355,0.22047914564609528,0.38088828325271606,0.26143133640289307,-0.011736065149307251,-0.14837318658828735,-0.010483221150934696,0.10152167081832886
mp-556898,0.11066902428865433,-0.15124966204166412,-0.3787417709827423,0.12022086977958679,0.044450029730796814,-0.23238369822502136,-0.42316317558288574,-0.02519170567393303,0.07182076573371887,-0.07525897771120071,0.24299569427967072,0.11761988699436188,-0.12706050276756287,-0.19681376218795776,0.11342190206050873,-0.27718448638916016,-0.2850503921508789,-0.06588393449783325,-0.4051550626754761,-0.17427988350391388,0.025081537663936615,0.14836961030960083,-0.0746559202671051,-0.31560584902763367,0.11437743902206421,0.10698327422142029,-0.4016924500465393,0.12823034822940826,0.3163052201271057,-0.016776178032159805,0.07117124646902084,0.25601857900619507,0.11630820482969284,-0.5508643388748169,-0.01818368211388588,-0.09489956498146057,0.064539335668087,-0.3338657021522522,-0.22003129124641418,-0.28589966893196106,0.027590706944465637,-0.20566856861114502,-0.06456732749938965,0.21583110094070435,-0.572109580039978,-0.24169768393039703,0.07310809195041656,0.01913599669933319,-0.23228934407234192,0.09459158033132553,0.026311788707971573,0.23244285583496094,0.09030304849147797,-0.07273244857788086,-0.4656250476837158,0.06521350145339966,-0.37311697006225586,-0.18450124561786652,-0.16929125785827637,-0.23071229457855225,0.1491396725177765,0.0811178982257843,0.006446437910199165,0.3427659869194031,-0.23411712050437927,0.2023371160030365,-0.17496758699417114,0.4181947112083435,0.08838582038879395,0.0663074254989624,-0.214966282248497,0.17074641585350037,0.32046806812286377,0.2368396371603012,0.16509228944778442,-0.08624166250228882,-0.12001483142375946,0.3723292946815491,-0.09318466484546661,-0.030784383416175842,-0.21208694577217102,-0.3774925172328949,0.05583694949746132,-0.19216002523899078,0.08828167617321014,-0.051350075751543045,0.36578500270843506,0.14022396504878998,-0.10166950523853302,0.2940700352191925,0.015069236978888512,0.053638920187950134,0.21512190997600555,0.2859276831150055,0.335879385471344,0.4179280996322632,-0.04302002117037773,-0.11630867421627045,0.09952916204929352,0.18013539910316467
mp-504729,0.262593150138855,-0.09730951488018036,-0.2967764735221863,0.16776011884212494,0.2584960460662842,-0.25085121393203735,-0.49649155139923096,0.1819145232439041,0.13316437602043152,0.08341877162456512,0.09749045222997665,-0.032294467091560364,-0.16844506561756134,0.017372095957398415,0.113756462931633,-0.20313476026058197,-0.14543919265270233,-0.1877882480621338,-0.4747332036495209,-0.07585792988538742,-0.017765428870916367,0.11129608005285263,-0.08760274201631546,-0.21043869853019714,0.00012722983956336975,0.14381465315818787,-0.3854925036430359,0.15676096081733704,0.28669044375419617,-0.08323323726654053,0.10775772482156754,0.2461872398853302,0.28842583298683167,-0.5090574026107788,-0.014691505581140518,-0.08791057020425797,0.15559065341949463,-0.3034754693508148,-0.37111586332321167,-0.28189602494239807,0.10557115823030472,-0.1971290558576584,0.02258116379380226,0.018144743517041206,-0.4897627532482147,-0.2966233491897583,0.06582985818386078,-0.08225210011005402,-0.20809054374694824,0.14893312752246857,-0.02871149405837059,0.3106690049171448,-0.0864599198102951,-0.04064243659377098,-0.4741191267967224,0.11382310092449188,-0.42982712388038635,-0.08260015398263931,-0.2535918653011322,-0.2323431670665741,0.23320768773555756,-0.0027339011430740356,0.21322394907474518,0.2672717571258545,-0.16840529441833496,0.3959842324256897,-0.3132142722606659,0.5132929682731628,0.23340557515621185,0.1387810856103897,-0.33713871240615845,0.16316759586334229,0.22473078966140747,0.2653813660144806,0.21971596777439117,-0.1612119972705841,-0.18369466066360474,0.3238910138607025,-0.14460328221321106,-0.024913907051086426,-0.28164300322532654,-0.4825217127799988,-0.09212404489517212,-0.13422194123268127,0.1376970410346985,-0.06060485169291496,0.4356462061405182,0.11931870877742767,-0.24223878979682922,0.1286010593175888,-0.033622778952121735,-0.21608084440231323,-0.005706490948796272,0.17657123506069183,0.5046241283416748,0.2950880527496338,0.03260450065135956,-0.1629418432712555,0.24853181838989258,0.28806063532829285
mp-29689,0.07872326672077179,-0.2825811803340912,-0.42335671186447144,0.17522211372852325,0.1743943840265274,-0.1126004233956337,-0.5076643228530884,0.10879285633563995,0.13831612467765808,-0.09036389738321304,0.29787084460258484,0.13964682817459106,0.04867079108953476,0.015030542388558388,0.27635109424591064,-0.2542777359485626,-0.21565228700637817,0.0026468075811862946,-0.25647640228271484,-0.20084598660469055,0.23928897082805634,0.06054112687706947,-0.3636440932750702,-0.1661238670349121,-0.18464268743991852,0.24842925369739532,-0.22636796534061432,0.09471143782138824,0.23660844564437866,0.0603695847094059,0.07881952077150345,0.23058752715587616,0.17810600996017456,-0.6277490258216858,-0.0617743544280529,-0.17530453205108643,0.2927822172641754,-0.37088242173194885,-0.28748610615730286,-0.41712984442710876,-0.06643551588058472,0.06008528918027878,0.13856588304042816,0.07262302935123444,-0.490907222032547,-0.09987358748912811,0.06896686553955078,-0.04112924635410309,-0.21930599212646484,0.19054831564426422,0.04069201275706291,0.31236085295677185,0.13177932798862457,-0.13505086302757263,-0.2914842367172241,0.1283135563135147,-0.4814072549343109,-0.3088037073612213,-0.2771559953689575,-0.38697928190231323,0.12477181851863861,-0.021053366363048553,0.05104861408472061,0.314151793718338,-0.28999361395835876,0.2755737602710724,-0.17601308226585388,0.685284435749054,0.1388254463672638,0.1588151603937149,-0.14125488698482513,0.17525826394557953,0.1527613401412964,0.22004340589046478,0.5903981328010559,-0.1831795871257782,-0.2856918275356293,0.14848735928535461,-0.38283899426460266,0.09468221664428711,-0.30215874314308167,-0.27419036626815796,-0.017599474638700485,-0.21998153626918793,0.1119353398680687,0.12860117852687836,0.48831039667129517,0.23120065033435822,-0.11996796727180481,0.11984816193580627,-0.23530317842960358,-0.024313777685165405,0.04241534322500229,0.15575431287288666,0.34481722116470337,0.26422587037086487,0.08404350280761719,-0.11990028619766235,0.13489854335784912,0.2414364218711853
mp-18611,0.127142071723938,-0.13315662741661072,-0.4143582284450531,0.08628582209348679,0.08068133145570755,-0.20491500198841095,-0.43119460344314575,-0.02765742316842079,0.0655200183391571,-0.05386460945010185,0.315131813287735,0.09784290939569473,-0.033484410494565964,-0.08538755774497986,0.15270556509494781,-0.2350449562072754,-0.26995357871055603,-0.07584924250841141,-0.37116384506225586,-0.1272907853126526,0.02033809944987297,0.11366216093301773,-0.0787179246544838,-0.30739229917526245,0.07494381070137024,0.08117209374904633,-0.41271573305130005,0.20057177543640137,0.34290748834609985,-0.005894724279642105,0.07154732197523117,0.3186739981174469,0.1107402890920639,-0.5513618588447571,-0.08978413045406342,-0.076621875166893,0.0696084052324295,-0.42014047503471375,-0.23538397252559662,-0.26476752758026123,-0.006268594413995743,-0.19549024105072021,-0.06047498807311058,0.15010638535022736,-0.5838450789451599,-0.24285627901554108,0.09205327928066254,0.07414096593856812,-0.2073969691991806,0.031088698655366898,-0.0005777701735496521,0.16569887101650238,0.1541675180196762,-0.07266275584697723,-0.45381349325180054,0.09483829140663147,-0.34186598658561707,-0.22342973947525024,-0.22943764925003052,-0.32329830527305603,0.1723625361919403,0.16299572587013245,0.05649040639400482,0.3395405411720276,-0.24449360370635986,0.17867156863212585,-0.19097265601158142,0.3919878900051117,0.11395886540412903,0.1271541714668274,-0.19773642718791962,0.20781607925891876,0.3459591865539551,0.2766242027282715,0.16669084131717682,-0.05821411684155464,-0.08167672157287598,0.3442046642303467,-0.12104533612728119,-0.0345250740647316,-0.2142210751771927,-0.3889267146587372,0.022239666432142258,-0.18115727603435516,0.011822673492133617,-0.023094814270734787,0.33710068464279175,0.1685822308063507,-0.13032503426074982,0.35043755173683167,0.011710437014698982,0.009148739278316498,0.16655544936656952,0.32502615451812744,0.30426129698753357,0.40344738960266113,-0.0063286833465099335,-0.12222328782081604,0.07492441684007645,0.1541525423526764
mp-978275,0.17059651017189026,-0.11521822214126587,-0.5913763046264648,-0.06099696829915047,0.07133932411670685,-0.26338717341423035,-0.19243337213993073,0.04647291451692581,0.16657017171382904,-0.029619745910167694,0.3442542552947998,0.17655952274799347,0.0695895329117775,0.24454613029956818,0.27956849336624146,-0.20611409842967987,-0.2635689973831177,-0.07884231209754944,-0.4204080104827881,-0.022394103929400444,-0.03838146850466728,0.10812092572450638,-0.13433390855789185,-0.17099390923976898,0.027489084750413895,-0.02987975999712944,-0.43894949555397034,0.3177887499332428,0.3425332307815552,-0.12668079137802124,0.023216651752591133,0.19556443393230438,0.2372625172138214,-0.46513018012046814,-0.14786139130592346,0.09830832481384277,-0.09382105618715286,-0.49664202332496643,-0.2710353136062622,-0.08263638615608215,-0.18512627482414246,-0.11393667757511139,-0.28812968730926514,0.0128584373742342,-0.5629481077194214,-0.2548949718475342,-0.028366025537252426,0.09715211391448975,-0.23543275892734528,0.13974809646606445,-0.07457652688026428,0.13253450393676758,0.05303234979510307,-0.006818909198045731,-0.2273874133825302,0.2777702212333679,-0.37404030561447144,-0.14149196445941925,-0.17802846431732178,-0.16801434755325317,0.3385644257068634,0.009059533476829529,0.08881346881389618,0.23373544216156006,-0.4530526101589203,0.07477550208568573,-0.13443626463413239,0.4172239601612091,0.0126810222864151,0.139828622341156,-0.028865214437246323,0.27769890427589417,0.3341354429721832,0.17841725051403046,0.30706220865249634,-0.13219861686229706,-0.10401861369609833,0.5933927297592163,-0.19029143452644348,0.29369789361953735,-0.3662213683128357,-0.2565307915210724,0.0231630839407444,-0.13415536284446716,-0.05524167791008949,-0.0011982889845967293,0.5757994651794434,0.13378922641277313,-0.044087592512369156,0.23815622925758362,-0.2037927359342575,-0.22855430841445923,0.17830482125282288,0.49958106875419617,0.408031165599823,0.3310281038284302,-0.07313691824674606,-0.3404432237148285,0.12198405712842941,0.39329794049263
mp-1194826,0.008302904665470123,-0.23255974054336548,-0.527123212814331,0.10612578690052032,0.07475202530622482,-0.2522693872451782,-0.4372643232345581,0.0674421489238739,0.038709353655576706,-0.1088520959019661,0.3415083885192871,0.06410326808691025,-0.0642833262681961,-0.0373002365231514,0.19485832750797272,-0.20779772102832794,-0.23902449011802673,-0.06093695014715195,-0.31297561526298523,-0.20180925726890564,0.06115270033478737,0.08559694141149521,-0.20197981595993042,-0.21272704005241394,-0.015061762183904648,0.1549498736858368,-0.45450282096862793,0.09066423773765564,0.2705583870410919,-0.10786621272563934,0.15424983203411102,0.20798344910144806,0.17137520015239716,-0.6232571005821228,-0.0029451027512550354,-0.08523260056972504,0.10554051399230957,-0.3025583028793335,-0.26141268014907837,-0.2871793806552887,0.003667142242193222,-0.09914550930261612,0.03525792062282562,0.15359702706336975,-0.6657494902610779,-0.11855219304561615,0.15037226676940918,0.039527665823698044,-0.15610913932323456,0.1451195925474167,-0.014156579971313477,0.15290717780590057,0.10942578315734863,-0.06377600133419037,-0.41114354133605957,0.09042136371135712,-0.4932146668434143,-0.1367756873369217,-0.2062760293483734,-0.2508631646633148,0.2440316528081894,0.08551625907421112,0.059759825468063354,0.2797532081604004,-0.31890869140625,0.2584191560745239,-0.21814891695976257,0.4888058304786682,0.15389759838581085,0.08608049899339676,-0.2160351425409317,0.22171452641487122,0.2982397675514221,0.26206719875335693,0.1838054358959198,-0.192159503698349,-0.19853895902633667,0.38134244084358215,-0.11872708052396774,0.10273917019367218,-0.14841052889823914,-0.3267494738101959,0.04827320948243141,-0.25686028599739075,-0.030806291848421097,-0.0026788534596562386,0.4442254602909088,0.03783141449093819,-0.07999494671821594,0.27883949875831604,-0.04732809215784073,-0.11477617919445038,0.18376421928405762,0.3549173176288605,0.32026875019073486,0.28030624985694885,-0.020339488983154297,-0.11418437957763672,0.07058735936880112,0.2138986885547638
mp-30027,0.13979864120483398,-0.019714459776878357,-0.3734903335571289,0.02663160115480423,0.05926104635000229,-0.2351503074169159,-0.507882833480835,0.13301125168800354,0.030323807150125504,0.08586230874061584,0.18382111191749573,0.026483576744794846,-0.1574818640947342,0.060923799872398376,0.17864635586738586,-0.2688055634498596,-0.2597390413284302,-0.07194900512695312,-0.3082852363586426,-0.044089898467063904,0.0940728709101677,0.18955498933792114,-0.1537114381790161,-0.12242260575294495,-0.002251453697681427,0.06827590614557266,-0.23405645787715912,0.06579278409481049,0.25572460889816284,-0.002975698560476303,0.07762175798416138,0.3008446991443634,0.19381846487522125,-0.5761260986328125,0.03740020468831062,-0.05062229931354523,0.2675924599170685,-0.3798426389694214,-0.42437487840652466,-0.38432610034942627,0.11419040709733963,-0.05229298770427704,0.11192537844181061,0.07349042594432831,-0.5395444631576538,-0.3155287206172943,0.010051388293504715,-0.13058625161647797,-0.20016875863075256,0.19344964623451233,-0.1448284089565277,0.25351157784461975,-0.04188305139541626,0.011266306042671204,-0.4227772355079651,0.09233830869197845,-0.500709056854248,-0.18103210628032684,-0.14851026237010956,-0.24353072047233582,0.35242244601249695,-0.08004842698574066,0.14117777347564697,0.2939564287662506,-0.21301782131195068,0.26442742347717285,-0.09969311952590942,0.6597816348075867,0.19317808747291565,0.13169758021831512,-0.3269754648208618,0.09440148621797562,0.3953050971031189,0.17958499491214752,0.25853705406188965,-0.35709884762763977,-0.1253097504377365,0.3842913508415222,-0.1724242866039276,0.07639140635728836,-0.32204270362854004,-0.41639700531959534,-0.16909445822238922,-0.23583050072193146,-0.03180814906954765,-0.050593797117471695,0.37915515899658203,0.16325823962688446,-0.08914710581302643,0.11691172420978546,0.060558728873729706,-0.21103480458259583,0.02333439141511917,0.377334326505661,0.38585782051086426,0.33562347292900085,-0.023080721497535706,-0.20634208619594574,0.240228533744812,0.3606101870536804
