0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-16236,-0.13216648995876312,0.03994804620742798,0.1323302984237671,0.2301470935344696,0.24685801565647125,0.3096158504486084,0.3872917890548706,0.4326634407043457,0.4503747820854187,0.4411565959453583,0.44326573610305786,0.4395957589149475,0.41792160272598267,0.40706491470336914,0.3926007151603699,0.351463258266449,0.2989969849586487,0.24148836731910706,0.20729991793632507,0.19458097219467163,0.17847171425819397,0.1750022917985916,0.17416569590568542,0.17734381556510925,0.1821088343858719,0.16508285701274872,0.13381855189800262,0.11890678107738495,0.12149813771247864,0.11167551577091217,0.09369584918022156,0.08424551784992218,0.08239579200744629,0.07446826994419098,0.07279399037361145,0.05434960126876831,0.02816709876060486,0.027007877826690674,0.02077329158782959,0.02340605854988098,0.03155362606048584,0.041649580001831055,0.058735549449920654,0.08170497417449951,0.10797236859798431,0.1317252218723297,0.14986759424209595,0.16469806432724,0.17227309942245483,0.15500253438949585,0.13995516300201416,0.11749263107776642,0.09859335422515869,0.09136123955249786,0.07538892328739166,0.057167306542396545,0.05237756669521332,0.05343735218048096,0.06375740468502045,0.07760921120643616,0.08595743775367737,0.0979650616645813,0.10973235964775085,0.12424883246421814,0.1347385048866272,0.1475328654050827,0.16188402473926544,0.1772494614124298,0.19168329238891602,0.1985728144645691,0.20557723939418793,0.2120640128850937,0.21614550054073334,0.21714116632938385,0.21413154900074005,0.20530810952186584,0.18839417397975922,0.1637883186340332,0.1382935494184494,0.11034239828586578,0.08244099467992783,0.05789729952812195,0.03881670534610748,0.02960323542356491,0.030592352151870728,0.036827415227890015,0.04930616170167923,0.07154717296361923,0.0984761118888855,0.13443544507026672,0.17501357197761536,0.21888017654418945,0.2652747333049774,0.3081183433532715,0.3442033529281616,0.3724086880683899,0.3954334259033203,0.4140457510948181,0.4298531115055084,0.4399799704551697
mp-9650,-0.19341285526752472,-0.13046471774578094,-0.06302765011787415,-0.11793920397758484,-0.128363698720932,-0.14741960167884827,-0.1494329273700714,-0.15357309579849243,-0.16989299654960632,-0.1739029884338379,-0.16579687595367432,-0.14621011912822723,-0.13149181008338928,-0.13989131152629852,-0.16070550680160522,-0.19477489590644836,-0.21503442525863647,-0.24535173177719116,-0.25164344906806946,-0.2532880902290344,-0.2634407877922058,-0.2815034091472626,-0.3028467297554016,-0.3242557942867279,-0.37597155570983887,-0.4237416386604309,-0.4655439853668213,-0.4960150420665741,-0.5215754508972168,-0.5334376096725464,-0.5648468732833862,-0.5876275300979614,-0.6111174821853638,-0.6310606002807617,-0.6675665378570557,-0.6869140863418579,-0.7043161988258362,-0.7273120880126953,-0.7577874064445496,-0.7857811450958252,-0.8175948262214661,-0.8464351892471313,-0.8726097345352173,-0.8896214365959167,-0.901707112789154,-0.901099443435669,-0.8996750116348267,-0.8867886066436768,-0.8676568269729614,-0.8571035265922546,-0.8440065383911133,-0.8318144083023071,-0.8200505971908569,-0.8096796274185181,-0.7972014546394348,-0.7780389785766602,-0.7619062662124634,-0.7494252324104309,-0.741934061050415,-0.7369293570518494,-0.7342236638069153,-0.7329006195068359,-0.7371059060096741,-0.7427942156791687,-0.7459326982498169,-0.7482098340988159,-0.7462256550788879,-0.7385329008102417,-0.722913384437561,-0.6979788541793823,-0.66603022813797,-0.626543402671814,-0.5881896018981934,-0.5510469675064087,-0.5142375230789185,-0.48179566860198975,-0.45474812388420105,-0.4339302182197571,-0.42153167724609375,-0.41122663021087646,-0.4010964632034302,-0.38609248399734497,-0.36611151695251465,-0.33986765146255493,-0.3087352216243744,-0.2763790488243103,-0.2473670095205307,-0.22204622626304626,-0.20461082458496094,-0.18885143101215363,-0.1731812208890915,-0.15998613834381104,-0.1519363820552826,-0.14703607559204102,-0.14572414755821228,-0.14568938314914703,-0.14794637262821198,-0.15135519206523895,-0.1556529402732849,-0.1610386073589325
mp-555805,-0.32073819637298584,-0.21323876082897186,-0.036350369453430176,-0.03355848789215088,-0.14554506540298462,-0.19617053866386414,-0.18688389658927917,-0.16685965657234192,-0.12698951363563538,-0.06762710213661194,-0.011506348848342896,0.04304291307926178,0.06064222753047943,0.07230837643146515,0.0694659948348999,0.04842936992645264,0.041546136140823364,0.03448690474033356,0.022229701280593872,0.008445978164672852,-0.015869349241256714,-0.09836721420288086,-0.14466369152069092,-0.17068585753440857,-0.1636514663696289,-0.1448807418346405,-0.11049893498420715,-0.0777912437915802,-0.044589489698410034,-0.04544612765312195,-0.0608142614364624,-0.07469537854194641,-0.100534588098526,-0.15376517176628113,-0.21213746070861816,-0.25161826610565186,-0.30659884214401245,-0.3405938148498535,-0.3657025694847107,-0.39284077286720276,-0.42057257890701294,-0.44334861636161804,-0.45508137345314026,-0.4647843837738037,-0.4728654623031616,-0.47816964983940125,-0.47675707936286926,-0.48000219464302063,-0.48286259174346924,-0.4812401533126831,-0.47954025864601135,-0.46556445956230164,-0.42780593037605286,-0.35848507285118103,-0.30209171772003174,-0.23284995555877686,-0.17364704608917236,-0.1158517599105835,-0.05067738890647888,0.005095422267913818,0.06891745328903198,0.12469878792762756,0.16576963663101196,0.1978054940700531,0.21584267914295197,0.22659410536289215,0.23726685345172882,0.24374018609523773,0.24151375889778137,0.22618111968040466,0.19508770108222961,0.1483832746744156,0.08035464584827423,-0.00862392783164978,-0.11325865983963013,-0.22401463985443115,-0.3341419994831085,-0.4379926919937134,-0.5318636894226074,-0.6195614337921143,-0.6952694058418274,-0.7611408829689026,-0.8172317743301392,-0.8654550909996033,-0.9098783731460571,-0.9524456262588501,-0.9946578741073608,-1.042673945426941,-1.090559482574463,-1.1426520347595215,-1.1939598321914673,-1.2427606582641602,-1.282002568244934,-1.3126510381698608,-1.336585521697998,-1.353194236755371,-1.361900806427002,-1.363337516784668,-1.3574674129486084,-1.3444715738296509
mp-1195304,-0.08715181052684784,-0.13183803856372833,-0.1298815906047821,-0.15174368023872375,-0.14699241518974304,-0.14633846282958984,-0.15613874793052673,-0.1659775674343109,-0.17041170597076416,-0.17174622416496277,-0.17157122492790222,-0.17898716032505035,-0.19017040729522705,-0.2066330462694168,-0.22556158900260925,-0.234781414270401,-0.24512439966201782,-0.2652547359466553,-0.2836165726184845,-0.30027538537979126,-0.3213196396827698,-0.32666805386543274,-0.34476524591445923,-0.35862377285957336,-0.3743441104888916,-0.37548160552978516,-0.3774368166923523,-0.37168243527412415,-0.3601907193660736,-0.3541007936000824,-0.3523416817188263,-0.3539297878742218,-0.3641471564769745,-0.38370826840400696,-0.3764744997024536,-0.38005000352859497,-0.37764155864715576,-0.36684614419937134,-0.36201709508895874,-0.35040417313575745,-0.3354295492172241,-0.3161599934101105,-0.28819748759269714,-0.2617785930633545,-0.22877055406570435,-0.1957731544971466,-0.1623881757259369,-0.12507829070091248,-0.08223608136177063,-0.03744277358055115,0.005013257265090942,0.046785756945610046,0.0909915566444397,0.1375834345817566,0.18478924036026,0.23510080575942993,0.2802862524986267,0.31794968247413635,0.352592796087265,0.37863704562187195,0.39753270149230957,0.4174448847770691,0.44000157713890076,0.460948646068573,0.4803316593170166,0.49357274174690247,0.5035459399223328,0.5109409689903259,0.5160386562347412,0.5173208117485046,0.5168461799621582,0.5159572958946228,0.5129740834236145,0.5090043544769287,0.5049670934677124,0.501761794090271,0.499726802110672,0.5017197132110596,0.5019999146461487,0.5023738145828247,0.5022884607315063,0.50324946641922,0.5069529414176941,0.5124924182891846,0.5173095464706421,0.5207142233848572,0.5216907858848572,0.5210077166557312,0.5206975340843201,0.5207900404930115,0.5235310792922974,0.5286994576454163,0.5342950224876404,0.5394160747528076,0.5431982278823853,0.5474898219108582,0.5532883405685425,0.5622115731239319,0.5726031064987183,0.5844747424125671
mp-1078336,-0.10164274275302887,-0.18450768291950226,0.11167682707309723,0.04085996747016907,-0.09255585074424744,-0.13584131002426147,-0.1559290885925293,-0.1562642753124237,-0.16245529055595398,-0.18094918131828308,-0.15507647395133972,-0.13923315703868866,-0.13603678345680237,-0.1198856383562088,-0.1103995144367218,-0.11642923951148987,-0.13959068059921265,-0.17207291722297668,-0.19629091024398804,-0.2114216387271881,-0.22625261545181274,-0.26048800349235535,-0.2776709198951721,-0.28742751479148865,-0.32288169860839844,-0.3457522392272949,-0.361939013004303,-0.3828456699848175,-0.4170885384082794,-0.4575454294681549,-0.4848376214504242,-0.5113129615783691,-0.5319757461547852,-0.5219310522079468,-0.5261023044586182,-0.542933464050293,-0.5631120204925537,-0.5975736975669861,-0.6302899718284607,-0.664014458656311,-0.6891034841537476,-0.7150635719299316,-0.7339322566986084,-0.7644403576850891,-0.7950058579444885,-0.8305106163024902,-0.8702908754348755,-0.890556812286377,-0.9032480716705322,-0.9165633320808411,-0.9298340082168579,-0.938644528388977,-0.948304295539856,-0.9573976993560791,-0.9691781401634216,-0.9941123723983765,-1.0242149829864502,-1.0586233139038086,-1.0835835933685303,-1.1043946743011475,-1.1178765296936035,-1.129323959350586,-1.1400346755981445,-1.1506909132003784,-1.158560037612915,-1.1598403453826904,-1.1616125106811523,-1.1624698638916016,-1.1684619188308716,-1.18773353099823,-1.2168822288513184,-1.2483330965042114,-1.2803324460983276,-1.3102871179580688,-1.3338868618011475,-1.3502464294433594,-1.3610589504241943,-1.3671258687973022,-1.3768450021743774,-1.3916075229644775,-1.4108694791793823,-1.4297881126403809,-1.4506641626358032,-1.4701546430587769,-1.4877629280090332,-1.4990144968032837,-1.5067691802978516,-1.5165443420410156,-1.5258642435073853,-1.5394946336746216,-1.5570522546768188,-1.5738505125045776,-1.5871968269348145,-1.5968385934829712,-1.6044178009033203,-1.6101130247116089,-1.6128556728363037,-1.6119204759597778,-1.6056523323059082,-1.595597743988037
mp-555116,-0.17741979658603668,0.0024746954441070557,0.0526086688041687,0.08129161596298218,0.07408004999160767,0.04234376549720764,0.022008627653121948,0.019011646509170532,-0.024340391159057617,-0.06109246611595154,-0.08206292986869812,-0.10001949965953827,-0.12318721413612366,-0.1265822798013687,-0.13374006748199463,-0.14049357175827026,-0.14122244715690613,-0.12432429194450378,-0.1300080418586731,-0.13392937183380127,-0.13796108961105347,-0.16962933540344238,-0.1870242953300476,-0.18510019779205322,-0.16807663440704346,-0.18204909563064575,-0.17603683471679688,-0.18989932537078857,-0.18955671787261963,-0.19160309433937073,-0.18480029702186584,-0.19531938433647156,-0.21529409289360046,-0.2482985556125641,-0.3089889883995056,-0.3369545340538025,-0.37914592027664185,-0.4089217185974121,-0.4249255061149597,-0.42226579785346985,-0.40869981050491333,-0.37842127680778503,-0.3412676155567169,-0.3006366491317749,-0.2735911011695862,-0.24503883719444275,-0.22538277506828308,-0.2114076316356659,-0.20765277743339539,-0.21582812070846558,-0.22975429892539978,-0.24863752722740173,-0.2937983572483063,-0.34077176451683044,-0.3987445831298828,-0.45374423265457153,-0.5070427656173706,-0.5561052560806274,-0.6039303541183472,-0.642689049243927,-0.6698108911514282,-0.6822813749313354,-0.6893615126609802,-0.6902583241462708,-0.6924166679382324,-0.6894740462303162,-0.6839377284049988,-0.6782071590423584,-0.6753449440002441,-0.6750439405441284,-0.6789637207984924,-0.6850857734680176,-0.6917401552200317,-0.6965900659561157,-0.7020213603973389,-0.7096661925315857,-0.7162221670150757,-0.7211818695068359,-0.7222484350204468,-0.7217050194740295,-0.7194694876670837,-0.7164847254753113,-0.7104289531707764,-0.702017068862915,-0.6887602210044861,-0.6698031425476074,-0.6445640325546265,-0.6177237629890442,-0.5824712514877319,-0.5445674657821655,-0.5058427453041077,-0.4649299681186676,-0.41888001561164856,-0.3693087100982666,-0.32018670439720154,-0.2770167589187622,-0.2413666546344757,-0.21907804906368256,-0.20649462938308716,-0.19805775582790375
mp-19414,-0.00552232563495636,-0.07281579077243805,-0.10480305552482605,-0.10063314437866211,-0.11747893691062927,-0.11582076549530029,-0.10570856928825378,-0.10906043648719788,-0.11103549599647522,-0.12282362580299377,-0.13384374976158142,-0.14996008574962616,-0.15758877992630005,-0.17234666645526886,-0.21281751990318298,-0.2328183650970459,-0.26490992307662964,-0.28745144605636597,-0.30608412623405457,-0.322421669960022,-0.3244873285293579,-0.29915520548820496,-0.2889466881752014,-0.2873612940311432,-0.3111538290977478,-0.348347544670105,-0.3840840458869934,-0.4333045184612274,-0.46735599637031555,-0.4924949109554291,-0.5192044973373413,-0.5412261486053467,-0.5588157176971436,-0.5325130224227905,-0.5397061109542847,-0.5438441038131714,-0.5524222254753113,-0.5834277868270874,-0.6094117760658264,-0.6355162858963013,-0.6584532856941223,-0.6763221025466919,-0.6783132553100586,-0.6726781725883484,-0.6658433079719543,-0.6444127559661865,-0.6187251806259155,-0.5882847309112549,-0.5567861795425415,-0.5226238369941711,-0.48943498730659485,-0.4559735953807831,-0.44525089859962463,-0.4416602551937103,-0.4476562738418579,-0.4625638723373413,-0.4830443859100342,-0.5093339681625366,-0.5418291091918945,-0.5779958367347717,-0.6108959317207336,-0.6396040916442871,-0.6666260957717896,-0.6844691634178162,-0.6987236738204956,-0.7104079127311707,-0.7229923605918884,-0.740628182888031,-0.7587342262268066,-0.7750269174575806,-0.7914336323738098,-0.810577392578125,-0.8297231197357178,-0.8480408191680908,-0.8647713661193848,-0.8802456259727478,-0.890648365020752,-0.890347957611084,-0.876533567905426,-0.8522592782974243,-0.820252001285553,-0.7855136394500732,-0.7476633191108704,-0.7084259986877441,-0.6666448712348938,-0.6233069896697998,-0.5785036087036133,-0.5335135459899902,-0.4885683059692383,-0.4499168395996094,-0.4234621524810791,-0.4040432274341583,-0.3875991106033325,-0.3747203052043915,-0.36752957105636597,-0.3650030791759491,-0.3646908402442932,-0.3678063154220581,-0.37280431389808655,-0.37539923191070557
mp-23434,-0.3091670870780945,-0.22998394072055817,0.031949326395988464,0.00928381085395813,-0.10318505764007568,-0.13515794277191162,-0.1451302468776703,-0.12148860096931458,-0.09208014607429504,-0.017893224954605103,0.03752890229225159,0.10524624586105347,0.12711688876152039,0.1473149061203003,0.16352179646492004,0.1451335847377777,0.1265624761581421,0.10408303141593933,0.06907078623771667,0.041935697197914124,-0.0012698173522949219,-0.06706729531288147,-0.10792607069015503,-0.13764992356300354,-0.14071926474571228,-0.13638406991958618,-0.12802433967590332,-0.11855515837669373,-0.11347997188568115,-0.10595259070396423,-0.11946365237236023,-0.118886798620224,-0.11920788884162903,-0.1341758668422699,-0.17117264866828918,-0.19234371185302734,-0.21422147750854492,-0.22887831926345825,-0.2398066520690918,-0.25385692715644836,-0.26750922203063965,-0.2791828215122223,-0.287580281496048,-0.30484843254089355,-0.3332635760307312,-0.374077171087265,-0.41860851645469666,-0.4662504494190216,-0.5226882100105286,-0.5752766728401184,-0.6311079263687134,-0.6792800426483154,-0.7202936410903931,-0.7436800003051758,-0.7761121392250061,-0.8089805841445923,-0.8382678031921387,-0.8640483021736145,-0.8847475051879883,-0.9025329947471619,-0.9099461436271667,-0.9162294864654541,-0.9225549697875977,-0.9296114444732666,-0.9397898316383362,-0.9583691954612732,-0.9796286821365356,-1.0035098791122437,-1.0263595581054688,-1.0518971681594849,-1.0785913467407227,-1.105189323425293,-1.1332218647003174,-1.1676405668258667,-1.207695722579956,-1.250079870223999,-1.2914739847183228,-1.3286387920379639,-1.3575305938720703,-1.3800384998321533,-1.3973205089569092,-1.4110527038574219,-1.4213396310806274,-1.4252209663391113,-1.4237958192825317,-1.418753981590271,-1.413928747177124,-1.4133021831512451,-1.414001703262329,-1.4141182899475098,-1.4131697416305542,-1.4151861667633057,-1.416798710823059,-1.4196207523345947,-1.4210381507873535,-1.4209420680999756,-1.4196598529815674,-1.4197238683700562,-1.4225411415100098,-1.4275187253952026
mp-29302,-0.1396230012178421,-0.14083386957645416,-0.15614092350006104,-0.13175439834594727,-0.10564520955085754,-0.11265712976455688,-0.12287864089012146,-0.13464373350143433,-0.14155173301696777,-0.14725252985954285,-0.1415969431400299,-0.14437289535999298,-0.14993387460708618,-0.1708676964044571,-0.2017056941986084,-0.22025039792060852,-0.24414002895355225,-0.2699967622756958,-0.2804541289806366,-0.2772974967956543,-0.27838826179504395,-0.2762039601802826,-0.2702658772468567,-0.2700593173503876,-0.2806355953216553,-0.2959756851196289,-0.314780592918396,-0.3282666504383087,-0.3373505175113678,-0.3543494641780853,-0.3763580024242401,-0.3883421719074249,-0.4017927348613739,-0.42153242230415344,-0.4396335482597351,-0.4505404829978943,-0.4686313271522522,-0.4806458353996277,-0.5025360584259033,-0.5231634378433228,-0.5448153018951416,-0.5677081346511841,-0.5832371711730957,-0.5935829281806946,-0.595271646976471,-0.5941689014434814,-0.5874435901641846,-0.5883162021636963,-0.5820966362953186,-0.579824686050415,-0.5775495767593384,-0.577093243598938,-0.5735630989074707,-0.5741702318191528,-0.5742579698562622,-0.5718427300453186,-0.5713064670562744,-0.5687561631202698,-0.5742048025131226,-0.5752274394035339,-0.5741460919380188,-0.571493923664093,-0.5630673766136169,-0.543333888053894,-0.5236701965332031,-0.5008126497268677,-0.47971606254577637,-0.4606139063835144,-0.44399121403694153,-0.428238183259964,-0.4159887433052063,-0.40721312165260315,-0.400505393743515,-0.3946477472782135,-0.38914617896080017,-0.38235461711883545,-0.3730199635028839,-0.3592904806137085,-0.3409857153892517,-0.3190458416938782,-0.29768505692481995,-0.2794405221939087,-0.2627667486667633,-0.2446497529745102,-0.2243541181087494,-0.19962993264198303,-0.17188547551631927,-0.14450335502624512,-0.1179850697517395,-0.09352992475032806,-0.07005907595157623,-0.04864939674735069,-0.026887517422437668,-0.005577787756919861,0.014895938336849213,0.03592413663864136,0.05764872580766678,0.0801672488451004,0.10150912404060364,0.12217246741056442
mp-8207,-0.22457672655582428,-0.018190190196037292,0.04516203701496124,0.06027907133102417,0.25544142723083496,0.3577517867088318,0.44652989506721497,0.5036587119102478,0.6036145091056824,0.6355318427085876,0.697057843208313,0.7431035041809082,0.7681633234024048,0.7703346610069275,0.7658795714378357,0.7321244478225708,0.6996124982833862,0.6742411851882935,0.6618578433990479,0.6097632646560669,0.5347030162811279,0.4652034044265747,0.4176675081253052,0.3527829647064209,0.3176013231277466,0.2703579366207123,0.26658907532691956,0.24084153771400452,0.24145467579364777,0.2385503202676773,0.26820290088653564,0.2939372658729553,0.3338649570941925,0.3928556442260742,0.5132894515991211,0.6141471862792969,0.7247633934020996,0.8501794934272766,0.9460760951042175,1.0334216356277466,1.1023304462432861,1.1359158754348755,1.1524993181228638,1.1645088195800781,1.1561923027038574,1.1499356031417847,1.1463546752929688,1.1467245817184448,1.1489026546478271,1.1595028638839722,1.1794778108596802,1.1992921829223633,1.2108925580978394,1.2123494148254395,1.2151472568511963,1.2204711437225342,1.2251036167144775,1.2146152257919312,1.2002695798873901,1.1808165311813354,1.164025068283081,1.1424028873443604,1.1147242784500122,1.075770616531372,1.0282490253448486,0.9744141697883606,0.9127490520477295,0.8465247750282288,0.7780013084411621,0.711591362953186,0.647771418094635,0.594109296798706,0.5434351563453674,0.5015450716018677,0.4708535373210907,0.45265471935272217,0.4441469609737396,0.44122177362442017,0.43848586082458496,0.44333451986312866,0.45371711254119873,0.47112560272216797,0.4928745627403259,0.5143454074859619,0.531464159488678,0.5435909032821655,0.5513074994087219,0.5503898859024048,0.5466878414154053,0.5337687134742737,0.508415162563324,0.47780805826187134,0.4457797706127167,0.41296836733818054,0.3805473744869232,0.350869745016098,0.32690131664276123,0.31081894040107727,0.30047065019607544,0.29362574219703674
mp-27343,0.11475853621959686,0.0838724821805954,0.016969799995422363,-0.026377081871032715,-0.07133892178535461,-0.10560929775238037,-0.12249842286109924,-0.1535622477531433,-0.1613261103630066,-0.19057026505470276,-0.18660852313041687,-0.17376209795475006,-0.17282220721244812,-0.17826350033283234,-0.1941697597503662,-0.20201018452644348,-0.20487365126609802,-0.20633691549301147,-0.2072276771068573,-0.20514145493507385,-0.20701122283935547,-0.19477316737174988,-0.1921755075454712,-0.18893751502037048,-0.19043898582458496,-0.1885395646095276,-0.20129236578941345,-0.21973934769630432,-0.24353918433189392,-0.2756347358226776,-0.3017900288105011,-0.32615557312965393,-0.333092600107193,-0.3476831018924713,-0.3654235005378723,-0.3789728283882141,-0.39787834882736206,-0.41728734970092773,-0.4343101978302002,-0.4437386095523834,-0.4540259838104248,-0.4582686722278595,-0.45193639397621155,-0.4435921907424927,-0.4402177929878235,-0.42901137471199036,-0.4227243959903717,-0.41147032380104065,-0.3983575105667114,-0.3882194757461548,-0.37562480568885803,-0.3624242842197418,-0.3440229594707489,-0.3285435140132904,-0.3065366744995117,-0.2828581929206848,-0.2654951810836792,-0.25033342838287354,-0.23678162693977356,-0.22495633363723755,-0.20587658882141113,-0.18566343188285828,-0.16163548827171326,-0.13435199856758118,-0.1021302342414856,-0.06632429361343384,-0.027025237679481506,0.013693168759346008,0.055505841970443726,0.09323590993881226,0.12502554059028625,0.15290005505084991,0.17153391242027283,0.18346567451953888,0.1872357577085495,0.18507766723632812,0.1779407262802124,0.16739541292190552,0.153367817401886,0.13755463063716888,0.11817019432783127,0.09521959722042084,0.07146620005369186,0.046959370374679565,0.01949147880077362,-0.012732699513435364,-0.04953904449939728,-0.08886385709047318,-0.12792357802391052,-0.16882771253585815,-0.2124631255865097,-0.2588479518890381,-0.3017304837703705,-0.33899644017219543,-0.36993807554244995,-0.3965981900691986,-0.41859155893325806,-0.43673089146614075,-0.4524010419845581,-0.4661140441894531
mp-1188845,-0.1624627262353897,-0.019903287291526794,0.015001684427261353,0.02836558222770691,0.024250149726867676,0.02975592017173767,0.03488343954086304,0.02988751232624054,0.023006707429885864,0.016285330057144165,0.007646113634109497,-0.0013242214918136597,-0.011194437742233276,-0.020948365330696106,-0.027203142642974854,-0.03211557865142822,-0.03348356485366821,-0.034401118755340576,-0.036660343408584595,-0.02908647060394287,-0.026423156261444092,-0.058210164308547974,-0.06093484163284302,-0.049617111682891846,-0.020837366580963135,-0.013781964778900146,-0.02095094323158264,-0.024724632501602173,-0.02529996633529663,-0.03204718232154846,-0.03773567080497742,-0.04776090383529663,-0.049943119287490845,-0.040345698595047,-0.011684626340866089,0.0026328563690185547,0.01839122176170349,0.041347503662109375,0.0644926130771637,0.0846061259508133,0.10648031532764435,0.1324435919523239,0.1612693816423416,0.19259272515773773,0.2217412292957306,0.2461472451686859,0.2715354859828949,0.2862875461578369,0.29872357845306396,0.30370455980300903,0.30910930037498474,0.30553629994392395,0.29424434900283813,0.27154040336608887,0.252344012260437,0.2312929779291153,0.2087714672088623,0.18600377440452576,0.15932905673980713,0.1319061517715454,0.10038037598133087,0.0715189129114151,0.04809024930000305,0.026125967502593994,0.008025288581848145,-0.011560976505279541,-0.026123538613319397,-0.034844741225242615,-0.03756290674209595,-0.030371636152267456,-0.020665541291236877,-0.0051905810832977295,0.0113258957862854,0.02721884846687317,0.04331609606742859,0.05976101756095886,0.0758807361125946,0.08889473974704742,0.10214409232139587,0.11764102429151535,0.13514187932014465,0.15536189079284668,0.1789933443069458,0.2052830010652542,0.23311325907707214,0.25823843479156494,0.28161686658859253,0.30513995885849,0.3252495229244232,0.34393805265426636,0.35869717597961426,0.37009987235069275,0.38091322779655457,0.3923298716545105,0.40504440665245056,0.4211069345474243,0.44077643752098083,0.46507036685943604,0.49205508828163147,0.5187435746192932
mp-12180,-0.036338791251182556,-0.122280552983284,-0.12040486931800842,-0.11225539445877075,-0.08103147149085999,-0.08871433138847351,-0.09111431241035461,-0.10523101687431335,-0.1181873083114624,-0.15374797582626343,-0.13873076438903809,-0.13490362465381622,-0.1281002163887024,-0.12941624224185944,-0.1438310444355011,-0.16417062282562256,-0.1922546625137329,-0.21796751022338867,-0.22787395119667053,-0.22217759490013123,-0.22617626190185547,-0.202204167842865,-0.1946004331111908,-0.20662936568260193,-0.21713683009147644,-0.23815256357192993,-0.27782154083251953,-0.3180663287639618,-0.3644462525844574,-0.41530224680900574,-0.4538334906101227,-0.48385968804359436,-0.5116996765136719,-0.5357816219329834,-0.5339094400405884,-0.5267360210418701,-0.5070036053657532,-0.49010854959487915,-0.4693446755409241,-0.4456201493740082,-0.421806275844574,-0.39245298504829407,-0.363615483045578,-0.3372844457626343,-0.31479740142822266,-0.292384535074234,-0.2698740065097809,-0.2529119551181793,-0.2416154146194458,-0.23050612211227417,-0.22486427426338196,-0.22524955868721008,-0.22687497735023499,-0.2261306345462799,-0.2349165678024292,-0.25000590085983276,-0.26773130893707275,-0.2882121205329895,-0.31141892075538635,-0.33048832416534424,-0.3517115116119385,-0.36740541458129883,-0.37911444902420044,-0.38461387157440186,-0.3892338275909424,-0.3933504819869995,-0.39914923906326294,-0.4099023938179016,-0.4207543432712555,-0.43438342213630676,-0.44747471809387207,-0.4600438177585602,-0.4733563959598541,-0.48708435893058777,-0.5037484169006348,-0.5225817561149597,-0.5430375337600708,-0.567656397819519,-0.5941116213798523,-0.6249423623085022,-0.6589033007621765,-0.6940435171127319,-0.7262978553771973,-0.7536907196044922,-0.7768158316612244,-0.7958167791366577,-0.8085083365440369,-0.8128598928451538,-0.8080494403839111,-0.7957645654678345,-0.776691198348999,-0.7505452036857605,-0.716204047203064,-0.6763922572135925,-0.6334757804870605,-0.588624119758606,-0.5445737242698669,-0.5044898390769958,-0.4687938988208771,-0.440041720867157
mp-569465,-0.021753445267677307,-0.312778115272522,-0.13234257698059082,-0.09227690100669861,-0.16070681810379028,-0.15863358974456787,-0.14832210540771484,-0.11733335256576538,-0.08063679933547974,-0.025754451751708984,0.032820940017700195,0.0800386369228363,0.1132427304983139,0.1514817476272583,0.21386918425559998,0.24450525641441345,0.30672016739845276,0.32169297337532043,0.34566283226013184,0.3899764120578766,0.4206370711326599,0.49945777654647827,0.5438840389251709,0.559749960899353,0.5740225315093994,0.5495644807815552,0.5077528953552246,0.45074307918548584,0.3729192614555359,0.3984438180923462,0.40454232692718506,0.3926379978656769,0.36029332876205444,0.2872598171234131,0.1264934539794922,0.034116268157958984,-0.04656267166137695,-0.09414839744567871,-0.12049582600593567,-0.12797394394874573,-0.10458171367645264,-0.06115952134132385,0.006817609071731567,0.08576232194900513,0.17996208369731903,0.28444114327430725,0.38879257440567017,0.4960673451423645,0.5908282995223999,0.6556376218795776,0.6857407689094543,0.6819714307785034,0.6491657495498657,0.6020814180374146,0.5535577535629272,0.49274742603302,0.4345366358757019,0.36374565958976746,0.28190848231315613,0.19229649007320404,0.10420215129852295,0.01578851044178009,-0.07348623871803284,-0.1628309190273285,-0.2511644959449768,-0.33226579427719116,-0.40486109256744385,-0.45902860164642334,-0.4990944564342499,-0.525882363319397,-0.5446528196334839,-0.5494654178619385,-0.5372503995895386,-0.5094408988952637,-0.47445932030677795,-0.4342992901802063,-0.38778451085090637,-0.3313353657722473,-0.26123732328414917,-0.1951812356710434,-0.1383466124534607,-0.09390000998973846,-0.053176939487457275,-0.010901272296905518,0.03144478797912598,0.0713573694229126,0.10714703798294067,0.13623563945293427,0.15724655985832214,0.1664677858352661,0.16243788599967957,0.14528429508209229,0.1251925230026245,0.10884527117013931,0.09686906635761261,0.0853545144200325,0.06839138269424438,0.042958151549100876,0.012340318411588669,-0.020884431898593903
