0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-29526,0.17400072515010834,-0.3076077401638031,0.46872639656066895,-0.18472757935523987,-0.15048229694366455,0.1735890805721283,-0.7017930746078491,-0.2354883849620819,0.21050675213336945,-0.06996843963861465,0.18133392930030823,-0.38972529768943787,0.04109708219766617,0.30515602231025696,0.03207044675946236,-0.33744364976882935,-0.4301851689815521,0.0792212188243866,-0.13882416486740112,0.19199097156524658,-0.15404681861400604,0.0860258936882019,-0.3013806641101837,0.019770599901676178,0.09277243912220001,0.24078722298145294,0.16187576949596405,0.21643993258476257,0.08426915109157562,0.46188443899154663,0.4532903730869293,0.008471030741930008,0.08392276614904404,-0.4140206277370453,0.004021786153316498,-0.3538692593574524,0.0879560261964798,0.2737634479999542,0.004037955775856972,0.14284858107566833,-0.4567713439464569,-0.13216549158096313,0.353735089302063,0.3047199547290802,-0.16528400778770447,-0.2818314731121063,-0.3670714497566223,-0.01551765389740467,0.3171764612197876,-0.09408198297023773,-0.04071926698088646,-0.008774634450674057,-0.3903002440929413,0.5093571543693542,0.1543690264225006,0.2525068521499634,0.062474340200424194,0.34500908851623535,0.22836410999298096,0.24027420580387115,-0.0006513819098472595,0.2727903723716736,0.05269945412874222,-0.14738276600837708,0.20968525111675262,-0.05633681267499924,0.12033607065677643,-0.09302473068237305,-0.059666506946086884,-0.0011131931096315384,0.2168641984462738,0.07081624120473862,0.20108076930046082,0.1137579083442688,-0.039504654705524445,-0.15024513006210327,0.5276479721069336,0.24700741469860077,0.10206060111522675,-0.2101300060749054,0.09091295301914215,0.10112768411636353,-0.5627179741859436,0.42293694615364075,0.3224492371082306,-0.6420792937278748,-0.12607097625732422,0.42695826292037964,-0.34149739146232605,0.1569683849811554,-0.26739001274108887,0.0024450253695249557,0.08736184239387512,0.4437895715236664,0.04172271490097046,-0.5239233374595642,0.0776129737496376,0.08378442376852036,-0.24379028379917145,-0.28543901443481445
mp-560530,0.1586042046546936,-0.3285256028175354,0.4656688868999481,-0.17237749695777893,-0.09429660439491272,0.13531839847564697,-0.6568710803985596,-0.22414276003837585,0.20014573633670807,-0.1292138397693634,0.1700786054134369,-0.5033314824104309,0.023166216909885406,0.311796635389328,-0.029985347762703896,-0.33810338377952576,-0.46085163950920105,0.12174731492996216,-0.18583564460277557,0.16238000988960266,-0.1299770176410675,0.06471133232116699,-0.2654268145561218,-0.0010536089539527893,0.10505996644496918,0.27936601638793945,0.17246785759925842,0.2293454259634018,0.06630320847034454,0.43855375051498413,0.4173014760017395,-0.06507780402898788,0.09434884786605835,-0.3881267309188843,-0.004337985068559647,-0.3861164450645447,-0.011795529164373875,0.23200607299804688,-0.02606155537068844,0.11241691559553146,-0.4136717617511749,-0.19626230001449585,0.28556251525878906,0.3482774794101715,-0.13270443677902222,-0.2820702791213989,-0.36479395627975464,-0.01088935136795044,0.41447389125823975,-0.03393735736608505,-0.06906150281429291,-0.03209314122796059,-0.37410250306129456,0.4362722635269165,0.09340732544660568,0.30968159437179565,0.07115522772073746,0.4248819351196289,0.17709499597549438,0.23939071595668793,-0.0808185487985611,0.2669285237789154,0.07469327002763748,-0.08787629753351212,0.1782047003507614,-0.035162828862667084,0.1305008828639984,-0.02381741814315319,-0.09790296107530594,0.02963985688984394,0.26853668689727783,0.10918134450912476,0.20819410681724548,0.13576044142246246,0.034424297511577606,-0.1698673963546753,0.48483946919441223,0.23858298361301422,0.037265170365571976,-0.23697447776794434,0.10183165967464447,0.10201926529407501,-0.5332682132720947,0.5414518117904663,0.30025574564933777,-0.6525205969810486,-0.08138780295848846,0.4264949858188629,-0.3437281847000122,0.08642116189002991,-0.32303115725517273,-0.04160900413990021,0.04817897081375122,0.4246760904788971,0.03563511744141579,-0.5235105752944946,0.038552626967430115,0.14817611873149872,-0.24166978895664215,-0.34549441933631897
mp-14285,0.2897738218307495,-0.30872857570648193,0.4024536609649658,-0.08661454916000366,-0.2916182279586792,-0.04714719206094742,-0.8487874269485474,-0.24536949396133423,0.1180715262889862,-0.35358065366744995,0.1849317103624344,-0.3789902329444885,-0.10386518388986588,0.3622422516345978,0.24865096807479858,-0.43399763107299805,-0.48268595337867737,0.17118607461452484,-0.19776101410388947,0.35871195793151855,-0.3365841507911682,0.30214497447013855,-0.20614935457706451,-0.12041570246219635,0.15023446083068848,0.03940125182271004,0.13226987421512604,0.330279141664505,0.09278760850429535,0.3826027512550354,0.35032856464385986,-0.11701762676239014,-0.04866255447268486,-0.3052283525466919,-0.09114667028188705,-0.23385801911354065,0.055862560868263245,0.1339748203754425,-0.07679156213998795,0.23584342002868652,-0.4420240819454193,-0.2876160442829132,0.24317486584186554,0.5280933976173401,-0.10125601291656494,-0.1671692430973053,-0.5436856150627136,-0.0510731004178524,0.20449107885360718,-0.2503880262374878,-0.13572478294372559,0.026206281036138535,-0.21976350247859955,0.795158863067627,0.1760818362236023,0.3477608561515808,0.028680741786956787,0.30558401346206665,0.2629774510860443,0.20059071481227875,-0.019759371876716614,0.2205497771501541,-0.04172070324420929,-0.23144203424453735,0.1322498768568039,-0.03222210705280304,0.16102251410484314,-0.11510457843542099,0.1775496006011963,-0.09622640907764435,0.20470762252807617,-0.025866955518722534,0.167354553937912,-0.009069077670574188,0.18723610043525696,-0.18708401918411255,0.27266648411750793,0.17766757309436798,0.22953277826309204,-0.16609758138656616,0.004803918302059174,0.09946645796298981,-0.6166408061981201,0.47145888209342957,0.20495712757110596,-0.41939133405685425,-0.0688500925898552,0.25093770027160645,-0.4029480814933777,0.21061661839485168,-0.04862084612250328,-0.15534120798110962,-0.13620378077030182,0.37261494994163513,0.01941465586423874,-0.5900382399559021,-0.2442278414964676,0.007345258258283138,-0.18073754012584686,-0.33157166838645935
mp-28568,0.1984957903623581,-0.1989349126815796,0.40323367714881897,-0.19660955667495728,-0.3149007558822632,0.04813916236162186,-0.6979507803916931,-0.17101788520812988,0.09668348729610443,-0.28107118606567383,0.19773085415363312,-0.4825834035873413,-0.037451036274433136,0.25440502166748047,0.07531706988811493,-0.34988144040107727,-0.4078705906867981,0.11627759039402008,-0.17228814959526062,0.2799389064311981,-0.14722733199596405,0.1813317835330963,-0.14197170734405518,-0.15727517008781433,0.13782751560211182,0.1987682580947876,0.07243324816226959,0.18415220081806183,0.1069861650466919,0.3980255722999573,0.4212164878845215,-0.25875961780548096,0.047467418015003204,-0.5712886452674866,0.02498961240053177,-0.4201641082763672,0.05989731848239899,0.14881250262260437,0.07261897623538971,0.03786908835172653,-0.4475957155227661,-0.2357214391231537,0.2550438642501831,0.46469733119010925,-0.20916210114955902,-0.3101606070995331,-0.46047908067703247,-0.06565163284540176,0.3326597809791565,-0.0771397277712822,-0.1425856649875641,-0.014313269406557083,-0.21252880990505219,0.5633599758148193,0.1887233555316925,0.4432831406593323,0.053474828600883484,0.35123640298843384,0.2893587350845337,0.24324242770671844,-0.0506897047162056,0.2297453135251999,0.056571803987026215,-0.11356163769960403,0.10728821158409119,-0.05527305230498314,0.12827880680561066,-0.0328134261071682,-0.0655549019575119,0.03097824566066265,0.12269198894500732,0.15709584951400757,0.21682828664779663,0.12056361138820648,0.12008319795131683,-0.16755831241607666,0.3965781629085541,0.20237307250499725,0.16780325770378113,-0.2738552987575531,-0.07440385222434998,0.02349082939326763,-0.6855065822601318,0.4576694071292877,0.35020458698272705,-0.5274004340171814,0.07988284528255463,0.5075367093086243,-0.2608000934123993,0.12917307019233704,-0.12829507887363434,-0.08966237306594849,0.03287429362535477,0.26645568013191223,-0.06625162810087204,-0.4519141912460327,-0.09594590961933136,0.05575733631849289,-0.2508081793785095,-0.321186363697052
mp-510670,0.15310919284820557,-0.26700708270072937,0.5106766819953918,-0.12743085622787476,-0.1960195153951645,0.21568642556667328,-0.6768412590026855,-0.19252121448516846,0.2042309194803238,-0.13971298933029175,0.17652276158332825,-0.491122841835022,0.013115108013153076,0.3278715908527374,0.07334518432617188,-0.32662278413772583,-0.3984348177909851,0.07091870158910751,-0.13713398575782776,0.20203137397766113,-0.1474480777978897,0.11372493207454681,-0.2326335459947586,-0.02640167623758316,0.08202105760574341,0.2444159984588623,0.13668523728847504,0.24772770702838898,0.055413857102394104,0.4460541009902954,0.3725643754005432,-0.086541086435318,0.012741807848215103,-0.5465868711471558,0.05563587695360184,-0.38834959268569946,0.007294838782399893,0.18962863087654114,-0.09625989943742752,0.08417914807796478,-0.4103250503540039,-0.17702627182006836,0.26000845432281494,0.31442490220069885,-0.20639283955097198,-0.21145251393318176,-0.39437779784202576,-0.02534259669482708,0.293954998254776,-0.09093420207500458,-0.026263874024152756,-0.09813668578863144,-0.3084942698478699,0.4503960907459259,0.09556014090776443,0.31094855070114136,0.06628067791461945,0.34598594903945923,0.1898583024740219,0.19548660516738892,-0.028292223811149597,0.2647530138492584,0.06726671755313873,-0.08050139248371124,0.18921005725860596,-0.04298485815525055,0.14518851041793823,-0.07190760970115662,-0.07347812503576279,-0.031825289130210876,0.2864192724227905,0.03073284775018692,0.28342121839523315,0.12197023630142212,0.10522646456956863,-0.17497918009757996,0.44259148836135864,0.15440733730793,0.05226212367415428,-0.2123863399028778,0.03115125373005867,0.10464684665203094,-0.5923752784729004,0.506348192691803,0.2970016598701477,-0.6521704196929932,-0.07869410514831543,0.42242950201034546,-0.31841009855270386,0.10976191610097885,-0.3118622303009033,-0.011263241991400719,0.04391324520111084,0.30205559730529785,-0.07957188040018082,-0.4580892324447632,0.0555499903857708,0.07489797472953796,-0.19626598060131073,-0.33030039072036743
mp-557159,0.1518539935350418,-0.3076149523258209,0.47452718019485474,-0.1531381607055664,-0.10503503680229187,0.12101803719997406,-0.6432784199714661,-0.233292818069458,0.21417047083377838,-0.1289581060409546,0.1800374835729599,-0.4510190188884735,0.026384472846984863,0.3239123523235321,0.0479494072496891,-0.3233378827571869,-0.42850878834724426,0.10664425790309906,-0.19178226590156555,0.17115134000778198,-0.1612200289964676,0.11107787489891052,-0.2656875550746918,0.006746120750904083,0.09574489295482635,0.2784014940261841,0.16951800882816315,0.22128568589687347,0.06896641850471497,0.43873825669288635,0.4131546914577484,-0.02558397874236107,0.05498902499675751,-0.39979088306427,0.01979590207338333,-0.3639337420463562,0.01420845277607441,0.2340472936630249,-0.031593017280101776,0.1472742259502411,-0.4317881464958191,-0.19560426473617554,0.30816641449928284,0.32925790548324585,-0.13058410584926605,-0.27222368121147156,-0.3767731785774231,-0.015275467187166214,0.3567609190940857,-0.0514688715338707,-0.04010229930281639,-0.02780519425868988,-0.3793742060661316,0.48457619547843933,0.11291476339101791,0.27786868810653687,0.0633229911327362,0.3710784614086151,0.16961625218391418,0.19687913358211517,-0.0656127780675888,0.2413499802350998,0.05759008973836899,-0.12755951285362244,0.19146089255809784,-0.06657423079013824,0.1414002776145935,-0.04054264724254608,-0.06094378978013992,0.0015232693403959274,0.272100031375885,0.09236191213130951,0.20707696676254272,0.13028913736343384,0.028190607205033302,-0.1988440752029419,0.48207947611808777,0.20633427798748016,0.04765577241778374,-0.2203580141067505,0.09171736240386963,0.10622122883796692,-0.5317173600196838,0.5156896114349365,0.2840766906738281,-0.5995361804962158,-0.10964574664831161,0.4025416374206543,-0.37814435362815857,0.10275518149137497,-0.30344295501708984,-0.0256053376942873,0.02214018441736698,0.42186883091926575,0.030232228338718414,-0.5090174078941345,0.04741854965686798,0.11143838614225388,-0.24525423347949982,-0.3128975033760071
mp-22414,0.13228055834770203,-0.23414388298988342,0.4934553802013397,-0.19920766353607178,-0.1133795753121376,0.18902543187141418,-0.6069517731666565,-0.19795063138008118,0.27516257762908936,-0.11179785430431366,0.23621876537799835,-0.4840354323387146,0.060963504016399384,0.31602463126182556,0.0012162216007709503,-0.3139107823371887,-0.42880210280418396,0.04539921134710312,-0.13722456991672516,0.18367353081703186,-0.16076792776584625,0.05343754217028618,-0.24031531810760498,0.012618601322174072,0.08653446286916733,0.2666868269443512,0.1773243248462677,0.22346967458724976,0.06976279616355896,0.4104202091693878,0.3870913088321686,-0.11104851961135864,0.09317739307880402,-0.44164666533470154,0.0633929893374443,-0.39807987213134766,0.02029481530189514,0.23679734766483307,0.020340563729405403,0.14343741536140442,-0.42120158672332764,-0.2216251790523529,0.28122666478157043,0.2931913435459137,-0.18596404790878296,-0.29799750447273254,-0.33022981882095337,-0.018259882926940918,0.34044307470321655,-0.07315175980329514,0.011625414714217186,-0.0572725273668766,-0.33298447728157043,0.48952728509902954,0.08979663997888565,0.24288184940814972,0.019179239869117737,0.35831382870674133,0.19062788784503937,0.18754597008228302,-0.06579185277223587,0.1924108862876892,0.0879804864525795,-0.10662085562944412,0.24217607080936432,-0.11012066900730133,0.16459499299526215,0.005601448472589254,-0.12599647045135498,0.002466825768351555,0.2912076711654663,0.05558345466852188,0.2778773903846741,0.12770076096057892,0.013429973274469376,-0.15295729041099548,0.5211837887763977,0.17252084612846375,0.05244426801800728,-0.18033826351165771,0.07747115194797516,0.11834993958473206,-0.577836275100708,0.45529207587242126,0.29383090138435364,-0.6071231961250305,-0.08574657887220383,0.42462781071662903,-0.37832197546958923,0.1037832498550415,-0.36740055680274963,0.046607606112957,0.05970141291618347,0.3977678418159485,-0.018292956054210663,-0.4919276237487793,0.07631129771471024,0.12939272820949554,-0.18379878997802734,-0.2531071603298187
mp-1188124,0.20542825758457184,-0.21766036748886108,0.434161901473999,-0.10889116674661636,-0.1018725335597992,0.20133046805858612,-0.7082858681678772,-0.23249226808547974,0.17190690338611603,-0.22036013007164001,0.2955103814601898,-0.3933401107788086,0.07232410460710526,0.3222007155418396,0.15228047966957092,-0.3283524513244629,-0.3965207040309906,0.12553909420967102,-0.08426129072904587,0.3340054154396057,-0.20883844792842865,0.32215023040771484,-0.11499503254890442,-0.11404500901699066,0.0585099421441555,0.07344304025173187,0.2282617688179016,0.2520134150981903,0.04242657497525215,0.4029834270477295,0.3417421579360962,-0.09737187623977661,-0.04132750257849693,-0.3569124639034271,0.03917468339204788,-0.347866415977478,0.12813512980937958,0.17277131974697113,-0.006412079557776451,0.16532504558563232,-0.3874151408672333,-0.3105975091457367,0.2292286604642868,0.4693045914173126,-0.14697009325027466,-0.2364349067211151,-0.48411568999290466,-0.05148590728640556,0.1521037369966507,-0.21674588322639465,-0.029192056506872177,-0.10699048638343811,-0.11460952460765839,0.5945228934288025,0.11532499641180038,0.27016115188598633,-0.039022743701934814,0.3588980436325073,0.24410562217235565,0.19746984541416168,-0.014481745660305023,0.23330806195735931,-0.014616766944527626,-0.19104734063148499,0.28619256615638733,0.029698718339204788,0.2499820590019226,-0.050965316593647,0.05139436572790146,-0.012725209817290306,0.21089276671409607,0.0027917325496673584,0.21870334446430206,0.033216822892427444,0.15846572816371918,-0.10743628442287445,0.3914095163345337,0.180180624127388,0.28545546531677246,-0.158247709274292,0.046330526471138,0.0637132078409195,-0.6026641130447388,0.43939101696014404,0.2872457504272461,-0.5154472589492798,-0.06957055628299713,0.14752289652824402,-0.29080188274383545,0.1433032751083374,-0.2710975706577301,0.008289916440844536,-0.04886024445295334,0.24346590042114258,-0.055160149931907654,-0.45599132776260376,-0.045437052845954895,0.12449847161769867,-0.12512555718421936,-0.21994832158088684
mp-559957,0.1527210772037506,-0.2670757472515106,0.45360973477363586,-0.2298402488231659,-0.10907912254333496,0.17838220298290253,-0.6542413830757141,-0.23081070184707642,0.2534317970275879,-0.08814264833927155,0.18145914375782013,-0.4820666015148163,0.032778240740299225,0.3425544798374176,-0.012343421578407288,-0.32772791385650635,-0.4125796854496002,0.06754302978515625,-0.14886048436164856,0.1485171616077423,-0.09020785987377167,0.05495680496096611,-0.21838116645812988,0.009170882403850555,0.09669995307922363,0.2758513391017914,0.17434032261371613,0.25868716835975647,0.06583034992218018,0.4511769115924835,0.4049356281757355,-0.07405456900596619,0.08409766852855682,-0.40930452942848206,0.040817469358444214,-0.3966290354728699,0.01681111380457878,0.23836499452590942,0.014626065269112587,0.1617492437362671,-0.43961647152900696,-0.1987723410129547,0.2901774048805237,0.3114519715309143,-0.15327119827270508,-0.26291123032569885,-0.3122374415397644,-0.024305038154125214,0.35169172286987305,-0.05183224380016327,-0.04035923257470131,-0.040751803666353226,-0.4109657406806946,0.44791167974472046,0.048814430832862854,0.2869749665260315,0.03163190186023712,0.3727773427963257,0.2129405438899994,0.22803813219070435,-0.02010970562696457,0.3094727098941803,0.10728161782026291,-0.11777340620756149,0.18395186960697174,-0.05990977957844734,0.13578644394874573,-0.04440310597419739,-0.08860579133033752,0.0011344868689775467,0.2669263780117035,0.09320005774497986,0.217207133769989,0.13267302513122559,0.04967270791530609,-0.13884618878364563,0.5038818120956421,0.1840818077325821,0.03165871277451515,-0.22565296292304993,0.06103646010160446,0.13131478428840637,-0.5324385166168213,0.49919047951698303,0.2858421504497528,-0.6648547649383545,-0.0901724174618721,0.4397311210632324,-0.35299330949783325,0.11538487672805786,-0.3763502538204193,-0.026187727227807045,0.08288053423166275,0.38729429244995117,-0.016301661729812622,-0.5272172093391418,0.07372467964887619,0.1078687235713005,-0.24069540202617645,-0.30622828006744385
mp-18740,0.13429218530654907,-0.2989048659801483,0.4635940194129944,-0.1676563322544098,-0.08344938606023788,0.10730244219303131,-0.6368876099586487,-0.23739486932754517,0.21547533571720123,-0.1110859140753746,0.17764844000339508,-0.5039277672767639,0.027741067111492157,0.32186323404312134,-0.015165966004133224,-0.34260299801826477,-0.44297733902931213,0.11290613561868668,-0.19739149510860443,0.17334634065628052,-0.16325432062149048,0.06735697388648987,-0.2757527232170105,-0.0027564316987991333,0.10652576386928558,0.2914416491985321,0.1601681113243103,0.23325543105602264,0.06374138593673706,0.4329626262187958,0.391577810049057,-0.061631012707948685,0.09882132709026337,-0.40148991346359253,0.00212782621383667,-0.37481558322906494,-0.04453573748469353,0.2529253363609314,-0.02649482898414135,0.14700829982757568,-0.4305446743965149,-0.21530145406723022,0.2677200734615326,0.36383554339408875,-0.11886793375015259,-0.26878365874290466,-0.35054656863212585,0.010243993252515793,0.40482547879219055,-0.062288954854011536,-0.06327477097511292,-0.027287866920232773,-0.3821939527988434,0.47991907596588135,0.08183295279741287,0.29097437858581543,0.08111527562141418,0.41123223304748535,0.17284905910491943,0.21746845543384552,-0.0364459827542305,0.25749537348747253,0.0635063424706459,-0.10339576750993729,0.20031164586544037,-0.04513108730316162,0.13555479049682617,-0.03775373846292496,-0.09354663640260696,0.012492852285504341,0.31292787194252014,0.09814940392971039,0.21012380719184875,0.13206027448177338,0.03419790044426918,-0.17756350338459015,0.4707375466823578,0.21751579642295837,0.03096449375152588,-0.2210552990436554,0.07972517609596252,0.13667085766792297,-0.5558674931526184,0.5288416147232056,0.28933048248291016,-0.6095256805419922,-0.08061210811138153,0.43959054350852966,-0.3518509268760681,0.06883535534143448,-0.3291720151901245,-0.0670001283288002,0.033953823149204254,0.41381600499153137,0.0009554252028465271,-0.5193144083023071,0.033549826592206955,0.14370854198932648,-0.25449037551879883,-0.30811360478401184
mp-559616,0.21251335740089417,-0.23383869230747223,0.46521368622779846,-0.0909905657172203,-0.16853728890419006,0.27351728081703186,-0.7811031937599182,-0.1559353470802307,0.15739108622074127,-0.20022360980510712,0.2226106971502304,-0.42297378182411194,0.02651336044073105,0.32670119404792786,0.15934602916240692,-0.3084897994995117,-0.37164807319641113,0.10864096879959106,-0.07255762815475464,0.3027958273887634,-0.13738016784191132,0.3130868673324585,-0.16952133178710938,-0.11291573196649551,0.03898365795612335,0.08623136579990387,0.2163054496049881,0.2862915098667145,-0.06071678176522255,0.3964828848838806,0.36425089836120605,-0.08734311163425446,-0.09025555849075317,-0.5038180947303772,0.03877103328704834,-0.3388778567314148,0.0679769366979599,0.1466871201992035,-0.10829970240592957,0.030448637902736664,-0.40797626972198486,-0.2509344518184662,0.2530638575553894,0.3669591248035431,-0.22421279549598694,-0.2181936651468277,-0.4953674077987671,-0.04529372602701187,0.053306665271520615,-0.17184896767139435,-0.02592681720852852,-0.13908447325229645,-0.11422853171825409,0.5336110591888428,0.09722782671451569,0.316551148891449,-0.028935864567756653,0.35694873332977295,0.2645889222621918,0.19743408262729645,-0.03034505993127823,0.24857193231582642,0.03896024823188782,-0.10098207741975784,0.25071385502815247,0.04306834563612938,0.17673876881599426,-0.07357116788625717,0.0956091359257698,-0.01729714684188366,0.17726537585258484,0.01718880981206894,0.24857942759990692,0.010478498414158821,0.2175256758928299,-0.08751236647367477,0.4320955276489258,0.24813653528690338,0.2919752299785614,-0.12111563235521317,0.04537021741271019,0.009822577238082886,-0.6258076429367065,0.41071662306785583,0.3342815339565277,-0.6216877698898315,-0.0836162120103836,0.2427361160516739,-0.2197481095790863,0.16886532306671143,-0.2884354293346405,0.023342011496424675,-0.03029658831655979,0.21470880508422852,-0.11410626024007797,-0.42658334970474243,-0.016339309513568878,0.08442109823226929,-0.058852508664131165,-0.2901639938354492
mp-17708,0.1932544857263565,-0.3014310896396637,0.4836699664592743,-0.22753176093101501,-0.1557464301586151,0.1781184822320938,-0.6493321061134338,-0.21870824694633484,0.24578116834163666,-0.1424832046031952,0.16802632808685303,-0.46676841378211975,0.05048174411058426,0.33127909898757935,-0.011311143636703491,-0.3121369481086731,-0.4350607395172119,0.02669968642294407,-0.18531325459480286,0.13246586918830872,-0.1323785036802292,0.033724140375852585,-0.2621898055076599,0.014906898140907288,0.06174673140048981,0.2692612111568451,0.1646621972322464,0.2123093158006668,0.060069240629673004,0.4365772604942322,0.36791908740997314,-0.04220827668905258,0.04993670433759689,-0.3988768458366394,0.04284166544675827,-0.3394896388053894,0.0367322601377964,0.21291397511959076,0.005049156025052071,0.16639864444732666,-0.42725053429603577,-0.16051873564720154,0.3316183388233185,0.270714670419693,-0.18066959083080292,-0.29398688673973083,-0.36638978123664856,-0.037263620644807816,0.3331426978111267,-0.03986452519893646,-0.005344904959201813,-0.02438218519091606,-0.3932197391986847,0.4513596296310425,0.09217998385429382,0.26914000511169434,-0.002122744917869568,0.3909335136413574,0.1805289089679718,0.21910826861858368,-0.10152265429496765,0.2294781655073166,0.10879561305046082,-0.09747820347547531,0.17634502053260803,-0.1025250256061554,0.11311721801757812,-0.037295132875442505,-0.04477992653846741,0.05458582192659378,0.29868265986442566,0.08528441190719604,0.2040519416332245,0.16331608593463898,0.044282086193561554,-0.15394338965415955,0.5535517930984497,0.21625375747680664,0.027607511729002,-0.17444488406181335,0.09001150727272034,0.10513277351856232,-0.5626022219657898,0.45399367809295654,0.28804391622543335,-0.6479313969612122,-0.1372201144695282,0.43075624108314514,-0.39609214663505554,0.12256689369678497,-0.36347734928131104,0.020943107083439827,0.07657596468925476,0.4273846447467804,0.007655918598175049,-0.5580995082855225,0.09224754571914673,0.12544648349285126,-0.19561944901943207,-0.3236256539821625
mp-23501,0.22408877313137054,-0.266337126493454,0.4525335133075714,-0.17071133852005005,-0.16836322844028473,0.13453444838523865,-0.6758487820625305,-0.24564233422279358,0.21512533724308014,-0.16340449452400208,0.1403382569551468,-0.4518699049949646,0.025560058653354645,0.3358270823955536,0.03226269409060478,-0.33437734842300415,-0.43135151267051697,0.05065362900495529,-0.16550150513648987,0.1786906123161316,-0.16968262195587158,0.07675839960575104,-0.25416651368141174,0.011208906769752502,0.08414845168590546,0.24676774442195892,0.12574653327465057,0.23160065710544586,0.07975265383720398,0.44306015968322754,0.4003077447414398,-0.08408413827419281,0.035297930240631104,-0.41902655363082886,0.03191731125116348,-0.34705376625061035,0.030894476920366287,0.2061723917722702,-0.022271154448390007,0.17370730638504028,-0.3924195468425751,-0.18672794103622437,0.2780850827693939,0.3593427240848541,-0.14970457553863525,-0.2369602918624878,-0.39437687397003174,-0.0019637495279312134,0.4037642180919647,-0.07433135062456131,-0.05679360404610634,0.004023369401693344,-0.36482420563697815,0.4972451627254486,0.16243839263916016,0.3177594542503357,0.04797522723674774,0.3612031936645508,0.18911366164684296,0.22145433723926544,-0.05544555187225342,0.2722875475883484,0.075102798640728,-0.1604749858379364,0.15745079517364502,-0.060380809009075165,0.14890539646148682,-0.06631748378276825,-0.07878610491752625,-0.0015832465142011642,0.3038193881511688,0.045546144247055054,0.23392410576343536,0.164493590593338,0.014791969209909439,-0.17822493612766266,0.48941919207572937,0.17036837339401245,0.018303290009498596,-0.20974865555763245,0.057497963309288025,0.11716224253177643,-0.5408103466033936,0.4849845767021179,0.267752468585968,-0.6249722838401794,-0.0988052636384964,0.41980358958244324,-0.3903428018093109,0.09708546102046967,-0.28514397144317627,-0.02763419784605503,0.06433972716331482,0.39332112669944763,0.01862180233001709,-0.5602388381958008,0.0634501501917839,0.10377072542905807,-0.23522578179836273,-0.34048813581466675
mp-1068577,0.2179177850484848,-0.28828099370002747,0.376118004322052,-0.19262444972991943,-0.13263550400733948,0.13972927629947662,-0.6524239182472229,-0.2331548035144806,0.1812094897031784,-0.11565074324607849,0.08679582178592682,-0.4535520374774933,0.020672880113124847,0.38359394669532776,-0.03863457217812538,-0.3169947564601898,-0.38891828060150146,0.05634939670562744,-0.1576915979385376,0.1805274486541748,-0.11402414739131927,0.0900951623916626,-0.2893872857093811,-0.035149671137332916,0.06834208965301514,0.2035243660211563,0.18183675408363342,0.20916986465454102,0.008322589099407196,0.35011374950408936,0.40928664803504944,-0.10835762321949005,-0.008512508124113083,-0.3506323993206024,0.02592659741640091,-0.3331202268600464,0.01485012099146843,0.26147693395614624,-0.014149652794003487,0.16643187403678894,-0.4374171197414398,-0.17098644375801086,0.30275392532348633,0.35405871272087097,-0.1776360273361206,-0.312826007604599,-0.41226109862327576,-0.024059604853391647,0.37350478768348694,0.002749936655163765,-0.10022541880607605,-0.010816648602485657,-0.3600912392139435,0.5328661203384399,0.10502990335226059,0.36264753341674805,0.018947824835777283,0.3939847946166992,0.1931447833776474,0.22427986562252045,-0.07790982723236084,0.2816505432128906,0.1133216992020607,-0.16211393475532532,0.132167249917984,-0.022469617426395416,0.09183132648468018,-0.026464998722076416,0.006403516978025436,0.06757493317127228,0.22910994291305542,0.08814418315887451,0.20864297449588776,0.12720611691474915,0.009424911811947823,-0.11605030298233032,0.5423040986061096,0.19940730929374695,0.031949277967214584,-0.1981964409351349,0.10041004419326782,0.10327616333961487,-0.4449353516101837,0.39847010374069214,0.27984967827796936,-0.6628937721252441,-0.13383035361766815,0.4171900451183319,-0.3379833400249481,0.1559666246175766,-0.3112986385822296,-0.04658214747905731,0.09898406267166138,0.41154152154922485,0.05795221030712128,-0.5790448784828186,0.05856940522789955,0.12407425045967102,-0.1957947164773941,-0.36771857738494873
