0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-7499,0.23601147532463074,-0.09426401555538177,0.06028809770941734,0.23369772732257843,-0.19517028331756592,0.12035511434078217,-0.43767714500427246,-0.30186915397644043,0.021378010511398315,0.1413528174161911,0.038007378578186035,-0.11389663070440292,0.2229556441307068,-0.4001619517803192,-0.3239228129386902,0.21292854845523834,0.2362057864665985,0.22493545711040497,0.09384048730134964,-0.08560355007648468,-0.32751575112342834,0.17027153074741364,0.40407419204711914,0.39094242453575134,0.2561495006084442,0.18277066946029663,-0.6130567193031311,0.6781989336013794,0.0016596235800534487,0.2542858123779297,-0.19829238951206207,-0.23057816922664642,0.4910862147808075,0.14105898141860962,0.009983129799365997,-0.27527931332588196,0.24428391456604004,0.06837289780378342,-0.06596782803535461,0.07994791865348816,-0.11673461645841599,-0.2618775963783264,0.03464844450354576,-0.06992362439632416,0.000998650211840868,0.2413468062877655,0.378698468208313,-0.11011550575494766,-0.15604111552238464,-0.34455230832099915,0.053904466331005096,-0.012867972254753113,0.4475839138031006,-0.2595205307006836,-0.26879435777664185,0.1807352900505066,0.22301313281059265,0.2948250472545624,0.3327132761478424,-0.4636633098125458,0.42904046177864075,0.10872243344783783,0.019775252789258957,0.13731223344802856,-0.06876862049102783,-0.16030091047286987,-0.1969268023967743,0.15878377854824066,0.14603689312934875,0.3309951722621918,-0.7001593112945557,-0.18280267715454102,-0.6375898122787476,-0.0972878634929657,-0.19584885239601135,-0.16942480206489563,-0.46503376960754395,0.06374844908714294,0.02607586979866028,-0.6375663876533508,-0.0030094184912741184,-0.0478556826710701,0.33007609844207764,-0.47004806995391846,-0.28793877363204956,0.22784972190856934,0.046972017735242844,-0.20322497189044952,0.18763653934001923,-0.22290077805519104,0.4038008749485016,-0.2532464265823364,-0.08381984382867813,0.45299309492111206,-0.3683958053588867,-0.02905184216797352,0.2907473146915436,-0.10984472185373306,0.048905156552791595,-0.046862632036209106
mp-1181398,0.0024361461400985718,0.0241352841258049,-0.000253479927778244,0.21991443634033203,-0.2760339081287384,0.0743972659111023,-0.4122379720211029,-0.5338834524154663,0.14792124927043915,0.2387721687555313,-0.003783147782087326,-0.2954043447971344,0.4162561893463135,-0.2621188759803772,-0.4679575264453888,0.15564575791358948,-0.167242169380188,0.2622915506362915,0.08883672952651978,-0.26376113295555115,-0.41873303055763245,0.376502126455307,0.5444107055664062,0.27595508098602295,0.3807065486907959,0.11025593429803848,-0.6014508008956909,0.5491036176681519,0.09194408357143402,0.203082874417305,-0.03854596987366676,-0.24740542471408844,0.2667236328125,-0.12934660911560059,-0.07339133322238922,-0.07871250808238983,0.31285959482192993,0.08499787747859955,0.0512462742626667,-0.04391182214021683,-0.010801151394844055,-0.5014698505401611,0.13426440954208374,-0.29450491070747375,-0.2026883214712143,0.15544381737709045,0.3204917013645172,0.08190266788005829,-0.0874626487493515,-0.3264530897140503,-0.1287296712398529,-0.3159593641757965,0.3904144763946533,-0.32875382900238037,-0.5203182101249695,0.24822892248630524,0.16674162447452545,0.3896254897117615,0.4508352279663086,-0.4312576651573181,0.31159597635269165,0.07103705406188965,0.02321583777666092,0.1388440579175949,0.00881991907954216,-0.019549410790205002,-0.29897746443748474,0.24626997113227844,0.10318554937839508,0.3375754654407501,-0.5645641684532166,-0.44284725189208984,-0.7156606316566467,0.03326999768614769,-0.39820513129234314,-0.23537880182266235,-0.6202019453048706,0.22700008749961853,0.02470891922712326,-0.5883530974388123,-0.020541487261652946,-0.138160839676857,0.1534956991672516,-0.8650720119476318,-0.23193609714508057,0.01688043400645256,0.0712180957198143,-0.03554515168070793,0.008213849738240242,-0.1755327582359314,0.5111017823219299,-0.3199848234653473,-0.04166744649410248,0.4389518201351166,-0.35862842202186584,-0.039504822343587875,0.34856489300727844,-0.04182557016611099,0.27857163548469543,-0.10760229825973511
mp-619279,0.23511970043182373,-0.07047221809625626,0.063317209482193,0.2695779800415039,-0.22434836626052856,0.10005368292331696,-0.3934134244918823,-0.3389325737953186,0.05903231352567673,0.15150830149650574,0.03795405104756355,-0.1291869729757309,0.20672030746936798,-0.4326346218585968,-0.3539239764213562,0.1449258178472519,0.2194681465625763,0.26294729113578796,0.0864078626036644,-0.048671577125787735,-0.3325499892234802,0.16579893231391907,0.4105100929737091,0.3534996211528778,0.21499694883823395,0.19413387775421143,-0.5733126997947693,0.6864360570907593,0.0189131461083889,0.2534371018409729,-0.25445231795310974,-0.2244793325662613,0.5056002736091614,0.11535898596048355,0.008615534752607346,-0.2665693759918213,0.22979122400283813,0.0945771336555481,-0.11824952065944672,0.02792075276374817,-0.09671732783317566,-0.26015594601631165,0.05016603693366051,-0.113145612180233,0.015756016597151756,0.258260577917099,0.36942166090011597,-0.06704111397266388,-0.18870607018470764,-0.31605252623558044,0.05620170384645462,-0.004972632974386215,0.5037271976470947,-0.280029296875,-0.2803460955619812,0.2149694263935089,0.2435382604598999,0.3068053126335144,0.3339114785194397,-0.5453287363052368,0.41727933287620544,0.09891007840633392,0.011103074997663498,0.14270274341106415,-0.0427778884768486,-0.18214647471904755,-0.19167542457580566,0.13058380782604218,0.16956791281700134,0.33489009737968445,-0.7038773894309998,-0.17155519127845764,-0.6230049133300781,-0.04041490703821182,-0.25669217109680176,-0.1593790054321289,-0.5229299068450928,0.04218875989317894,0.08582130074501038,-0.6691332459449768,-0.011724648997187614,-0.06982122361660004,0.3126872479915619,-0.4720267653465271,-0.27936118841171265,0.212542325258255,0.08274754881858826,-0.22614066302776337,0.2046414464712143,-0.258931428194046,0.4171082079410553,-0.17777808010578156,-0.03764098882675171,0.5303162932395935,-0.3339293897151947,-0.017225056886672974,0.27227136492729187,-0.1167077049612999,0.06673949956893921,-0.03428451716899872
mp-555853,0.24249550700187683,-0.06280691921710968,0.0667652040719986,0.274541974067688,-0.2637837827205658,0.07051245868206024,-0.3830631375312805,-0.3458300828933716,0.04969251900911331,0.1402198225259781,0.017333731055259705,-0.1579170674085617,0.21740341186523438,-0.4341343641281128,-0.37905916571617126,0.11118949204683304,0.2601763904094696,0.23878823220729828,0.09557633846998215,-0.08170104026794434,-0.3261260986328125,0.1856665462255478,0.40467628836631775,0.34169986844062805,0.23893046379089355,0.2084932029247284,-0.5608832240104675,0.7670525312423706,0.029860958456993103,0.2599010765552521,-0.23252417147159576,-0.2221192866563797,0.5558112859725952,0.13842639327049255,0.02903519943356514,-0.25762900710105896,0.28452834486961365,0.0707595944404602,-0.13984982669353485,0.02855163812637329,-0.08198311924934387,-0.24824334681034088,0.08020935952663422,-0.10366146266460419,-0.00394083047285676,0.3050139248371124,0.3711696267127991,-0.05590878427028656,-0.2391393780708313,-0.32618552446365356,0.08088621497154236,-0.004783842712640762,0.5318353772163391,-0.2655147612094879,-0.3228811025619507,0.25619110465049744,0.24985840916633606,0.3130013346672058,0.2694230079650879,-0.5625712275505066,0.42770251631736755,0.1109980046749115,-0.027720853686332703,0.1357635259628296,-0.039461951702833176,-0.14548581838607788,-0.21393731236457825,0.12969866394996643,0.20460070669651031,0.34423044323921204,-0.7184687852859497,-0.18604812026023865,-0.6382618546485901,-0.0018400028347969055,-0.28565162420272827,-0.18020817637443542,-0.5763556957244873,0.016548480838537216,0.10972665250301361,-0.7296491265296936,-0.07330318540334702,0.0013681799173355103,0.2985117435455322,-0.5126408338546753,-0.22086942195892334,0.2220727801322937,0.058770835399627686,-0.2748563289642334,0.21950975060462952,-0.2740776538848877,0.4602425694465637,-0.13399280607700348,-0.026973849162459373,0.5620783567428589,-0.34560221433639526,-0.03449083864688873,0.3090299367904663,-0.13532960414886475,0.0770002081990242,-0.02078300714492798
mp-7089,0.1366080939769745,0.01918674260377884,-0.08553580939769745,0.16842080652713776,-0.2209344506263733,-0.06895451992750168,-0.3478288948535919,-0.5105631947517395,0.014028899371623993,0.15032048523426056,0.024469949305057526,-0.2915789783000946,0.3217138350009918,-0.306178480386734,-0.4488377273082733,0.258359432220459,0.05538310110569,0.3237605094909668,0.19492343068122864,-0.10076934099197388,-0.2478630691766739,0.22157594561576843,0.5009006261825562,0.15127211809158325,0.3986054062843323,0.24590355157852173,-0.647379994392395,0.5566387176513672,0.1420489400625229,0.3016965687274933,-0.10904864966869354,-0.20356708765029907,0.3653550148010254,-0.06335989385843277,0.014756061136722565,-0.21444739401340485,0.3138132095336914,0.026553675532341003,0.10157780349254608,-0.025768287479877472,-0.03402728587388992,-0.4339039623737335,0.0004585646092891693,-0.18129773437976837,-0.16702549159526825,0.2639104425907135,0.35860976576805115,-0.15527036786079407,-0.13953372836112976,-0.5070035457611084,-0.049166180193424225,-0.05969797819852829,0.2703450322151184,-0.2849840223789215,-0.43310123682022095,0.1745579093694687,0.22477971017360687,0.3072451949119568,0.46232348680496216,-0.5328843593597412,0.3119947910308838,-0.010023079812526703,0.09512156248092651,0.05810025706887245,-0.14880339801311493,-0.002614978700876236,-0.3929821848869324,0.3061610460281372,0.036236681044101715,0.35271933674812317,-0.6959031820297241,-0.2326604276895523,-0.5667295455932617,-0.007701721042394638,-0.23721098899841309,-0.26752379536628723,-0.3198067247867584,0.086579829454422,-0.04718898609280586,-0.6268843412399292,-0.04033609479665756,-0.058334216475486755,0.23032063245773315,-0.7834104299545288,-0.35336005687713623,0.11347736418247223,0.10431783646345139,-0.031188741326332092,0.03616950660943985,-0.20579978823661804,0.1994188129901886,-0.4026983678340912,-0.12177480757236481,0.3994237184524536,-0.29399561882019043,-0.023506667464971542,0.28687503933906555,0.025751695036888123,0.09514614194631577,-0.07345108687877655
mp-20589,0.10596545040607452,-0.0013151690363883972,-0.0564093254506588,0.3200816512107849,-0.36098721623420715,0.031134866178035736,-0.4214819073677063,-0.35669660568237305,0.05618153512477875,0.13661310076713562,0.04877743124961853,-0.1934603601694107,0.1774505376815796,-0.2086448073387146,-0.43577224016189575,0.18173466622829437,0.06041134148836136,0.14568711817264557,0.00769676361232996,-0.1298534870147705,-0.3235875368118286,0.3338567018508911,0.5490193963050842,0.3267501890659332,0.31641706824302673,0.17069581151008606,-0.5858377814292908,0.570676326751709,0.021120380610227585,0.25460243225097656,-0.0267447829246521,-0.21241073310375214,0.20953446626663208,-0.015366770327091217,-0.013883471488952637,-0.2728516757488251,0.2436775267124176,0.08845297992229462,-0.006447907537221909,0.0841347724199295,-0.20057229697704315,-0.5143528580665588,0.039546623826026917,-0.1332540065050125,0.0572022944688797,0.2175936996936798,0.3540971577167511,-0.06965095549821854,0.012503013014793396,-0.34676286578178406,0.05194079130887985,-0.07367677986621857,0.392788290977478,-0.17392578721046448,-0.25538575649261475,0.1939571648836136,0.12495684623718262,0.24618951976299286,0.4825027287006378,-0.37241828441619873,0.34339332580566406,0.061228204518556595,0.06673417240381241,0.1295018196105957,-0.0068826195783913136,-0.16493695974349976,-0.29033201932907104,0.15218432247638702,0.05785316601395607,0.2224629819393158,-0.5213544368743896,-0.12216043472290039,-0.6055920124053955,-0.09839025139808655,-0.2210436910390854,-0.29163020849227905,-0.38985228538513184,-0.07731220871210098,0.11306756734848022,-0.5313814282417297,0.05443032830953598,-0.14869976043701172,0.17084187269210815,-0.49932605028152466,-0.3774225413799286,0.02642875537276268,0.0313887745141983,-0.001241947989910841,0.03508269041776657,-0.20189285278320312,0.30275461077690125,-0.31816554069519043,0.04067070782184601,0.3257576525211334,-0.3885986804962158,-0.20973674952983856,0.23625503480434418,-0.1652146577835083,0.029987022280693054,-0.06959054619073868
mp-9268,0.10609006881713867,-0.02447250857949257,-0.07162672281265259,0.22694097459316254,-0.17725282907485962,-0.044682860374450684,-0.3706962764263153,-0.5356848239898682,0.10823021829128265,0.1385548859834671,0.11408133804798126,-0.22085310518741608,0.2530292570590973,-0.3066006004810333,-0.48759713768959045,0.3409944772720337,0.16270548105239868,0.2996329069137573,0.027825944125652313,-0.1110093742609024,-0.4732349216938019,0.33586159348487854,0.4098552167415619,0.21628552675247192,0.3492593467235565,0.33927950263023376,-0.5355424284934998,0.47323310375213623,0.1978842318058014,0.2913230359554291,-0.1517944633960724,-0.3650262951850891,0.2849600315093994,0.061668217182159424,-0.03364761918783188,-0.22397978603839874,0.4225436747074127,-0.016498155891895294,0.03296339511871338,0.08229190111160278,-0.023270167410373688,-0.3005594313144684,-0.03845077380537987,-0.2747887670993805,-0.10521618276834488,0.2082647681236267,0.2848314046859741,-0.1429120898246765,-0.04958074912428856,-0.4207882285118103,0.011535953730344772,-0.14267069101333618,0.3404582142829895,-0.23619341850280762,-0.459476500749588,0.1291043758392334,0.1824142187833786,0.24126176536083221,0.3930235803127289,-0.5247387886047363,0.337039977312088,-0.007943462580442429,0.24381497502326965,0.02787458710372448,-0.09905785322189331,-0.25050896406173706,-0.37749871611595154,0.34088146686553955,0.03576960414648056,0.41113123297691345,-0.5825971364974976,-0.20052820444107056,-0.5540440082550049,-0.05991914123296738,-0.2329101413488388,-0.22928574681282043,-0.3189365863800049,0.08892881870269775,-0.059183888137340546,-0.6966738104820251,-0.0006237798370420933,-0.02045273780822754,0.26918458938598633,-0.818674623966217,-0.3518880009651184,0.13852736353874207,0.13380293548107147,-0.03060539998114109,0.09319634735584259,-0.10928645730018616,0.28217828273773193,-0.42707359790802,-0.057771094143390656,0.4451618492603302,-0.41072696447372437,-0.16437430679798126,0.37217655777931213,-0.06508658081293106,0.0705990344285965,0.054912276566028595
mp-18464,0.05921381711959839,0.06747602671384811,-0.11530771851539612,0.28803279995918274,-0.2907940149307251,-0.018259279429912567,-0.44618579745292664,-0.5047416687011719,0.09170511364936829,0.16048233211040497,0.13245199620723724,-0.2495892345905304,0.16295641660690308,-0.2584230899810791,-0.5216994881629944,0.15595528483390808,0.09037311375141144,0.2865917682647705,0.10963752865791321,-0.11367262899875641,-0.42329853773117065,0.36712250113487244,0.5196318030357361,0.15862932801246643,0.33762890100479126,0.23248371481895447,-0.6757611632347107,0.549416184425354,0.02162368968129158,0.2417670041322708,-0.09752435982227325,-0.28471457958221436,0.3364032506942749,-0.010378312319517136,-0.013352856040000916,-0.2587028443813324,0.253377228975296,0.08107030391693115,-0.02843077853322029,-0.010447733104228973,-0.26060861349105835,-0.5729433298110962,0.05622512102127075,-0.23772938549518585,-0.05639180168509483,0.22017443180084229,0.3784923255443573,-0.07045044004917145,-0.11469218134880066,-0.36094170808792114,0.008966989815235138,-0.045709311962127686,0.421200692653656,-0.20870289206504822,-0.342267781496048,0.18532656133174896,0.15088985860347748,0.26048776507377625,0.4883076548576355,-0.47523245215415955,0.3207617700099945,0.05119486525654793,0.11277079582214355,0.1727655529975891,-0.025699026882648468,-0.07613789290189743,-0.34518200159072876,0.26892080903053284,0.04957083240151405,0.2714236080646515,-0.6740913987159729,-0.1400093287229538,-0.5429229736328125,0.005670033395290375,-0.28714314103126526,-0.20451359450817108,-0.28113657236099243,0.04063481464982033,0.03173547983169556,-0.6116800904273987,0.045929938554763794,-0.09890271723270416,0.17505210638046265,-0.7123352885246277,-0.4601079821586609,0.007860004901885986,0.06606149673461914,0.007635182235389948,0.06116779148578644,-0.2395317554473877,0.32723379135131836,-0.3343026340007782,0.04494667425751686,0.42664235830307007,-0.2958332598209381,-0.15424372255802155,0.17092840373516083,-0.15379559993743896,0.11251234263181686,-0.09336033463478088
mp-22975,0.16875731945037842,-0.0587347112596035,-0.11336921155452728,0.33493655920028687,-0.23990413546562195,0.029230840504169464,-0.4049026668071747,-0.5743741393089294,-0.021109111607074738,0.2214033454656601,0.0529058501124382,-0.24169757962226868,0.27089062333106995,-0.4176408350467682,-0.6125274896621704,0.18651138246059418,-0.23289036750793457,0.5531030297279358,0.08416006714105606,-0.003769557923078537,-0.2995186746120453,0.2580823302268982,0.6425559520721436,0.23198312520980835,0.233938530087471,0.12366534024477005,-0.6857863068580627,0.3856891095638275,-0.0008184656035155058,0.27630314230918884,-0.2421858161687851,-0.1834312230348587,0.2931152880191803,-0.07265862822532654,-0.05621270090341568,-0.20169056951999664,0.19904358685016632,0.17843712866306305,-0.14415381848812103,-0.057237960398197174,-0.16809101402759552,-0.5442771315574646,0.0690554603934288,-0.14247889816761017,0.06366077810525894,0.2351495921611786,0.558899462223053,-0.1591380089521408,-0.05828674137592316,-0.3085181415081024,-0.14043059945106506,-0.07515662908554077,0.4756196141242981,-0.20684635639190674,-0.3325602114200592,0.19142703711986542,0.2855731248855591,0.38399794697761536,0.5021477937698364,-0.5528402328491211,0.2909483015537262,0.07417804002761841,0.17053094506263733,0.15520556271076202,-0.0034141954965889454,-0.06229882314801216,-0.1691417694091797,0.18474215269088745,0.06573209166526794,0.38360995054244995,-0.7129395008087158,-0.11922203004360199,-0.5790204405784607,0.05711312219500542,-0.17380642890930176,-0.243800088763237,-0.36761274933815,0.06436680257320404,0.19208526611328125,-0.5629155039787292,0.05672804266214371,-0.09146271646022797,0.38511282205581665,-0.5125914812088013,-0.3212243318557739,0.0799415186047554,0.21416614949703217,0.08850578963756561,0.05276920646429062,-0.17141906917095184,0.3885482847690582,-0.29673317074775696,0.04831725358963013,0.49760332703590393,-0.18719686567783356,-0.049263421446084976,0.1846846640110016,-0.13724127411842346,0.14332759380340576,-0.04450633376836777
mp-1066131,0.22718295454978943,-0.07003404945135117,0.030325312167406082,0.29911914467811584,-0.29096516966819763,0.0811215192079544,-0.39287951588630676,-0.36035123467445374,0.050630245357751846,0.13292093575000763,0.06181662529706955,-0.1982080638408661,0.2148614078760147,-0.4569748044013977,-0.3761369287967682,0.20007573068141937,0.1985723227262497,0.24492855370044708,0.10125478357076645,-0.08975023031234741,-0.3292776048183441,0.19579537212848663,0.38031983375549316,0.29894348978996277,0.22982513904571533,0.16128072142601013,-0.6225848197937012,0.6948146820068359,0.03642258420586586,0.27047470211982727,-0.2588137686252594,-0.1810884177684784,0.4654182195663452,0.1270526647567749,0.005973353981971741,-0.2377626597881317,0.25955963134765625,0.0671212375164032,-0.14765357971191406,0.015258580446243286,-0.11516202241182327,-0.2778494656085968,0.08599604666233063,-0.06528160721063614,-0.01358056254684925,0.2898172438144684,0.38186872005462646,-0.08192825317382812,-0.1925186961889267,-0.33658674359321594,0.05856078863143921,-0.026848331093788147,0.4491140842437744,-0.1981433629989624,-0.28996285796165466,0.20182959735393524,0.24223579466342926,0.3326103687286377,0.363872766494751,-0.5257463455200195,0.4319319725036621,0.050343435257673264,-0.00314486026763916,0.18005995452404022,-0.034680720418691635,-0.14852625131607056,-0.22831425070762634,0.1573614478111267,0.15989266335964203,0.35097697377204895,-0.6800510287284851,-0.17090442776679993,-0.6231287717819214,-0.013276468962430954,-0.24981586635112762,-0.167305588722229,-0.48717865347862244,0.03091191127896309,0.06869669258594513,-0.7006159424781799,-0.05866599082946777,-0.02004411816596985,0.29444798827171326,-0.5970831513404846,-0.2707403600215912,0.21532323956489563,0.102395199239254,-0.23894721269607544,0.17856119573116302,-0.23225417733192444,0.3933085501194,-0.19286368787288666,-0.042355023324489594,0.4749583601951599,-0.35778942704200745,-0.04649451747536659,0.25826001167297363,-0.11878245323896408,0.043416403234004974,-0.036815233528614044
mp-550553,0.09738953411579132,-0.010164506733417511,-0.03926456719636917,0.33321449160575867,-0.28159385919570923,0.012610949575901031,-0.33378010988235474,-0.4437170624732971,0.00015093758702278137,0.19909413158893585,0.07414059340953827,-0.24731390178203583,0.2276642918586731,-0.30166390538215637,-0.4588901698589325,0.15593652427196503,-0.0796366035938263,0.3186787962913513,0.08012622594833374,-0.08283421397209167,-0.24668210744857788,0.27386730909347534,0.5780583620071411,0.2228093445301056,0.2476467788219452,0.11019160598516464,-0.5354184508323669,0.5196784138679504,8.636267739348114e-05,0.26951438188552856,-0.18070511519908905,-0.23069368302822113,0.23468798398971558,-0.08611555397510529,0.01954527571797371,-0.21352946758270264,0.2105923742055893,0.14396777749061584,-0.05138883367180824,-0.024781927466392517,-0.14615225791931152,-0.5155552625656128,0.019148536026477814,-0.1796296238899231,-0.03011859394609928,0.18980878591537476,0.4317791759967804,-0.06710588186979294,-0.05862536281347275,-0.28943732380867004,0.025958307087421417,-0.08843199908733368,0.4159672260284424,-0.23744556307792664,-0.28773102164268494,0.19288957118988037,0.22231991589069366,0.3338068127632141,0.4936436116695404,-0.5272009968757629,0.2793841063976288,0.01050899550318718,0.06824439764022827,0.1478828638792038,-0.019301947206258774,-0.0639522448182106,-0.26250430941581726,0.1573875993490219,0.06804130971431732,0.2771345376968384,-0.5861493945121765,-0.1425383985042572,-0.5963321328163147,0.026208508759737015,-0.2755109369754791,-0.24558928608894348,-0.4327218532562256,-0.052938029170036316,0.14578817784786224,-0.49224936962127686,0.01573077030479908,-0.14631082117557526,0.22507420182228088,-0.5000959634780884,-0.3564619719982147,0.017926998436450958,0.13421553373336792,0.02622419036924839,0.07914309203624725,-0.1991989016532898,0.28354471921920776,-0.2897605299949646,0.08164304494857788,0.42006349563598633,-0.3121200501918793,-0.09853707998991013,0.21705681085586548,-0.10032697767019272,0.07854025810956955,-0.05036228895187378
mp-8939,0.01997852697968483,-0.08593060076236725,-0.007245924323797226,0.41332972049713135,-0.14913497865200043,-0.021854884922504425,-0.5219034552574158,-0.42950448393821716,0.09068448841571808,0.3482173979282379,0.024490639567375183,-0.09954626858234406,0.1619245558977127,-0.27760225534439087,-0.3728930652141571,0.19011378288269043,0.005892900750041008,0.46708059310913086,0.2561543881893158,-0.24358046054840088,-0.2835053503513336,0.16911500692367554,0.5794093608856201,0.052666038274765015,0.08733487129211426,0.25291526317596436,-0.5131087899208069,0.45166778564453125,0.021138589829206467,0.32842299342155457,-0.42315977811813354,-0.2496824562549591,0.5902841091156006,-0.10272267460823059,-0.018336564302444458,-0.29381877183914185,0.033853113651275635,0.11732308566570282,-0.045380547642707825,0.05665965378284454,-0.2139609307050705,-0.42810171842575073,-0.0767078697681427,-0.22143451869487762,-0.23560068011283875,0.15911290049552917,0.3758727014064789,-0.024123484268784523,-0.13472634553909302,-0.13522709906101227,-0.013175681233406067,-0.03758736699819565,0.34069085121154785,-0.4696514308452606,-0.29253366589546204,0.12240635603666306,0.24935293197631836,0.37580958008766174,0.5336442589759827,-0.5771282911300659,0.17188481986522675,-0.14813163876533508,0.06750216335058212,0.3789641559123993,0.09807118773460388,-0.0995953232049942,-0.30996546149253845,0.3363145589828491,0.01437683030962944,0.21863418817520142,-0.6554519534111023,-0.02774140238761902,-0.6834526062011719,0.16089259088039398,-0.28331127762794495,0.0333971232175827,-0.40568670630455017,-0.014864634722471237,0.10255350172519684,-0.5185744762420654,0.10019021481275558,-0.0926637053489685,0.21840724349021912,-0.5180836319923401,-0.5813720226287842,0.031024619936943054,0.09986475855112076,0.10279901325702667,0.035729505121707916,-0.28819695115089417,0.18558050692081451,-0.17746612429618835,0.14611102640628815,0.6250365376472473,-0.3089657127857208,0.10386341065168381,0.24540317058563232,0.06199437752366066,0.23324525356292725,-0.13095982372760773
mp-1575,0.01576739177107811,-0.039954155683517456,-0.03838750347495079,0.4092480540275574,-0.26354432106018066,0.08436177670955658,-0.4187662601470947,-0.4662615954875946,-0.05548258125782013,0.31694746017456055,0.10610242187976837,-0.3154330253601074,0.34272608160972595,-0.4564095735549927,-0.31000545620918274,0.23987066745758057,-0.017619440332055092,0.5234975218772888,0.14505763351917267,-0.2407853901386261,-0.26875728368759155,0.16779248416423798,0.5926547646522522,0.12022508680820465,0.23133587837219238,0.4208884835243225,-0.7158476710319519,0.7097294330596924,0.036048490554094315,0.25872352719306946,-0.20146329700946808,-0.3100253641605377,0.49544867873191833,0.016636714339256287,-0.12470179796218872,-0.22822749614715576,0.25694677233695984,-0.02078319899737835,-0.011941362172365189,0.032693296670913696,-0.26976650953292847,-0.4672784209251404,0.1298922747373581,-0.2571582794189453,-0.19273093342781067,0.24966567754745483,0.29916912317276,-0.1408306062221527,-0.22676873207092285,-0.2854354977607727,0.08672165125608444,0.020406845957040787,0.4492395520210266,-0.3152424693107605,-0.2989218831062317,0.23608067631721497,0.2120668739080429,0.45952239632606506,0.516864001750946,-0.5940712690353394,0.452762633562088,-0.009915467351675034,0.06337367743253708,0.26826703548431396,-0.15563225746154785,-0.09014604985713959,-0.3060259521007538,0.34865766763687134,-0.038738913834095,0.2594811022281647,-0.7200759649276733,-0.2892751097679138,-0.6490551829338074,-0.0033054910600185394,-0.3449232578277588,-0.04492046684026718,-0.4655778408050537,0.027007553726434708,-0.0614858940243721,-0.6344849467277527,-0.02806546725332737,-0.07789337635040283,0.33436259627342224,-0.8098070025444031,-0.4888564646244049,0.020064175128936768,0.18398751318454742,-0.0469687394797802,0.036108702421188354,-0.22020211815834045,0.31873565912246704,-0.29497045278549194,0.009447252377867699,0.4654328525066376,-0.35145893692970276,-0.06265293061733246,0.1252313107252121,-0.06407622992992401,0.3020780682563782,-0.13433867692947388
mp-20878,0.13278092443943024,-0.008136838674545288,0.02212602272629738,0.2829839289188385,-0.2528403103351593,0.039399709552526474,-0.35533955693244934,-0.3767475485801697,0.031402166932821274,0.24427013099193573,0.06122250854969025,-0.12704356014728546,0.23736006021499634,-0.3131188154220581,-0.41062605381011963,0.1874789148569107,0.03262042999267578,0.29975342750549316,0.08280128985643387,-0.07349631190299988,-0.27669936418533325,0.18327826261520386,0.5301591753959656,0.23713882267475128,0.2658984661102295,0.18957680463790894,-0.5854200124740601,0.4910072088241577,0.016848769038915634,0.2543330192565918,-0.19443583488464355,-0.18461547791957855,0.26599565148353577,-0.10717923939228058,0.03340233862400055,-0.26159682869911194,0.12080204486846924,0.18968303501605988,0.024758294224739075,0.029885374009609222,-0.16021941602230072,-0.5331741571426392,0.009726479649543762,-0.21404293179512024,0.011927830055356026,0.11225854605436325,0.3381064534187317,-0.025679821148514748,-0.051014337688684464,-0.322109580039978,0.00719890370965004,-0.02040506713092327,0.39614051580429077,-0.34924349188804626,-0.2034091204404831,0.14792674779891968,0.1266196221113205,0.31724849343299866,0.539578378200531,-0.5368487238883972,0.2983919680118561,0.026632782071828842,0.03269631415605545,0.15598779916763306,0.005988914053887129,-0.13854488730430603,-0.24827349185943604,0.20421573519706726,0.0771932452917099,0.19427549839019775,-0.5831338167190552,-0.0710366889834404,-0.5440901517868042,-0.0005080960690975189,-0.2912582755088806,-0.13837502896785736,-0.32555416226387024,-0.013468693941831589,0.08568142354488373,-0.4470079839229584,0.12449780106544495,-0.18362478911876678,0.18304601311683655,-0.5165089964866638,-0.449881374835968,0.018609553575515747,0.14043070375919342,-0.029369888827204704,0.16659913957118988,-0.21353372931480408,0.22171252965927124,-0.25549447536468506,0.030509548261761665,0.46039581298828125,-0.32153183221817017,-0.05283556506037712,0.22243262827396393,-0.08177315443754196,0.05467478930950165,-0.050026796758174896
