0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-6078,-0.04715282469987869,-0.13911205530166626,-0.08232490718364716,0.12335815280675888,0.0054816585034132,-0.08464886993169785,-0.11292023211717606,-0.0404290109872818,0.015604732558131218,-0.062406305223703384,-0.10487265884876251,-0.13074563443660736,-0.05196981504559517,0.045649535953998566,-0.030636966228485107,0.016937661916017532,-0.02123950980603695,0.031306006014347076,0.008213154971599579,-0.019414938986301422,0.06843442469835281,0.019565962255001068,0.06443772464990616,-0.012349202297627926,0.09314418584108353,0.0242666844278574,0.15032519400119781,-0.017217256128787994,0.029851660132408142,0.10101701319217682,-0.08608876168727875,0.073331318795681,-0.24026815593242645,-0.21911373734474182,-0.13326945900917053,-0.10183035582304001,-0.1477261781692505,-0.01853339374065399,-0.23215442895889282,-0.1164131760597229,-0.1417122483253479,-0.20965465903282166,-0.36482474207878113,-0.38215503096580505,-0.4355999529361725,-0.5422182083129883,-0.6583374738693237,-0.5346168279647827,-0.6262640357017517,-0.6858487129211426,-0.8917364478111267,-0.8167547583580017,-0.7955131530761719,-0.7727595567703247,-0.7461616396903992,-0.6394640803337097,-0.558538019657135,-0.7383801341056824,-0.8071748614311218,-0.7300192713737488,-0.6571474075317383,-0.6827347874641418,-0.8274121880531311,-0.7806171774864197,-0.7037619948387146,-0.8777662515640259,-0.8905514478683472,-0.7663595676422119,-1.1060787439346313,-1.0367393493652344,-0.8054290413856506,-1.0095407962799072,-0.9568452835083008,-1.08917236328125,-1.1813781261444092,-1.147160291671753,-1.1294952630996704,-1.3086751699447632,-1.1334625482559204,-1.2998839616775513,-1.1458640098571777,-1.4537339210510254,-1.2893718481063843,-1.2131178379058838,-1.320717453956604,-1.3894281387329102,-1.2541040182113647,-1.307655930519104,-1.1787744760513306,-1.2470946311950684,-1.2421965599060059,-1.2994366884231567,-1.2653534412384033,-1.2958613634109497,-1.198580265045166,-1.2625447511672974,-1.0923444032669067,-1.10654616355896,-1.1913459300994873,-1.1768959760665894
mp-1205361,-0.27268335223197937,0.03516878932714462,0.17235621809959412,0.2460685521364212,-0.3678227663040161,-0.15348829329013824,-0.25599968433380127,-0.18823498487472534,0.1074938029050827,-0.0984664037823677,0.2180519998073578,-0.03909856826066971,-0.13304917514324188,0.0354536697268486,0.01414504274725914,-0.2884289026260376,0.1078266054391861,0.23591594398021698,0.6021555662155151,0.18066196143627167,0.31926360726356506,0.11291568726301193,0.2037932574748993,0.49401265382766724,0.35135725140571594,0.784635603427887,0.38580816984176636,0.28958559036254883,0.5239647626876831,0.6821826100349426,0.4327165484428406,0.2451237589120865,0.10592812299728394,0.4522022306919098,0.11843035370111465,0.5896974802017212,0.5657138824462891,0.46763038635253906,0.34231212735176086,0.415929913520813,0.9055313467979431,0.30081692337989807,0.983170747756958,0.9233234524726868,0.8805274963378906,0.938745379447937,1.3442457914352417,1.2071919441223145,1.5309560298919678,1.4808272123336792,1.5631357431411743,1.3783923387527466,1.565524935722351,1.6674926280975342,1.2717604637145996,1.2275551557540894,1.3351624011993408,1.4160902500152588,1.4758498668670654,1.121890902519226,0.8556653261184692,1.4597111940383911,1.1060913801193237,1.224044680595398,0.8798636794090271,1.0818874835968018,1.1880574226379395,0.6333702802658081,0.9266928434371948,1.0805429220199585,0.9973155856132507,0.24687838554382324,0.5891668796539307,0.8861258625984192,0.8376336097717285,0.7595915794372559,0.9100850224494934,0.9093033075332642,0.5297855734825134,0.8136155009269714,0.9174206256866455,0.6055794954299927,0.7481775879859924,0.32337167859077454,1.0383481979370117,0.49707040190696716,0.5735208988189697,0.8154057264328003,0.7229704260826111,0.7537814974784851,0.5952416062355042,0.6182368397712708,0.44928228855133057,0.27559617161750793,0.9169049859046936,0.27447330951690674,0.1733321100473404,0.46649885177612305,0.2236192226409912,0.30573776364326477
mp-6356,-0.04579654335975647,0.07506868988275528,-0.18460723757743835,0.0001485450193285942,-0.029453378170728683,0.031241705641150475,-0.002521695103496313,-0.04220939427614212,0.15331536531448364,0.024188823997974396,-0.1031915545463562,-0.17050983011722565,0.0566781647503376,0.02586262859404087,-0.06720250844955444,-0.06216631084680557,0.17642518877983093,0.0389326848089695,0.01686815917491913,0.05467234179377556,0.11213216930627823,0.4836539030075073,0.32825472950935364,0.024665262550115585,0.3584994375705719,0.4012322425842285,0.3490372896194458,0.3620375096797943,0.28633588552474976,0.5404578447341919,0.09548194706439972,0.2917785942554474,0.09188990294933319,0.14177611470222473,0.3987382650375366,0.4974835216999054,0.5708837509155273,0.4130678176879883,0.4907304346561432,0.4254053235054016,0.5871566534042358,0.7377839684486389,0.3191985785961151,0.10228646546602249,0.3822115957736969,0.42967578768730164,0.2393338978290558,0.30433252453804016,0.311201810836792,0.5204662680625916,0.3599685728549957,0.4146347641944885,0.5004618763923645,0.39282840490341187,0.4923141598701477,0.35892361402511597,0.31470102071762085,0.3799208104610443,0.4686681032180786,0.1937338262796402,0.5084224343299866,0.7318571209907532,0.542661190032959,0.7348540425300598,0.6928607821464539,0.6035529971122742,0.4615171253681183,0.3876035809516907,0.2849889397621155,0.43033725023269653,0.3677380681037903,0.2519206404685974,0.08819961547851562,0.08200573176145554,-0.004565156996250153,-0.03252949193120003,-0.08363958448171616,0.20317663252353668,-0.14113931357860565,-0.020282438024878502,0.14255616068840027,-0.14270831644535065,-0.12777948379516602,-0.10671821236610413,-0.2493361234664917,-0.07038379460573196,0.09404382109642029,0.003920160233974457,-0.22269459068775177,-0.4359622299671173,-0.0059821829199790955,-0.27362892031669617,-0.22798427939414978,-0.18208947777748108,0.12351303547620773,-0.10022023320198059,0.20688126981258392,0.08110625296831131,0.20236089825630188,0.08359169214963913
mp-13992,0.0869012251496315,-0.1927291452884674,-0.018716927617788315,0.17136229574680328,-0.22925253212451935,-0.13461162149906158,0.0794435366988182,0.06080801784992218,-0.2394707202911377,-0.23957404494285583,-0.0275680273771286,-0.003488929010927677,0.132865309715271,0.12953713536262512,-0.06850966811180115,0.023861374706029892,0.04936547204852104,-0.09513621032238007,-0.016663186252117157,0.052298884838819504,-0.10940418392419815,0.2988038659095764,0.08338595181703568,0.19127093255519867,0.21829277276992798,0.10926463454961777,0.05361998826265335,0.19366078078746796,0.20607717335224152,0.3896592855453491,-0.1498507410287857,0.17109133303165436,0.0856027752161026,0.21699640154838562,0.25456535816192627,0.5860929489135742,0.8273798823356628,0.684890866279602,0.41111597418785095,0.639885425567627,0.7808130979537964,0.9252861738204956,0.6766330003738403,0.918972909450531,1.0837106704711914,0.9727646112442017,1.3221391439437866,1.0201808214187622,1.2860863208770752,1.246138572692871,1.0658724308013916,1.5784250497817993,1.0655688047409058,1.2439208030700684,0.9601507186889648,0.8693752288818359,0.8721751570701599,0.7141178846359253,0.8155744075775146,0.5800898671150208,0.6512420773506165,0.8187751770019531,0.5580799579620361,0.5882094502449036,0.1922578662633896,0.5702028274536133,0.2135227769613266,0.11679751425981522,0.21176199615001678,0.09486988931894302,-0.07978280633687973,-0.1602807343006134,0.0820898562669754,-0.17699357867240906,-0.14490121603012085,-0.3805309534072876,-0.03924233466386795,-0.10088279843330383,-0.7687070369720459,-0.46959322690963745,-0.6875038743019104,-0.3964875042438507,-0.6512006521224976,-0.5381453633308411,-0.4628930687904358,-0.5607979893684387,-0.42667603492736816,-0.5097277760505676,-0.5785177946090698,-0.2036552131175995,-0.3133464753627777,-0.4092474579811096,-0.6834517121315002,-0.4666285514831543,-0.385548859834671,-0.28741294145584106,-0.16661337018013,-0.140485480427742,-0.27010682225227356,-0.4011209309101105
mp-18138,0.024847788736224174,-0.05374390631914139,-0.03724430128931999,-0.25984588265419006,-0.09905079007148743,-0.08097527176141739,-0.15656223893165588,-0.15184268355369568,-0.14579471945762634,-0.18612726032733917,0.01766330748796463,0.0017641140148043633,0.002283308655023575,-0.06546482443809509,-0.22559024393558502,-0.04196137189865112,-0.1788996458053589,-0.33826297521591187,-0.15258626639842987,-0.138673335313797,-0.3252197504043579,-0.07121344655752182,-0.1473129689693451,0.11392044275999069,-0.004968471825122833,0.015513898804783821,0.02384783886373043,-0.0721343606710434,0.15248487889766693,-0.17917677760124207,-0.13312505185604095,-0.21204538643360138,-0.022527243942022324,-0.12750086188316345,-0.12792253494262695,-0.08124784380197525,-0.11202781647443771,0.08780913054943085,-0.15518566966056824,-0.21983039379119873,-0.2192535698413849,-0.06123628839850426,-0.2395533323287964,-0.05084821954369545,-0.186905175447464,-0.17030079662799835,-0.016757765784859657,-0.2541070580482483,-0.10445647686719894,0.11013661324977875,-0.1391962170600891,-0.2046944946050644,-0.02004731260240078,0.09535875916481018,0.19896084070205688,0.37261444330215454,0.12648439407348633,-0.03214492276310921,-0.062035344541072845,0.07340116798877716,-0.1454525589942932,0.17793789505958557,-0.021296801045536995,-0.01041678711771965,-0.11397084593772888,0.09583273530006409,0.007849795743823051,-0.0612122043967247,0.12998497486114502,0.2724054157733917,0.28440722823143005,-0.011552050709724426,0.05973120033740997,-0.04830343276262283,0.0715780109167099,0.12641741335391998,0.008622054941952229,0.2932266891002655,0.08141598850488663,0.0022644568234682083,0.03386692702770233,-0.08610044419765472,-0.10902835428714752,-0.10637575387954712,-0.3559007942676544,-0.4322741627693176,-0.33196550607681274,-0.10840243101119995,-0.27150437235832214,-0.14361904561519623,-0.31336238980293274,-0.3623289167881012,-0.27027472853660583,-0.15765491127967834,-0.315265953540802,-0.22445429861545563,-0.3013312518596649,-0.40783169865608215,-0.20069751143455505,-0.33787673711776733
mp-1200173,-0.1116194948554039,-0.10583920776844025,-0.15400467813014984,-0.126753568649292,-0.08878162503242493,0.002957390621304512,0.09332946687936783,-0.08834421634674072,-0.08119510114192963,-0.23530757427215576,-0.2576027512550354,-0.13593468070030212,0.07606875896453857,-0.059760794043540955,-0.056543830782175064,0.08577348291873932,-0.22868338227272034,-0.11505076289176941,-0.07229722291231155,-0.03709818050265312,0.11666268110275269,-0.045278869569301605,0.1196809783577919,0.08917582780122757,0.0668579638004303,0.15608671307563782,0.11313630640506744,-0.2059480994939804,-0.054760560393333435,0.15617789328098297,-0.013017535209655762,0.08734381943941116,0.038393404334783554,0.12179920822381973,0.35564613342285156,0.04217839241027832,0.0329059362411499,0.10009298473596573,0.05108577758073807,0.14409853518009186,-0.055764101445674896,0.24436995387077332,0.09928347915410995,-0.2587282359600067,-0.10307759046554565,-0.3295687139034271,-0.34663480520248413,-0.08341366797685623,-0.2998408377170563,-0.25053921341896057,-0.41280826926231384,-0.2605515718460083,-0.41570526361465454,-0.2794632017612457,-0.32452821731567383,-0.34567511081695557,-0.4092704653739929,-0.2852315604686737,-0.3707844913005829,-0.40803295373916626,-0.6113293170928955,-0.30648311972618103,-0.5261514186859131,-0.7424924969673157,-0.6175861358642578,-0.7465732097625732,-1.0562444925308228,-1.0208978652954102,-0.9734695553779602,-0.9414063692092896,-0.9233614206314087,-1.0379778146743774,-1.0221855640411377,-1.216589331626892,-1.0970653295516968,-1.1364850997924805,-0.7837097644805908,-1.0144456624984741,-1.0786497592926025,-1.2582769393920898,-0.9346657395362854,-1.111066460609436,-0.7618457674980164,-0.8290569186210632,-1.1229327917099,-1.1214234828948975,-0.9305256605148315,-0.9496164321899414,-0.8683732151985168,-0.889226496219635,-0.8847725987434387,-0.7469116449356079,-1.0725243091583252,-0.8110659122467041,-0.5604891777038574,-0.6478779911994934,-0.4859600365161896,-0.7941210865974426,-0.9503966569900513,-0.6292739510536194
mp-11660,-0.13172590732574463,-0.06144370883703232,-0.02717820554971695,-0.08059670776128769,-0.18268205225467682,0.08541538566350937,-0.11761035025119781,-0.16253484785556793,-0.19779951870441437,-0.2871873080730438,-0.12819094955921173,0.12241916358470917,-0.2026182860136032,-0.14045849442481995,-0.11146129667758942,-0.034905821084976196,0.044405657798051834,-0.2894575893878937,-0.48723870515823364,-0.18610282242298126,-0.26509523391723633,-0.28637436032295227,-0.22566846013069153,-0.3009718358516693,-0.3164335787296295,-0.4366772472858429,-0.5110788941383362,-0.5051936507225037,-0.4975311756134033,-0.5970656275749207,-0.40616196393966675,-0.5203235149383545,-0.5417076349258423,-0.6178780198097229,-0.38503211736679077,-0.6575824618339539,-0.6442230343818665,-0.5799008011817932,-0.40043845772743225,-0.5921590328216553,-0.7671744227409363,-0.32172033190727234,-0.5346900224685669,-0.4428301155567169,-0.4071211516857147,-0.5383219718933105,-0.28897321224212646,-0.5400130748748779,-0.14306312799453735,-0.35796600580215454,-0.1978210210800171,-0.19728787243366241,-0.33511561155319214,0.08473102003335953,-0.13511669635772705,-0.032822754234075546,-0.09997113049030304,-0.19647127389907837,-0.09533044695854187,-0.3577878475189209,-0.25731873512268066,-0.4361726939678192,-0.30231261253356934,-0.2679852843284607,-0.40405258536338806,-0.24516896903514862,-0.4057932198047638,-0.3118021488189697,-0.5500578880310059,-0.8369952440261841,-0.4605921506881714,-0.5421676635742188,-0.5038359761238098,-0.3384624719619751,-0.3174213469028473,-0.6184629201889038,-0.673621416091919,-0.5330467820167542,-0.6562870740890503,-0.5289862751960754,-0.41431260108947754,-0.8164290189743042,-0.32399654388427734,-0.5099420547485352,-0.49722206592559814,-0.7085543870925903,-0.5271279811859131,-0.6524044275283813,-0.41166287660598755,-0.08930975198745728,-0.5762906670570374,-0.9069514870643616,-0.8045003414154053,-0.5703203082084656,-0.778023898601532,-0.938012421131134,-1.0540376901626587,-1.1019638776779175,-0.8631535768508911,-1.3208435773849487
mp-1204060,-0.0060923416167497635,-0.060637153685092926,-0.09659786522388458,0.0001718839630484581,0.03338603675365448,-0.0056176092475652695,-0.09165769815444946,-0.06600543111562729,-0.055502135306596756,-0.16612090170383453,-0.13645386695861816,-0.18717420101165771,-0.05286385491490364,-0.005302494391798973,-0.1968991905450821,-0.16299724578857422,-0.05840179696679115,-0.06405974924564362,-0.05543959140777588,-0.018197011202573776,-0.03462309390306473,-0.17489594221115112,-0.1723754107952118,-0.23191194236278534,-0.03733173757791519,-0.15757684409618378,-0.19772948324680328,-0.5721198916435242,-0.19484497606754303,-0.24113555252552032,-0.4527471661567688,-0.35718923807144165,-0.2738858759403229,-0.5073987245559692,-0.4108705222606659,-0.4217682480812073,-0.4319217801094055,-0.3993076682090759,-0.3211263120174408,-0.5494928956031799,-0.6037554144859314,-0.7207933664321899,-0.5734114646911621,-0.41201889514923096,-0.45008325576782227,-0.5903187394142151,-0.5030425190925598,-0.5361652374267578,-0.4960940182209015,-0.5076393485069275,-0.6844517588615417,-0.6989402174949646,-0.7285822033882141,-0.8342477679252625,-0.6607740521430969,-0.47121208906173706,-0.47264721989631653,-0.5305313467979431,-0.6577760577201843,-0.7502802610397339,-0.6943332552909851,-0.676382303237915,-0.8038762807846069,-0.7933884859085083,-0.7070978283882141,-0.9262388348579407,-1.0505075454711914,-0.925503671169281,-0.9226826429367065,-1.0887670516967773,-0.9759163856506348,-1.0754858255386353,-1.0335657596588135,-1.2521392107009888,-1.0738753080368042,-1.1080865859985352,-0.9128283262252808,-1.1749978065490723,-0.8310801982879639,-1.130251169204712,-0.7996801733970642,-1.2932038307189941,-1.0697524547576904,-1.139886498451233,-0.9690362811088562,-1.0504645109176636,-1.1512200832366943,-1.1002675294876099,-1.0100587606430054,-0.9992870092391968,-1.1713722944259644,-1.3057063817977905,-1.3136165142059326,-1.2981209754943848,-1.1234411001205444,-1.3705154657363892,-1.2756553888320923,-1.297554612159729,-1.3517669439315796,-1.2931878566741943
mp-18807,0.07814306765794754,0.04939688742160797,-0.023591797798871994,0.22070510685443878,-0.07553490996360779,0.056270621716976166,-0.1347046047449112,0.10726551711559296,0.11984565854072571,-0.12670670449733734,-0.13495059311389923,-0.08022890985012054,0.08459290862083435,0.03105218894779682,0.07353334873914719,-0.1597452461719513,-0.06524468958377838,0.006485406309366226,-0.006672344636172056,0.06777136027812958,0.25749316811561584,0.08754829317331314,0.13611137866973877,0.07930140942335129,0.30428674817085266,0.1301155537366867,0.5150348544120789,0.017102070152759552,-0.08735249936580658,0.17994505167007446,-0.08361823856830597,0.1074950098991394,-0.17397573590278625,-0.041645169258117676,-0.23321586847305298,-0.29163888096809387,-0.2549915313720703,0.1364346146583557,-0.07488460838794708,0.17560306191444397,-0.09026757627725601,-0.010948003269731998,-0.3280738890171051,-0.22672946751117706,-0.560228168964386,-0.5520774126052856,-0.7787584066390991,-0.5419543981552124,-0.603545069694519,-0.8667267560958862,-1.01039457321167,-1.27150559425354,-1.0305317640304565,-0.9053587913513184,-1.0800329446792603,-0.6713517904281616,-0.4550688564777374,-0.939914882183075,-0.8902913331985474,-1.1680116653442383,-0.8292636275291443,-0.993591845035553,-1.1280078887939453,-1.0104268789291382,-1.2012808322906494,-1.2626640796661377,-1.4305468797683716,-1.3983025550842285,-1.6686115264892578,-1.6900945901870728,-1.6167426109313965,-1.905347466468811,-1.9473451375961304,-2.0997390747070312,-2.182959794998169,-1.9664952754974365,-1.7037221193313599,-1.6736581325531006,-1.8386529684066772,-1.8792438507080078,-1.6363170146942139,-1.9185868501663208,-1.8530257940292358,-2.0234906673431396,-1.8502658605575562,-1.852077841758728,-1.9097689390182495,-1.826859951019287,-1.844857931137085,-1.6683350801467896,-1.956253170967102,-1.9234442710876465,-1.864819884300232,-1.785183310508728,-1.6959551572799683,-1.6211676597595215,-1.5399166345596313,-1.4523262977600098,-1.2587388753890991,-1.4368529319763184
mp-567556,-0.16647163033485413,0.14338934421539307,-0.13978619873523712,0.12258321791887283,-0.2264702022075653,-0.06274887919425964,-0.17795352637767792,-0.1922888606786728,-0.008129194378852844,-0.08332633227109909,0.16590610146522522,0.06166251748800278,0.02213246002793312,0.1995031237602234,-0.22608378529548645,0.07658006250858307,0.12500855326652527,0.0827392190694809,0.4032074213027954,0.1739540845155716,0.32825136184692383,0.5855032205581665,0.4238039553165436,0.396006315946579,0.4797841012477875,0.9330706596374512,0.7362629175186157,0.5655319690704346,0.7324907183647156,0.9007130861282349,0.3440818190574646,0.7824946045875549,0.6513124704360962,0.6536539196968079,0.800100564956665,1.0652449131011963,0.9368278980255127,1.009137749671936,0.8261587023735046,0.7689259052276611,0.8512645959854126,0.949542224407196,0.654249906539917,0.8615286946296692,0.8765630125999451,0.8347597718238831,0.8138591051101685,0.8235749006271362,0.5908640027046204,0.5982693433761597,0.7092704176902771,0.6117734909057617,0.6322399377822876,0.8731949329376221,0.6203558444976807,1.0032013654708862,0.7382418513298035,0.7768430709838867,0.8252239227294922,0.7421883344650269,0.9594014883041382,1.320001244544983,0.9216625690460205,1.1852871179580688,0.9686539173126221,1.0459973812103271,0.9521090984344482,1.1018632650375366,0.8598368167877197,0.6212396621704102,0.8794471621513367,0.5436038374900818,0.6471011638641357,0.5659386515617371,0.649645209312439,0.5217042565345764,0.732555091381073,0.8596460819244385,0.6562633514404297,0.37252217531204224,0.6246613264083862,0.23536421358585358,0.5053133368492126,0.49310874938964844,0.4437033534049988,0.5279313325881958,0.32002317905426025,0.5462403297424316,0.48482897877693176,0.11332642287015915,0.31289735436439514,0.08917552977800369,0.0553317554295063,0.2704418897628784,0.2940685451030731,0.13693974912166595,-0.03996439650654793,0.13013975322246552,-0.025193292647600174,0.04333122819662094
mp-18365,0.018676752224564552,-0.010090675204992294,-0.12323062121868134,-0.17364321649074554,-0.06132622808218002,-0.06356353312730789,-0.13349087536334991,-0.15542013943195343,-0.18165433406829834,-0.26477327942848206,0.003922168165445328,-0.13721498847007751,-0.14091819524765015,0.08162946999073029,-0.12548956274986267,0.02483128011226654,-0.15101701021194458,-0.11990544199943542,0.08930929750204086,-0.09933574497699738,-0.23171013593673706,0.025819793343544006,0.061964280903339386,0.12753935158252716,0.017616022378206253,-0.020338432863354683,0.016306882724165916,-0.3103164732456207,-0.16263070702552795,-0.2950296401977539,-0.29798179864883423,-0.35973960161209106,-0.28043580055236816,-0.44036585092544556,-0.4790683388710022,-0.45200541615486145,-0.35372334718704224,-0.127013698220253,-0.525818943977356,-0.4588468074798584,-0.1749008446931839,-0.3860161602497101,-0.42486336827278137,-0.24732457101345062,-0.2728334367275238,-0.3185664415359497,-0.05848635733127594,-0.4231240153312683,-0.019567236304283142,-0.03720064461231232,-0.35148993134498596,-0.18448884785175323,-0.17576448619365692,-0.014419928193092346,-0.15926238894462585,-0.02651439979672432,0.019779816269874573,-0.17245377600193024,-0.3613237142562866,-0.3485574722290039,-0.4948336184024811,-0.25004053115844727,-0.24881792068481445,-0.31450727581977844,-0.4731582701206207,-0.3761857748031616,-0.4140104353427887,-0.5637112855911255,-0.3842776417732239,-0.5560647249221802,-0.28550806641578674,-0.6857026219367981,-0.4523773193359375,-0.4552919566631317,-0.4153035283088684,-0.47601377964019775,-0.3542202115058899,-0.44364306330680847,-0.4757385551929474,-0.5378360748291016,-0.48274487257003784,-0.7884305119514465,-0.48136818408966064,-0.5164156556129456,-0.6039990186691284,-0.6980054974555969,-0.730259895324707,-0.4602587819099426,-0.5869072079658508,-0.6260736584663391,-0.6895995140075684,-0.5837492346763611,-0.7012226581573486,-0.6534931659698486,-0.5827881097793579,-0.6495631337165833,-0.5808573365211487,-0.7307282090187073,-0.6411845684051514,-0.6433550715446472
mp-1091363,-0.1355007290840149,-0.11918352544307709,0.0009342692792415619,-0.027494166046380997,-0.04965357109904289,0.05851152539253235,-0.19589988887310028,-0.0456857904791832,-0.1231735348701477,-0.16551166772842407,-0.22816529870033264,-0.0982038676738739,-0.01370590552687645,-0.20017406344413757,-0.09440246224403381,0.15124021470546722,-0.062485698610544205,-0.2822309732437134,-0.1588921695947647,-0.1260448396205902,-0.09221038222312927,-0.07008571177721024,-0.10881166160106659,-0.14920192956924438,-0.20278936624526978,-0.27548739314079285,-0.17256270349025726,0.035354990512132645,-0.19817960262298584,-0.18018782138824463,-0.2234026938676834,-0.26471367478370667,-0.1676175743341446,-0.2914867699146271,-0.3171745538711548,-0.4934859871864319,-0.3387136459350586,-0.5745377540588379,-0.5039483904838562,-0.3571910262107849,-0.3012285530567169,-0.4555470049381256,-0.6842243671417236,-0.6766265034675598,-0.7748757004737854,-0.7239571809768677,-0.7053757309913635,-0.6791437864303589,-0.865566611289978,-1.1008919477462769,-0.8158333897590637,-1.055742859840393,-1.1365224123001099,-1.1904370784759521,-1.1670784950256348,-1.220588207244873,-1.397235631942749,-1.4877172708511353,-1.5152443647384644,-1.760905385017395,-1.4778746366500854,-1.8285276889801025,-1.9346075057983398,-1.862544059753418,-2.206467628479004,-2.042729139328003,-2.200695753097534,-1.9714858531951904,-2.20652174949646,-2.241621255874634,-2.294161558151245,-2.498795747756958,-2.3184144496917725,-2.1184074878692627,-2.2840797901153564,-2.275331974029541,-2.35697340965271,-2.196437120437622,-2.192044496536255,-2.4537763595581055,-2.0891900062561035,-2.4631187915802,-2.531564712524414,-2.364844799041748,-2.78875732421875,-2.478853702545166,-2.569662094116211,-2.4565322399139404,-2.4719157218933105,-2.3730220794677734,-2.4895620346069336,-2.488253593444824,-2.345729112625122,-2.434903144836426,-2.46657657623291,-2.4341542720794678,-2.606640338897705,-2.4498136043548584,-2.294307231903076,-2.386634111404419
mp-4655,-0.03453068435192108,-0.2217494249343872,-0.09980584681034088,0.05870134010910988,-0.0303130391985178,-0.14165568351745605,-0.06315108388662338,0.08330516517162323,0.07766473293304443,-0.11624599248170853,-0.1473168134689331,-0.1257176697254181,-0.10756713151931763,-0.1395368129014969,0.026689574122428894,0.006820842623710632,0.03287249431014061,-0.07558207213878632,-0.22018738090991974,-0.1625295728445053,-0.04951075464487076,0.08522571623325348,-0.2139289677143097,-0.2627338767051697,-0.08818609267473221,-0.19644708931446075,-0.13897497951984406,-0.19549058377742767,-0.16404195129871368,-0.11771248281002045,-0.23353056609630585,-0.22032560408115387,-0.3010881543159485,-0.5084168314933777,-0.5651953816413879,-0.4797666668891907,-0.41924160718917847,-0.4267469644546509,-0.31986960768699646,-0.5478233098983765,-0.45036837458610535,-0.33091238141059875,-0.6280868053436279,-0.5810689330101013,-0.7594473361968994,-0.7703886032104492,-0.8454587459564209,-0.7445882558822632,-0.897270917892456,-1.0309604406356812,-1.128987193107605,-0.9710939526557922,-1.0855967998504639,-0.9721773266792297,-1.0658743381500244,-0.9519266486167908,-0.752768337726593,-0.9853997826576233,-0.9429677128791809,-0.9636667966842651,-0.8863359689712524,-1.1764758825302124,-1.0463906526565552,-1.0731369256973267,-0.9957746267318726,-0.9579081535339355,-1.0737473964691162,-0.928679883480072,-1.14991295337677,-1.0876821279525757,-0.9679984450340271,-1.046391248703003,-1.027213215827942,-1.1128647327423096,-1.0962179899215698,-1.0912851095199585,-0.9271031618118286,-1.11439049243927,-0.8578714728355408,-1.0396829843521118,-0.8665622472763062,-0.9248852133750916,-0.8587406873703003,-0.8631603717803955,-0.6608067154884338,-0.9899359345436096,-0.7631955742835999,-0.8629136681556702,-0.7985101342201233,-0.8602489233016968,-0.942726194858551,-0.9335501194000244,-1.046963095664978,-0.8792727589607239,-0.9935107827186584,-0.9094893932342529,-0.7226266860961914,-0.7280217409133911,-0.6385360956192017,-0.9904607534408569
mp-6273,0.0522209107875824,-0.08603714406490326,-0.035868894308805466,0.16555070877075195,-0.12692345678806305,-0.17899157106876373,-0.049769327044487,0.08172786980867386,0.0014654509723186493,-0.10117790102958679,-0.12182626128196716,-0.047230035066604614,0.07188473641872406,0.006103796884417534,-0.19414874911308289,-0.12408708035945892,-0.07779771089553833,0.003908921033143997,-0.05178644135594368,-0.04898575320839882,0.014007491990923882,0.2409520298242569,0.055745840072631836,0.060009442269802094,-0.015837252140045166,0.033594802021980286,0.16877664625644684,-0.004095322452485561,0.1452304720878601,0.12835434079170227,-0.07481557130813599,0.1036195456981659,-0.07287755608558655,-0.026476949453353882,-0.017437122762203217,0.04629380255937576,0.0007105767726898193,-0.01811659336090088,-0.012530969455838203,-0.12042650580406189,-0.00013077910989522934,-0.12332317978143692,-0.2996029555797577,-0.13840682804584503,-0.18548038601875305,-0.33712053298950195,-0.3816719651222229,-0.5569968819618225,-0.6271987557411194,-0.6730083227157593,-0.8386649489402771,-0.634941041469574,-0.7659710049629211,-0.6790520548820496,-0.7501594424247742,-0.8013021945953369,-0.8081742525100708,-0.8809689283370972,-0.7975874543190002,-0.9172521233558655,-0.7701733708381653,-0.6337659358978271,-0.7252465486526489,-0.6757797002792358,-0.6065986156463623,-0.7475199103355408,-0.7869826555252075,-0.7425183653831482,-1.042659044265747,-1.223767638206482,-1.024870753288269,-1.199966311454773,-1.175502896308899,-1.3123241662979126,-1.3227370977401733,-1.5434585809707642,-1.1718374490737915,-1.2444771528244019,-1.284006953239441,-1.545291543006897,-1.0557514429092407,-1.3189390897750854,-1.1075884103775024,-1.4619543552398682,-1.4390501976013184,-1.2590891122817993,-1.566320538520813,-1.3535420894622803,-1.3633373975753784,-1.3333021402359009,-1.4150030612945557,-1.3286913633346558,-1.3500956296920776,-1.3677955865859985,-1.2081093788146973,-1.4594964981079102,-1.4450305700302124,-1.315539002418518,-1.2976722717285156,-1.332495927810669
