0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-552056,0.06804078817367554,-0.006543286144733429,-0.22729328274726868,-0.21072839200496674,-0.10055036842823029,-0.17770656943321228,-0.16543330252170563,-0.14758232235908508,-0.19941174983978271,-0.16840718686580658,-0.2442389279603958,-0.336925208568573,-0.2088274508714676,0.02479376271367073,-0.35799816250801086,-0.22907310724258423,-0.041182391345500946,-0.3875884413719177,-0.15191838145256042,-0.07215248048305511,-0.029614880681037903,0.08784383535385132,-0.00037974491715431213,0.284822553396225,0.3764764070510864,0.5788376331329346,0.6261212229728699,0.7924389839172363,0.7584439516067505,0.6501160264015198,0.7809889912605286,0.6226404905319214,0.6266390085220337,0.6807632446289062,0.4539375603199005,0.4795052409172058,0.5140132308006287,0.3861473798751831,0.5193858742713928,0.4724133312702179,0.4366297423839569,0.354030966758728,0.3107365071773529,0.37341243028640747,0.32494115829467773,0.2859397530555725,0.18690603971481323,0.28121745586395264,0.1970055103302002,0.31221604347229004,0.11775226891040802,0.06895244866609573,0.09342332184314728,0.07066372781991959,0.22043892741203308,0.16621817648410797,0.17431198060512543,0.35666993260383606,0.12853886187076569,0.30855369567871094,0.2519591152667999,0.3108385503292084,0.23173552751541138,0.19320663809776306,0.3341503143310547,0.27768680453300476,0.013369761407375336,0.13304860889911652,0.07396803796291351,0.16747525334358215,-0.027722202241420746,0.009678877890110016,-0.16185793280601501,0.06496941298246384,0.004972290247678757,-0.2568244934082031,-0.254121869802475,-0.2817864716053009,-0.23460830748081207,-0.19357091188430786,-0.1691468358039856,-0.17513318359851837,-0.16649822890758514,-0.30787283182144165,-0.14599862694740295,-0.06273302435874939,-0.14317575097084045,-0.006191227585077286,0.11339661478996277,0.027580268681049347,0.024006474763154984,-0.1001078188419342,0.0636182427406311,-0.013255450874567032,-0.13400883972644806,0.045647796243429184,-0.023804806172847748,0.020873218774795532,-0.11909081041812897,0.008583486080169678
mp-29679,-0.9580795168876648,-0.7903863191604614,-0.6564253568649292,-0.9032788872718811,-0.440864622592926,-0.40660515427589417,-0.43171632289886475,-0.6975135207176208,-0.16786402463912964,-0.5831677913665771,-0.172456756234169,-0.49812325835227966,-0.337819367647171,-0.41023313999176025,-0.343670129776001,-0.379045695066452,-0.4547937512397766,-0.42767333984375,-0.4025450050830841,-0.32946789264678955,-0.4193001389503479,-0.7091380953788757,-0.270754873752594,-0.3697987198829651,-0.4854935109615326,-0.5275063514709473,-0.5460854768753052,-0.5440399646759033,-0.4365016520023346,-0.13615629076957703,-0.44049590826034546,-0.2634624242782593,-0.30064263939857483,-0.29009687900543213,-0.3686257600784302,-0.32145625352859497,-0.053658999502658844,-0.2399529069662094,-0.22647979855537415,-0.42589491605758667,-0.4858153164386749,-0.11275403201580048,-0.20105986297130585,-0.5274431705474854,-0.2035384178161621,-0.42819446325302124,-0.5908409357070923,-0.5967554450035095,-0.8794548511505127,-0.6700213551521301,-0.8269838094711304,-0.6283169388771057,-0.7047362923622131,-1.0889514684677124,-0.7234119772911072,-0.8276509642601013,-0.548166036605835,-0.5997008085250854,-0.8168652057647705,-0.8117043972015381,-0.494853138923645,-0.5804707407951355,-0.5284335017204285,-0.6059325337409973,-0.5558728575706482,-0.5165285468101501,-0.4851965010166168,-0.7166218757629395,-0.38138699531555176,-0.15346211194992065,-0.5117186307907104,-0.32046616077423096,-0.16484388709068298,-0.21220111846923828,-0.25018826127052307,-0.3656030595302582,-0.49516475200653076,-0.5184377431869507,-0.7382495999336243,-0.9997081160545349,-0.6891880035400391,-0.6505495309829712,-0.798290491104126,-0.8269532918930054,-0.6909875869750977,-0.9179582595825195,-0.8152256608009338,-0.5987990498542786,-0.741521954536438,-0.8569807410240173,-0.7567186951637268,-0.5019416213035583,-0.4100770950317383,-0.46301814913749695,-0.452347069978714,-0.2514658272266388,0.027040094137191772,-0.26773783564567566,-0.1145574301481247,-0.08367449790239334
mp-505263,-0.24190135300159454,-0.10010895878076553,-0.30345338582992554,-0.13972929120063782,-0.12598110735416412,-0.13487336039543152,-0.08344036340713501,-0.0015136003494262695,0.08023767918348312,-0.10641829669475555,-0.02283785678446293,-0.16673335433006287,-0.07680350542068481,0.10414208471775055,-0.2298736572265625,-0.09811756759881973,-0.09297261387109756,-0.17176516354084015,-0.21849453449249268,-0.12496007978916168,-0.1899387538433075,-0.20675812661647797,-0.21515384316444397,-0.18800128996372223,-0.19896921515464783,-0.17616182565689087,-0.2418815642595291,-0.37843868136405945,-0.2490292638540268,-0.37449902296066284,-0.3976079225540161,-0.3290436863899231,-0.3846793472766876,-0.5076931715011597,-0.3108768165111542,-0.5470610857009888,-0.4422701895236969,-0.5246369242668152,-0.4282069504261017,-0.45183899998664856,-0.539529025554657,-0.40324628353118896,-0.5475429892539978,-0.5199465751647949,-0.5121204257011414,-0.5630298256874084,-0.4892544746398926,-0.5208169221878052,-0.4459048807621002,-0.46203577518463135,-0.4006187319755554,-0.6422494649887085,-0.6453601121902466,-0.5138152837753296,-0.6029295921325684,-0.6216318011283875,-0.5666077136993408,-0.5570622086524963,-0.681465744972229,-0.5045949220657349,-0.7009878158569336,-0.4264621436595917,-0.6811447739601135,-0.45795759558677673,-0.5091999173164368,-0.582658052444458,-0.5209215879440308,-0.636125385761261,-0.48607373237609863,-0.4002385139465332,-0.5491207838058472,-0.5865804553031921,-0.5386724472045898,-0.4884529709815979,-0.4729248881340027,-0.5740938186645508,-0.4886133670806885,-0.28802844882011414,-0.2894120216369629,-0.31748098134994507,-0.24674662947654724,-0.0761248767375946,-0.2261502742767334,-0.02755838632583618,-0.21223905682563782,0.2447536587715149,0.14039424061775208,0.01472507044672966,0.16401523351669312,0.2235448956489563,0.15098270773887634,0.16616961359977722,0.0780426412820816,0.08723121881484985,0.07019675523042679,0.18202026188373566,-0.01717659831047058,0.006104125641286373,0.09103734791278839,0.22311268746852875
mp-1190352,-0.7578313946723938,-0.6339326500892639,-0.5717290043830872,-0.6846016645431519,-0.49217820167541504,-0.6215111017227173,-0.565796434879303,-0.5032017827033997,-0.4787489175796509,-0.43254172801971436,-0.4045625329017639,-0.5179760456085205,-0.4159645736217499,-0.41683435440063477,-0.3660939931869507,-0.4013567268848419,-0.4436773359775543,-0.42030608654022217,-0.3184087574481964,-0.27350735664367676,-0.1584746539592743,-0.3857409358024597,-0.17626357078552246,-0.3564153015613556,-0.22878497838974,-0.32986199855804443,-0.3951658308506012,-0.41905561089515686,-0.5194701552391052,-0.2531413435935974,-0.7107417583465576,-0.48853641748428345,-0.5684224963188171,-0.7114311456680298,-0.5566299557685852,-0.6679996848106384,-0.4227771461009979,-0.7237757444381714,-0.4268825054168701,-0.5687755346298218,-0.6436166167259216,-0.5597442388534546,-0.49410930275917053,-0.8240440487861633,-0.6762605905532837,-0.85329270362854,-0.7754431962966919,-0.764249861240387,-0.7994863986968994,-0.9124517440795898,-0.8447638154029846,-0.8835573792457581,-1.0178275108337402,-0.801683247089386,-0.7512743473052979,-0.8275632262229919,-0.6662114262580872,-0.8780279159545898,-0.8977181911468506,-1.0270580053329468,-0.7828498482704163,-0.6186125874519348,-0.8738297820091248,-0.8538405895233154,-0.8664008975028992,-0.6240060925483704,-0.6727201342582703,-0.991885244846344,-0.875192403793335,-0.8413089513778687,-0.6589239239692688,-0.7235287427902222,-0.8279340267181396,-0.9150164127349854,-0.8807684183120728,-0.9456952214241028,-0.8236783146858215,-0.9499358534812927,-0.9262276291847229,-0.9829791784286499,-0.8522123694419861,-0.7394552230834961,-0.8748223781585693,-0.7438711524009705,-0.9150588512420654,-0.6157370209693909,-0.6120643019676208,-0.704808235168457,-0.5561016201972961,-0.49614614248275757,-0.49709317088127136,-0.3597426414489746,-0.4319664537906647,-0.326752245426178,-0.2573753893375397,-0.29401594400405884,-0.15218181908130646,-0.2781396210193634,-0.1298682689666748,-0.1954239457845688
mp-556872,-0.01007400918751955,-0.0929613783955574,-0.15322569012641907,-0.15882648527622223,0.022750843316316605,-0.018237151205539703,0.06261462718248367,-0.11786054074764252,-0.07185188680887222,-0.2288334220647812,-0.2244945913553238,-0.10622625797986984,-0.07108824700117111,0.03674902394413948,-0.1722569763660431,-0.09465236216783524,0.19588354229927063,-0.004397161304950714,0.0018385350704193115,0.16718193888664246,0.09920981526374817,0.11049114167690277,0.2174937129020691,0.37962159514427185,0.509037971496582,0.7031388282775879,0.9141948223114014,1.1553153991699219,0.9897729754447937,0.8228031992912292,0.9629986882209778,0.6836538314819336,0.5249752998352051,0.5933512449264526,0.2811526954174042,0.378076434135437,0.2924346625804901,0.08383490145206451,0.23893451690673828,0.10860726237297058,0.19450901448726654,0.21429629623889923,0.03186270594596863,0.12562839686870575,0.13816775381565094,0.10770226269960403,-0.06124084070324898,0.126658633351326,0.15690454840660095,0.12203606218099594,-0.16019639372825623,-0.13057051599025726,-0.22282126545906067,-0.25476813316345215,-0.11557145416736603,-0.0671348124742508,-0.17768631875514984,0.10310870409011841,-0.2989046573638916,-0.40805184841156006,-0.39614996314048767,-0.5264107584953308,-0.5849118828773499,-0.7362622022628784,-0.5599945187568665,-0.6396802663803101,-0.8601667881011963,-0.8011804223060608,-0.8654979467391968,-0.8925773501396179,-1.0517040491104126,-1.0544283390045166,-1.291794776916504,-1.059492588043213,-1.2459461688995361,-1.4822494983673096,-1.1733918190002441,-1.300869107246399,-1.1652517318725586,-1.0972384214401245,-1.1873637437820435,-1.0864684581756592,-0.9657936096191406,-1.111832618713379,-0.923830509185791,-1.0163546800613403,-1.1275770664215088,-0.8628759384155273,-0.806407630443573,-0.9972245097160339,-1.0289902687072754,-1.077908992767334,-0.9956279397010803,-0.9778122901916504,-1.0514237880706787,-0.8269667029380798,-0.9683188796043396,-0.8841449618339539,-1.1267482042312622,-0.9402890205383301
mp-1104843,2.413527250289917,0.9403875470161438,0.9997130632400513,0.9727451801300049,1.3283461332321167,1.0777324438095093,0.5613274574279785,0.735589861869812,0.45257568359375,0.4709899127483368,0.29444560408592224,0.28736481070518494,0.30610764026641846,0.05520245060324669,0.2869933545589447,0.24586820602416992,0.20505309104919434,0.21747925877571106,0.4333258867263794,0.410383403301239,0.6413825750350952,0.723471462726593,1.1437636613845825,1.1751779317855835,1.3532623052597046,1.3129957914352417,1.6456069946289062,1.682789921760559,1.6649127006530762,1.872622013092041,1.4933686256408691,1.585302710533142,1.462082028388977,1.4897572994232178,1.3085083961486816,1.3567601442337036,1.4578828811645508,1.6176788806915283,1.570115327835083,1.4796911478042603,1.2287840843200684,1.2461681365966797,1.406976580619812,1.1522629261016846,1.4487029314041138,1.0525578260421753,1.1080870628356934,1.0039547681808472,1.1394330263137817,0.9874486923217773,0.9731824994087219,0.783181369304657,0.724826455116272,0.43961673974990845,0.8444403409957886,0.57243412733078,0.5523128509521484,0.44321441650390625,0.7078806757926941,0.48844826221466064,0.38074371218681335,0.5885674953460693,0.44907811284065247,0.3463535010814667,0.4980970025062561,0.6402787566184998,0.642299234867096,0.6520617604255676,0.565801203250885,0.9073808193206787,0.9799201488494873,0.8823585510253906,0.7252755165100098,1.1107592582702637,0.8581581115722656,1.2608672380447388,0.9471965432167053,0.8787644505500793,1.0851274728775024,0.9696709513664246,0.8224232196807861,1.0329176187515259,0.9863343238830566,1.0863171815872192,0.9925696849822998,1.0306422710418701,1.1269514560699463,1.086133599281311,1.1278259754180908,1.197543978691101,1.3571467399597168,1.2553082704544067,1.1356109380722046,1.3955563306808472,1.2590157985687256,1.2701339721679688,1.3996973037719727,1.4306368827819824,1.5572528839111328,1.5761502981185913
mp-19140,-0.0684211403131485,-0.1615186333656311,-0.07716211676597595,-0.1917390376329422,-0.1282627433538437,-0.20968297123908997,-0.2517622411251068,-0.23654808104038239,-0.19719037413597107,-0.34484079480171204,-0.24106435477733612,-0.33882391452789307,-0.3196948766708374,-0.16305333375930786,-0.22441396117210388,-0.22872671484947205,-0.10002452880144119,-0.11055930703878403,-0.2786836326122284,-0.14794015884399414,-0.16244687139987946,-0.32257699966430664,-0.18987059593200684,-0.026161937043070793,-0.11183466762304306,-0.18428367376327515,-0.14675818383693695,-0.03323768451809883,0.046700332313776016,-0.054670222103595734,-0.22813016176223755,-0.23856514692306519,-0.4041055738925934,-0.2608543038368225,-0.29428184032440186,-0.19926150143146515,-0.2570522725582123,-0.18024329841136932,-0.18329530954360962,-0.3921959400177002,-0.4196472465991974,-0.27869904041290283,-0.30784711241722107,-0.5864925980567932,-0.4549349546432495,-0.525518000125885,-0.628751277923584,-0.6881499290466309,-0.5941858291625977,-0.7831882834434509,-0.9026305079460144,-0.9942137002944946,-0.9132304787635803,-0.8887770771980286,-1.0065110921859741,-0.8674721121788025,-0.9778777360916138,-0.8208378553390503,-1.0469571352005005,-0.9378111958503723,-1.185599446296692,-0.9895994663238525,-1.0659220218658447,-1.0844722986221313,-0.8967544436454773,-0.9786816835403442,-1.1280587911605835,-0.9788859486579895,-1.0107934474945068,-0.8203008770942688,-0.9524028897285461,-1.0255820751190186,-1.167716145515442,-1.0513767004013062,-1.095438838005066,-1.201911211013794,-0.902400553226471,-0.821156919002533,-0.8970865607261658,-0.888379693031311,-0.7415351271629333,-0.7952994108200073,-0.8168553113937378,-0.7717963457107544,-0.7403618097305298,-0.45239055156707764,-0.6964022517204285,-0.5452254414558411,-0.7876123785972595,-0.7273061871528625,-0.7003470659255981,-0.7210401296615601,-0.751675009727478,-0.877284586429596,-0.8321693539619446,-0.8232491612434387,-0.8518272638320923,-0.7789886593818665,-0.7785614728927612,-0.681246280670166
mp-1105593,-0.7890029549598694,-0.29478591680526733,-0.5006667375564575,0.2831834554672241,-0.1271950751543045,-0.269915908575058,-0.030840080231428146,-0.08365349471569061,0.18388229608535767,0.12716077268123627,-0.0033489111810922623,0.1147284284234047,0.2701835036277771,0.09083271026611328,0.182345449924469,0.3403031826019287,0.3066656291484833,0.3517405390739441,0.041136451065540314,0.19866961240768433,0.09295456856489182,0.03648746758699417,-0.21383696794509888,-0.2253614068031311,0.04133616387844086,-0.25490453839302063,-0.3355216085910797,-0.1723397821187973,-0.3238012194633484,-0.2570852041244507,-0.4871787130832672,-0.2766556143760681,-0.29504963755607605,-0.438614159822464,-0.28490227460861206,-0.18734528124332428,-0.15530258417129517,-0.38644999265670776,-0.3260044455528259,-0.29473212361335754,-0.22083072364330292,-0.210248664021492,-0.2690024673938751,-0.3555499315261841,-0.648273766040802,-0.4754788279533386,-0.5518041253089905,-0.6380576491355896,-0.26298391819000244,-0.319342702627182,-0.24711501598358154,-0.17703358829021454,-0.27986112236976624,-0.08135911077260971,-0.011462279595434666,0.05970307067036629,-0.04208667203783989,0.3454028069972992,0.1891830861568451,0.22909104824066162,0.125267893075943,0.39760223031044006,0.35040000081062317,0.20280109345912933,0.22494862973690033,0.1616554856300354,0.16838383674621582,0.1431466042995453,0.06929495185613632,0.04504844546318054,0.06484674662351608,-0.26324570178985596,-0.007395315915346146,-0.3405936360359192,-0.17574746906757355,-0.23170322179794312,-0.20837992429733276,-0.40659090876579285,-0.3132691979408264,-0.47476398944854736,-0.5855422019958496,-0.5945785045623779,-0.7860368490219116,-0.7850769758224487,-0.6594335436820984,-0.7588174343109131,-0.634483277797699,-0.4846031665802002,-0.7473209500312805,-0.4204241931438446,-0.3632853925228119,-0.4418672025203705,-0.27450501918792725,0.02391256019473076,-0.13310176134109497,-0.1961124837398529,-0.21745331585407257,0.03156377375125885,0.2786148190498352,0.0016384869813919067
mp-9295,3.397857666015625,1.4828133583068848,1.3698068857192993,1.5585906505584717,1.3900407552719116,1.217857837677002,0.9950844049453735,0.959992527961731,0.6963896155357361,0.8800772428512573,0.5853191614151001,0.5045543313026428,0.3378787338733673,0.15203197300434113,0.30354735255241394,0.49344077706336975,0.5089893341064453,0.5631729960441589,0.6190322637557983,0.6023717522621155,0.840162456035614,0.7638794779777527,0.8333739638328552,0.9777693152427673,1.449790120124817,1.0653386116027832,1.3962277173995972,1.115118145942688,1.362298607826233,1.6039690971374512,0.7512708306312561,1.29930579662323,0.8703930377960205,0.8123913407325745,0.8984453678131104,0.9330986738204956,1.0555806159973145,1.0169223546981812,0.89667809009552,1.1917508840560913,0.7554709315299988,0.9206439256668091,1.0233649015426636,0.7860141396522522,0.9027529358863831,0.6050934195518494,0.8186758160591125,0.7634379267692566,0.9167032241821289,0.732768714427948,0.9254375100135803,0.5271081328392029,0.562747061252594,0.7628967761993408,0.918533444404602,0.4436149597167969,0.5854243040084839,0.8228176236152649,1.056069254875183,0.6380892395973206,0.7935630083084106,0.8149182200431824,0.9557058215141296,0.7609421610832214,0.8175690770149231,1.0916026830673218,1.1763135194778442,1.0572494268417358,1.2105871438980103,1.4412498474121094,1.619081974029541,1.474879264831543,1.3363616466522217,1.4145859479904175,1.5355901718139648,1.8241567611694336,1.6523762941360474,1.361059546470642,1.964741587638855,1.9505897760391235,1.5727519989013672,1.6303895711898804,1.8342078924179077,1.8059663772583008,1.7239092588424683,1.7597335577011108,1.680971622467041,1.5335029363632202,1.6013768911361694,1.776862382888794,1.8697898387908936,1.6057522296905518,1.4412719011306763,1.9453766345977783,1.6127305030822754,1.6019924879074097,1.784331202507019,1.8715111017227173,1.8184950351715088,1.8894175291061401
mp-1193761,0.10639779269695282,0.06267378479242325,0.08055378496646881,0.03508058562874794,0.007501915097236633,-0.05105791985988617,0.052013833075761795,-0.02052485942840576,0.18364819884300232,0.00658214557915926,-0.13865619897842407,-0.15300440788269043,-0.11611341685056686,0.07499030232429504,0.027656344696879387,0.055830687284469604,0.07078972458839417,-0.009491011500358582,0.016510523855686188,0.19993425905704498,0.05832768976688385,0.05893266201019287,0.14977261424064636,0.17551515996456146,-0.1287032663822174,0.011177055537700653,0.11529949307441711,0.17390164732933044,0.2394251972436905,0.18731334805488586,0.23154497146606445,0.0202521663159132,-0.04007183015346527,0.060711611062288284,0.07234576344490051,0.08436046540737152,0.11295989900827408,0.04585669934749603,0.02174682915210724,-0.13901761174201965,-0.07665733993053436,0.08071471750736237,0.02382938377559185,-0.06626114249229431,-0.03595076501369476,-0.019282693043351173,-0.09735339134931564,0.06554203480482101,0.05253538489341736,-0.03719485551118851,-0.18127526342868805,-0.34059277176856995,-0.12879231572151184,-0.24334996938705444,-0.23272237181663513,-0.18095295131206512,-0.28104591369628906,-0.07673224806785583,-0.05769924819469452,-0.2374887466430664,-0.26091715693473816,-0.15566527843475342,-0.18151819705963135,-0.4042152166366577,-0.15195541083812714,-0.17102248966693878,-0.30143919587135315,-0.23651589453220367,-0.0988454818725586,0.05024521052837372,-0.048367805778980255,-0.21369145810604095,-0.24529024958610535,-0.12911055982112885,-0.18285015225410461,-0.03785242885351181,-0.12982811033725739,-0.06251534074544907,-0.14469127357006073,-0.11093458533287048,-0.03200438991189003,-0.008886860683560371,-0.18582254648208618,-0.2347223162651062,-0.05473348870873451,-0.14623259007930756,-0.21317587792873383,-0.2891879677772522,-0.27688390016555786,-0.40801170468330383,-0.2223168909549713,-0.2334943562746048,-0.5625143647193909,-0.5233333110809326,-0.46606704592704773,-0.4324100613594055,-0.43757033348083496,-0.6417226791381836,-0.6714301705360413,-0.6248508095741272
mp-30133,2.8301141262054443,1.5779011249542236,1.0535945892333984,1.230904459953308,1.4660378694534302,1.1034934520721436,0.8525668382644653,0.7100269198417664,0.6902965307235718,0.44707587361335754,0.4994446337223053,0.06710419803857803,0.058425985276699066,-0.10495984554290771,-0.09468355029821396,-0.1497977077960968,0.04562824219465256,-0.04249130189418793,0.2624829113483429,0.17763443291187286,0.7639669179916382,0.6190719604492188,1.0007798671722412,0.9678003191947937,1.4308420419692993,1.2676159143447876,1.7831846475601196,1.4780057668685913,1.668885588645935,1.876900553703308,1.2947086095809937,1.6414440870285034,1.767275094985962,1.5281498432159424,1.8214856386184692,1.9186429977416992,1.9309486150741577,2.072981595993042,2.032036542892456,1.7501012086868286,2.0485966205596924,1.5801472663879395,1.8084256649017334,1.5702953338623047,1.7934273481369019,1.5499792098999023,1.8781291246414185,1.3213762044906616,1.6277085542678833,1.4877374172210693,1.7375352382659912,1.1988722085952759,1.4165287017822266,1.3509185314178467,1.5530598163604736,1.2189650535583496,1.350853443145752,1.5357369184494019,1.9773213863372803,1.6213146448135376,1.754983901977539,1.4774888753890991,1.6731975078582764,1.4848721027374268,1.7108291387557983,1.7064249515533447,1.6899685859680176,1.8468245267868042,1.9186054468154907,1.9251461029052734,2.1304280757904053,2.016752004623413,2.0127599239349365,1.8471269607543945,2.1086130142211914,2.5577340126037598,1.9704504013061523,1.8113694190979004,1.988765835762024,2.1595396995544434,1.9067808389663696,1.6998940706253052,1.7588293552398682,1.694303274154663,1.397493600845337,1.6708787679672241,1.6823856830596924,1.6326112747192383,1.4899523258209229,1.7723222970962524,1.5854108333587646,1.6737748384475708,1.6729726791381836,1.7285008430480957,1.617216944694519,1.4161090850830078,1.294391393661499,1.8485133647918701,1.617843508720398,1.4189302921295166
mp-616564,-0.31924617290496826,-0.2786491811275482,-0.10947471857070923,-0.4027552306652069,-0.22714464366436005,-0.42607149481773376,-0.45645424723625183,-0.33229154348373413,-0.17027005553245544,-0.2553827166557312,-0.4030149579048157,-0.4121038019657135,-0.3131815195083618,-0.031782958656549454,-0.23735632002353668,-0.10936839133501053,-0.14017236232757568,-0.2566574811935425,-0.12172136455774307,-0.016133204102516174,-0.11859031021595001,-0.14723870158195496,-0.3075380027294159,-0.15355248749256134,-0.29428425431251526,-0.2999618947505951,-0.249045267701149,-0.1942480057477951,-0.3422064483165741,-0.33436912298202515,-0.3785099387168884,-0.40550291538238525,-0.41681864857673645,-0.2735937237739563,-0.2784441411495209,-0.43445783853530884,-0.16241317987442017,-0.35051000118255615,-0.19544297456741333,-0.22103986144065857,-0.2821301519870758,-0.26440662145614624,-0.22862549126148224,-0.32405024766921997,-0.3432096838951111,-0.1947517842054367,-0.1442480981349945,-0.27079856395721436,-0.20349983870983124,-0.21289867162704468,-0.1878148317337036,-0.17182932794094086,-0.2761073410511017,-0.2126285433769226,-0.19037431478500366,-0.12850293517112732,-0.1105547845363617,-0.24213707447052002,-0.31714731454849243,-0.23725855350494385,-0.286838173866272,-0.38645797967910767,-0.35401400923728943,-0.29818782210350037,-0.21464140713214874,-0.21770688891410828,-0.25782468914985657,-0.2976166605949402,-0.28912055492401123,-0.12543976306915283,-0.24597212672233582,-0.3660551905632019,-0.4101133346557617,-0.25868141651153564,-0.3367196321487427,-0.3533165752887726,-0.22685939073562622,-0.15358556807041168,-0.19364681839942932,-0.15882335603237152,-0.09533411264419556,0.04518909752368927,-0.1114925742149353,-0.08750098943710327,-0.2530819773674011,-0.10618145018815994,-0.1914839893579483,-0.12629805505275726,0.038180381059646606,-0.10703075677156448,-0.1349620521068573,-0.21229705214500427,-0.3228386342525482,-0.42549386620521545,-0.45427826046943665,-0.38365471363067627,-0.37459075450897217,-0.481216698884964,-0.5313690900802612,-0.5948206782341003
mp-559520,0.4685749411582947,0.4905567765235901,0.31323763728141785,0.23833699524402618,0.3319122791290283,0.35544297099113464,0.2449793964624405,0.2632960081100464,0.3799375891685486,0.05930741876363754,0.018064310774207115,0.061127372086048126,0.044321686029434204,0.10771290957927704,-0.06398546695709229,0.051840640604496,0.06688676029443741,-0.09743846952915192,-0.0027646198868751526,0.04172085225582123,-0.06673602759838104,-0.1647198349237442,-0.017081405967473984,0.05008089542388916,-0.11753449589014053,0.029144547879695892,0.018329426646232605,-0.1472545713186264,-0.2329973727464676,-0.17433372139930725,-0.2936427593231201,-0.34548822045326233,-0.22248059511184692,-0.41244733333587646,-0.35872870683670044,-0.43817341327667236,-0.3983762264251709,-0.32965707778930664,-0.32760941982269287,-0.5797292590141296,-0.3104957044124603,-0.31722456216812134,-0.39146479964256287,-0.46402275562286377,-0.4914854168891907,-0.4300518035888672,-0.3306502103805542,-0.5444572567939758,-0.48834526538848877,-0.49777883291244507,-0.5488455295562744,-0.6047243475914001,-0.6472381353378296,-0.5807332992553711,-0.6930725574493408,-0.5242785215377808,-0.676904022693634,-0.534671425819397,-0.5908094644546509,-0.6998131275177002,-0.556075394153595,-0.4839526116847992,-0.5390596389770508,-0.5428889393806458,-0.5327573418617249,-0.4974197745323181,-0.40665203332901,-0.5999748706817627,-0.553482174873352,-0.5368359684944153,-0.617843747138977,-0.6137721538543701,-0.5729504823684692,-0.5103105902671814,-0.5802392363548279,-0.6062621474266052,-0.6164699196815491,-0.49005258083343506,-0.5504794120788574,-0.5074340105056763,-0.4055550992488861,-0.41920962929725647,-0.42681047320365906,-0.41122084856033325,-0.2021033763885498,-0.26291564106941223,-0.08831202238798141,-0.3466317653656006,-0.374855101108551,-0.27693742513656616,-0.3636239469051361,-0.2688322067260742,-0.5010279417037964,-0.3861261010169983,-0.3326883018016815,-0.37087830901145935,-0.4582424759864807,-0.5067917108535767,-0.506960928440094,-0.611038863658905
mp-510347,1.077427864074707,1.1011806726455688,1.0853068828582764,1.0237157344818115,1.2720695734024048,1.482756495475769,1.5573862791061401,1.5283291339874268,1.877112627029419,1.563239574432373,1.2856824398040771,1.078221321105957,0.9304285645484924,1.0480879545211792,0.8436070084571838,0.5925977826118469,0.5561164617538452,0.5100858211517334,0.6211793422698975,0.3882221579551697,0.3069379925727844,0.23505492508411407,0.21436315774917603,0.35557088255882263,0.07026509940624237,0.1808565855026245,0.2235957384109497,0.1527918428182602,0.18870781362056732,0.23412677645683289,0.2803678810596466,0.13399279117584229,0.16400572657585144,0.06383399665355682,0.20326392352581024,0.07860435545444489,0.02238154038786888,-0.01837976463139057,0.21444764733314514,0.07933548092842102,0.15274468064308167,0.1592138707637787,0.17015178501605988,0.029523756355047226,0.20526079833507538,0.12034884840250015,-0.08953721076250076,0.29225102066993713,0.17010381817817688,0.14888860285282135,0.00908578559756279,-0.024284550920128822,0.13887152075767517,0.4888509213924408,0.1459929645061493,0.1188836544752121,-0.0660765990614891,0.2299772948026657,0.17179565131664276,0.3081965744495392,0.1474316120147705,0.584828794002533,0.3021220564842224,0.30839595198631287,0.34449705481529236,0.38217952847480774,0.5124110579490662,0.4613344073295593,0.4343831539154053,0.3640535771846771,0.25624436140060425,0.15249447524547577,0.2685486972332001,0.46227341890335083,0.17035342752933502,0.3324892818927765,0.2878946363925934,0.3069314658641815,0.4801529049873352,0.49726709723472595,0.35405486822128296,0.6108508110046387,0.5229027271270752,0.6292834281921387,0.5321150422096252,0.4701479971408844,0.4978964328765869,0.3476771116256714,0.49191516637802124,0.42969629168510437,0.4811995327472687,0.27132585644721985,0.16544806957244873,0.43330177664756775,0.07460145652294159,0.10450591146945953,0.26006314158439636,-0.011637345887720585,-0.18115849792957306,0.08668824285268784
