0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-557552,-0.00013754656538367271,-0.0016875769942998886,-0.0018377825617790222,0.0022893687710165977,0.002675829455256462,0.0002508731558918953,0.0011666081845760345,0.00460125831887126,0.0007632151246070862,0.003797171637415886,0.004945982247591019,-0.009887544438242912,-0.0072641074657440186,0.001319047063589096,0.006351258605718613,0.01476563885807991,0.008965874090790749,0.004079464823007584,0.012034798040986061,0.022431109100580215,0.026607153937220573,0.039041802287101746,0.022765716537833214,-0.0038116946816444397,0.007354289293289185,0.015796057879924774,-0.003641449846327305,-0.00283881276845932,0.002409745007753372,0.00046206265687942505,0.001848120242357254,0.013732262887060642,0.028645597398281097,0.02028770186007023,0.021942999213933945,0.01066363975405693,-0.005940974224358797,0.0036142459139227867,0.008870746940374374,-0.003852143883705139,-0.008139241486787796,-0.0011058561503887177,0.006043970584869385,-0.0020586643368005753,0.013250301592051983,0.00744294747710228,0.0026051905006170273,0.0007530022412538528,0.009030289947986603,0.028925471007823944,0.020098108798265457,0.02812904678285122,0.021160226315259933,0.03946525976061821,0.0013249991461634636,-0.009855084121227264,0.016131512820720673,0.03687627241015434,0.006062660366296768,0.02615407481789589,-0.00471428781747818,-0.026369014754891396,-0.029522590339183807,0.022803515195846558,0.0011803118977695704,0.016937971115112305,0.024508126080036163,0.02966468781232834,0.04427292197942734,0.07068155705928802,0.08453474938869476,0.041078902781009674,0.09987800568342209,0.1425769329071045,0.1471208930015564,0.1485404372215271,0.20762383937835693,0.21752086281776428,0.2885167598724365,0.31135666370391846,0.3489249646663666,0.327741801738739,0.339734822511673,0.3678244352340698,0.35153841972351074,0.2861884832382202,0.28761669993400574,0.24802151322364807,0.2269410789012909,0.22068434953689575,0.22655752301216125,0.2100021243095398,0.21607747673988342,0.23220165073871613,0.26192957162857056,0.27702534198760986,0.32070738077163696,0.3480457663536072,0.3662716746330261,0.4269685745239258
mp-13361,0.0013388541992753744,-0.0020073801279067993,-0.004167824983596802,-0.005819171667098999,-0.008576899766921997,-0.011470754630863667,-0.005495201796293259,0.0031716511584818363,0.003086201846599579,-0.0033898595720529556,-0.002299197018146515,-0.0037118755280971527,0.0043003372848033905,-8.349120616912842e-05,-0.011044185608625412,0.002124350517988205,-0.002620687708258629,-0.0101638063788414,0.003553112968802452,0.0036793313920497894,0.008575862273573875,0.012369567528367043,0.0015759803354740143,0.006515383720397949,-0.004668349400162697,-0.007129061967134476,-0.002448982559144497,-0.010639701038599014,-0.0072792209684848785,0.011452190577983856,0.006427794694900513,-0.015406868420541286,-0.00016717612743377686,-0.017994215711951256,-0.007377381436526775,-0.020336996763944626,-0.008704191073775291,-0.030210934579372406,0.00037676095962524414,-0.008889291435480118,-0.011676725000143051,0.0009887982159852982,-0.006368778645992279,-0.0020879097282886505,-0.0004369979724287987,-0.023150425404310226,-0.017539389431476593,-0.008380493149161339,-0.004415292292833328,0.013532985001802444,0.026139870285987854,0.03226232901215553,-0.001331559382379055,0.030196499079465866,0.04031525179743767,0.05966285616159439,0.06744857877492905,0.0803481712937355,0.09714660048484802,0.08687088638544083,0.09967713803052902,0.16419069468975067,0.27318668365478516,0.30720582604408264,0.42433416843414307,0.4871586263179779,0.581998884677887,0.6182573437690735,0.7426868677139282,0.8452198505401611,0.877068817615509,0.8947852849960327,0.9601792693138123,0.9258926510810852,0.9525089263916016,0.9887341260910034,0.9648135900497437,0.9511082768440247,0.9833753108978271,0.9876120090484619,1.0012845993041992,0.9772316813468933,0.9673015475273132,0.9828733205795288,0.9664059281349182,0.9657104015350342,0.983313798904419,0.982372522354126,0.9831604361534119,0.9711232781410217,0.9568166136741638,0.9744137525558472,0.9898942708969116,0.9798413515090942,0.969218909740448,0.9979521632194519,0.9768566489219666,0.9814355969429016,0.9894860982894897,0.9996906518936157
mp-570219,0.0009490540251135826,-0.0030998196452856064,-0.005580257624387741,-0.005792330950498581,-0.004997154697775841,-0.0035382555797696114,-0.00035288184881210327,0.006822096649557352,0.00821620225906372,0.004656422883272171,0.0016558058559894562,-0.0020518768578767776,0.003687109798192978,-0.00822833925485611,-0.018764249980449677,-0.00666901096701622,0.006963001564145088,0.01044139638543129,-0.004019645974040031,-0.008281543850898743,-0.006482930853962898,-0.0028118323534727097,-0.007824890315532684,-0.011038320139050484,-0.006055016070604324,0.010480586439371109,0.019803792238235474,-0.0019552484154701233,0.009714514017105103,-0.02535940334200859,-0.00018094852566719055,0.009827022440731525,1.5441328287124634e-05,-0.02100524492561817,-1.1312775313854218e-05,0.004160229116678238,0.008126296103000641,-0.003927286714315414,-0.0075783878564834595,-0.0016987696290016174,-0.0004890374839305878,0.011345397680997849,-0.032457105815410614,-0.016500789672136307,0.04093440994620323,0.010640755295753479,-0.011534109711647034,-0.017698859795928,-0.02543846145272255,0.005465816706418991,0.013480612076818943,0.0173540897667408,0.0052833640947937965,-0.034352585673332214,-0.04497986286878586,-0.043673209846019745,-0.02258066087961197,-0.04326735436916351,-0.036556489765644073,-0.02014913037419319,0.07192765176296234,0.19537636637687683,0.46584033966064453,0.4643310010433197,0.6146355271339417,0.6397509574890137,0.6311894059181213,0.730644941329956,0.6887674927711487,0.7453910112380981,0.7468961477279663,0.7643331289291382,0.7415892481803894,0.7425968050956726,0.7211771011352539,0.8196793794631958,0.8434827923774719,0.8262059092521667,0.8625422716140747,0.9312281608581543,0.8795702457427979,0.9268983006477356,0.9278639554977417,0.9209478497505188,0.9338081479072571,0.9619117975234985,0.9837700128555298,0.9939640760421753,0.9967886805534363,1.0052263736724854,0.99008709192276,1.0026581287384033,0.9909621477127075,1.0125473737716675,1.0130475759506226,0.9947214126586914,0.9697625041007996,0.9788758754730225,1.006644368171692,1.0091928243637085
mp-473,0.0005850468296557665,0.003260653465986252,0.0028294119983911514,0.00171639584004879,0.004236893728375435,0.002984880469739437,0.0010034367442131042,-0.0011297832243144512,0.007844619452953339,0.005214883014559746,-0.002711355686187744,0.00018922612071037292,0.009650015272200108,0.007245156913995743,0.008275933563709259,0.017165880650281906,0.018072957172989845,0.01445111632347107,0.004598827101290226,-0.0008280427427962422,-0.0017272476106882095,0.0013975594192743301,-0.0002614706754684448,0.02258477360010147,0.01776702329516411,0.035971444100141525,0.03776777163147926,0.005374262109398842,0.006024479866027832,0.010609833523631096,-0.018572017550468445,0.016117608174681664,-0.01885417476296425,-0.002700822427868843,0.06528200954198837,0.010674860328435898,0.057958971709012985,0.08555501699447632,0.09111033380031586,0.15929214656352997,0.16331759095191956,0.19457831978797913,0.189533531665802,0.164180189371109,0.16607694327831268,0.15830223262310028,0.15645688772201538,0.22125950455665588,0.5951845645904541,0.7612116932868958,0.8185232877731323,0.8432941436767578,0.8787007331848145,0.918051540851593,0.9285016655921936,0.9059016108512878,0.9270431995391846,0.9848049283027649,0.9420400261878967,0.9378079771995544,0.9796358942985535,0.9962409138679504,1.0077751874923706,0.986476719379425,0.9568864107131958,0.9869575500488281,1.0007905960083008,1.000626802444458,1.0042822360992432,1.0213019847869873,0.9754398465156555,0.9830306768417358,0.9627892971038818,0.9737768173217773,0.9908571243286133,0.984101414680481,0.9846491813659668,0.9930553436279297,1.0019233226776123,1.0495936870574951,1.0070592164993286,1.0046985149383545,1.022336483001709,1.0217186212539673,0.9822160601615906,1.0009772777557373,1.0146480798721313,1.011387586593628,0.9920907616615295,0.9935947060585022,1.0045652389526367,1.0115000009536743,1.0092588663101196,0.9891327619552612,1.0008292198181152,0.9969009160995483,0.9847382307052612,0.9903892278671265,1.0178906917572021,1.008415699005127
mp-20461,-0.0018410952761769295,0.004126977175474167,0.008069708943367004,0.0036633294075727463,-0.005043435841798782,-0.017597388476133347,-0.018473472446203232,-0.003076914232224226,0.031450845301151276,0.0566633939743042,0.08371961861848831,0.12296611815690994,0.1611761450767517,0.26114773750305176,0.3761621415615082,0.470182865858078,0.5822212100028992,0.7041372656822205,0.793207585811615,0.8849363923072815,0.9312031269073486,0.9512813687324524,0.9842905402183533,1.0785770416259766,1.0615211725234985,1.0694351196289062,1.0672944784164429,1.0400470495224,1.0362211465835571,1.033766746520996,1.0229543447494507,1.0098849534988403,0.9937509298324585,1.0099879503250122,1.0123674869537354,1.0126599073410034,1.0095469951629639,1.0267140865325928,1.0226325988769531,1.0022722482681274,0.9991994500160217,1.0125693082809448,0.9910995960235596,1.0163962841033936,1.0130174160003662,1.0100793838500977,0.9926788806915283,1.0079737901687622,1.0101667642593384,1.008046269416809,1.0076704025268555,1.0068448781967163,1.0053352117538452,1.0055785179138184,1.0060186386108398,1.0140507221221924,1.004845380783081,1.0232737064361572,1.0253980159759521,0.9959157109260559,1.0054588317871094,0.9814846515655518,1.0184634923934937,1.0097730159759521,0.993068516254425,1.0138342380523682,1.008644700050354,0.9976887106895447,1.0079556703567505,1.0109715461730957,1.0293651819229126,1.0062545537948608,0.999482274055481,1.013498306274414,1.0153394937515259,1.0173404216766357,1.020363211631775,0.9689173102378845,1.0065762996673584,1.0022300481796265,1.0028133392333984,0.9980222582817078,1.0076463222503662,1.0066348314285278,0.993363618850708,0.9926505088806152,0.9933145642280579,0.987446665763855,0.9950041770935059,1.0133824348449707,1.0142145156860352,1.0072021484375,1.0169154405593872,1.013098955154419,1.014833688735962,1.003183364868164,1.0015257596969604,1.0100959539413452,1.000881314277649,1.0014349222183228
mp-615850,0.00201615784317255,0.001490578055381775,-0.00016966089606285095,-0.004626790061593056,-0.004514675587415695,-0.006863401271402836,-0.004542041569948196,-0.0030568973161280155,0.0036880485713481903,0.009848355315625668,0.0034087784588336945,-0.0021028071641921997,-0.004017738625407219,0.0016690157353878021,0.008944816887378693,0.0141807422041893,0.014241725206375122,-0.008678663522005081,-0.004520945250988007,-0.0008559637935832143,0.014644479379057884,0.00738370418548584,0.008446335792541504,0.010666783899068832,0.00465938076376915,0.004465799778699875,-0.0011912407353520393,0.00021535903215408325,-0.007767166942358017,0.012864949181675911,0.0026715658605098724,0.010996759869158268,0.009925693273544312,-0.02001996524631977,0.0027963081374764442,0.003202129155397415,-0.008937699720263481,-0.0035680532455444336,0.009703133255243301,-0.012734293937683105,0.004892285913228989,-0.0053260959684848785,0.012056894600391388,-0.018801439553499222,-0.005606263875961304,-0.014297854155302048,-0.02164021134376526,-0.022958269342780113,-0.01072252169251442,0.000309579074382782,-0.01488919835537672,0.0028069503605365753,-0.019876841455698013,-0.025798790156841278,0.0030432259663939476,-0.004090562462806702,-0.0059217289090156555,-0.02481650561094284,0.007194714620709419,0.014000959694385529,-0.013905666768550873,-0.028049515560269356,-0.024070337414741516,-0.04358657822012901,0.01378459669649601,-0.012901313602924347,-0.04002070426940918,-0.01030651479959488,0.026830649003386497,0.01185692474246025,0.08339137583971024,0.07799848914146423,0.09336356818675995,0.09755145013332367,0.1702335774898529,0.23529218137264252,0.3186497688293457,0.32279136776924133,0.3504377007484436,0.47252199053764343,0.5438255071640015,0.5013946890830994,0.4621729552745819,0.5069424510002136,0.5811005234718323,0.7528933882713318,0.8467012643814087,0.9079989194869995,0.917810320854187,0.9200753569602966,0.9287488460540771,0.9729538559913635,0.967930793762207,0.9675276279449463,0.9480151534080505,0.9620751142501831,0.9625306725502014,0.9694942235946655,0.9705323576927185,0.9903846979141235
mp-21283,0.0005441722460091114,0.0015295520424842834,0.002184644341468811,-0.00025093182921409607,-0.0005659256130456924,-0.0012362487614154816,-0.0024489089846611023,-0.0014930195175111294,0.010141581296920776,0.011199574917554855,0.00952451303601265,0.0060865022242069244,0.005060283467173576,-0.001342466101050377,-0.0046234168112277985,-0.011843841522932053,-0.005092719569802284,0.006602928042411804,-0.00849812664091587,-0.01278126984834671,-0.005220932886004448,-0.0012483783066272736,-1.177564263343811e-05,-0.006029484793543816,0.0002360716462135315,0.005772314965724945,0.014312317594885826,-0.003821995109319687,-0.013577159494161606,0.004741881042718887,-0.008379016071557999,0.011169214732944965,0.0024971887469291687,0.007354607805609703,0.007020697928965092,-0.008036404848098755,-0.0024634418077766895,-0.01168980821967125,0.003906097263097763,0.017722103744745255,-0.0013116076588630676,-0.01715945452451706,0.007393091917037964,0.0010576564818620682,-0.014850369654595852,0.010746780782938004,0.00410899892449379,-0.004439203068614006,-0.011333990842103958,-0.019635174423456192,-0.008562739007174969,-0.002412717789411545,0.009878360666334629,0.3041814863681793,0.5440744757652283,0.685075044631958,0.7804654836654663,0.848096489906311,0.8750125169754028,0.9401518106460571,0.9556100964546204,0.9546520709991455,0.9995198249816895,0.9992076754570007,1.0218502283096313,1.0116286277770996,1.005651593208313,1.0140461921691895,1.0199187994003296,1.0148738622665405,1.0071457624435425,1.0120173692703247,1.00501549243927,1.001377820968628,1.0058972835540771,1.0006903409957886,0.9954211115837097,0.9982068538665771,0.9992890357971191,1.0162880420684814,1.0064640045166016,0.9994778633117676,1.0080550909042358,1.0047645568847656,1.0207738876342773,0.9897862672805786,0.9811704754829407,0.9998719692230225,0.9950909614562988,0.9920088648796082,0.9989242553710938,1.0108669996261597,1.0026488304138184,0.9995729923248291,1.0066791772842407,0.9963813424110413,0.9837297201156616,0.9880751967430115,1.0006673336029053,1.0094250440597534
mp-541687,0.001000015763565898,0.00041920505464076996,-0.00019003823399543762,-0.0029238825663924217,-0.0036009177565574646,-0.000821663998067379,0.0011152960360050201,0.0017753769643604755,0.004311699420213699,0.010004715994000435,0.010011952370405197,0.013543318025767803,0.01046440564095974,-0.00513618066906929,-0.004103615880012512,0.002598267048597336,-0.008522482588887215,-0.0057557933032512665,-0.008224770426750183,-0.009415697306394577,-0.012091303244233131,-0.007787229493260384,-0.00391576811671257,0.0013221204280853271,0.004237215965986252,0.012719329446554184,-0.00787468533962965,-0.009879703633487225,0.008195828646421432,-0.003863297402858734,-0.0028607435524463654,-0.004410150460898876,-0.02233653888106346,0.005772361531853676,-0.00893873255699873,-0.0028586536645889282,-0.019501596689224243,-0.019359637051820755,0.004731263965368271,0.010922510176897049,-0.017639506608247757,-0.013436522334814072,-0.00321274995803833,-0.0062331706285476685,-0.012619328685104847,-0.03627043589949608,0.010755714029073715,0.04370025172829628,0.035373490303754807,0.04805438593029976,0.028843916952610016,0.03741244971752167,0.0824936255812645,0.15508359670639038,0.1757836937904358,0.2588852643966675,0.26150771975517273,0.3920639157295227,0.40574032068252563,0.5243992209434509,0.7024664282798767,0.7896379828453064,0.828352153301239,0.847594678401947,0.8686190843582153,0.919720470905304,0.9355285167694092,0.9140779376029968,0.9920626282691956,0.9593247175216675,0.9638919830322266,0.9836927652359009,1.027827262878418,1.0127615928649902,0.9986127614974976,1.0033570528030396,1.0313180685043335,1.0346485376358032,1.0128706693649292,1.027635097503662,1.0322120189666748,0.9967532753944397,1.0230169296264648,1.0203008651733398,1.0342981815338135,1.0123034715652466,0.9833957552909851,0.9984130859375,0.9975220561027527,1.0011229515075684,0.9802743792533875,0.988098680973053,0.9910238981246948,0.9937761425971985,0.9990537762641907,1.0087772607803345,1.0102276802062988,1.0191495418548584,0.9989730715751648,1.000840187072754
mp-28696,0.0016114911995828152,-0.001763995736837387,-0.0020771585404872894,0.00042782723903656006,0.0007233712822198868,0.001023632474243641,0.001261059194803238,-0.00015446217730641365,-0.012196797877550125,-0.003631535917520523,-0.0010319985449314117,0.006032984703779221,0.014528553932905197,0.010168753564357758,0.003406848758459091,0.0043220072984695435,-0.017745861783623695,-0.017551876604557037,0.002058957237750292,-0.003842925652861595,-0.0032726041972637177,0.02518816478550434,0.012281674891710281,0.005567213520407677,0.020020317286252975,0.008641224354505539,0.019779250025749207,0.020369134843349457,0.019547604024410248,0.032025326043367386,0.017276905477046967,0.004514914937317371,0.018419921398162842,0.05027143657207489,0.08205162733793259,0.0983886867761612,0.10203661024570465,0.0931384265422821,0.08100816607475281,0.08708417415618896,0.07920197397470474,0.03801669180393219,0.041440438479185104,0.037082597613334656,0.0287342332303524,0.026105670258402824,0.0036184117197990417,0.0661105066537857,0.05003100633621216,0.03652495518326759,0.0348004512488842,0.024241512641310692,0.028461284935474396,0.03730298578739166,0.1413266658782959,0.1832963228225708,0.27407193183898926,0.3421565294265747,0.3633107542991638,0.545718252658844,0.5729168653488159,0.6410707831382751,0.8216238617897034,0.8331887125968933,0.8808003067970276,0.890740692615509,0.9305612444877625,0.9400761723518372,0.9280567169189453,0.9441961646080017,0.9609017372131348,0.970953643321991,0.9550387859344482,0.9756484031677246,1.0015102624893188,1.0161398649215698,0.9776692390441895,0.9781671166419983,0.9908812642097473,0.9945371747016907,0.9973573684692383,0.9920522570610046,0.9834099411964417,0.9833377003669739,1.0071474313735962,1.0143883228302002,0.9846497774124146,0.9771112203598022,1.0200495719909668,1.0144321918487549,1.0264780521392822,1.007893681526184,1.0098387002944946,1.0195080041885376,0.9895233511924744,0.998801052570343,0.9957336783409119,0.9913093447685242,0.9770438075065613,0.9876282811164856
mp-556697,0.0002323694061487913,0.0014320388436317444,-0.0007793568074703217,-0.004242651164531708,-0.004883479326963425,-0.006286191754043102,-0.0060678645968437195,-0.003964042756706476,-0.001312989741563797,0.0009678807109594345,0.00012383610010147095,-0.0015986692160367966,-0.001610761508345604,0.004202971234917641,0.012599688023328781,-0.0011536404490470886,0.0006430353969335556,-0.000237245112657547,-0.011104471981525421,-0.010002344846725464,0.0039945561438798904,0.010274240747094154,-0.0007515139877796173,0.011635106056928635,0.0018017292022705078,0.006049543619155884,0.01370216067880392,0.0012601055204868317,0.01039889082312584,-0.003892902284860611,0.018834292888641357,-0.004457584582269192,0.01841430738568306,-0.0022391919046640396,0.007374935783445835,0.011355170980095863,0.02782117761671543,0.00443262979388237,0.0032154135406017303,0.009804096072912216,0.008039414882659912,0.02184736356139183,0.005996193736791611,-2.715364098548889e-05,0.0060361893847584724,-0.010511040687561035,0.018847811967134476,-0.004918357357382774,0.004053443670272827,0.002133648842573166,0.004038781858980656,0.01936304196715355,0.003295895643532276,-0.004507787525653839,-0.0035276683047413826,0.0066986083984375,0.006964072585105896,0.0050600022077560425,0.005547374486923218,0.0006764158606529236,0.02444225549697876,0.016182253137230873,0.03563622012734413,0.02718207612633705,0.03614342585206032,0.04787200689315796,0.04634697735309601,0.08225268125534058,0.0547674223780632,0.05423097684979439,0.10679160058498383,0.22033624351024628,0.4358796775341034,0.481090247631073,0.5755878686904907,0.608742356300354,0.679473876953125,0.7272675633430481,0.7491313219070435,0.7996188402175903,0.8544070720672607,0.9014216065406799,0.9004331231117249,0.899746835231781,0.9362469911575317,0.957222580909729,0.9553998708724976,0.9594641923904419,0.9727174639701843,0.991864025592804,0.9924811720848083,0.9862439632415771,0.9965155124664307,1.000179648399353,1.0008610486984253,0.9910962581634521,0.9919034242630005,0.992587149143219,1.0001657009124756,0.9904318451881409
mp-1102285,0.0009146423544734716,0.0006480161100625992,-0.0005499720573425293,-0.003975622355937958,-0.005154501646757126,-0.008890465833246708,-0.00756329670548439,-0.0027947272174060345,0.003223136067390442,0.014576787129044533,0.012903556227684021,0.002010827884078026,-0.004505077376961708,0.005730289965867996,0.013161692768335342,-0.0042850784957408905,-0.00845414213836193,-0.005080770701169968,0.010573143139481544,0.0025139115750789642,-0.007310869172215462,0.007356097921729088,0.01791372522711754,-0.004444696009159088,0.0011961869895458221,0.008647289127111435,0.02449442818760872,0.02352859452366829,0.024917658418416977,0.013395562767982483,-0.014073628932237625,0.0005179691361263394,0.00832848995923996,-0.00022505037486553192,-0.0039495257660746574,0.014174900949001312,-0.007780699525028467,-0.010650333017110825,0.005045201629400253,-0.0006681568920612335,-0.0011774227023124695,0.0046335309743881226,0.01545766368508339,0.004854634404182434,-0.02545369789004326,-0.002437945455312729,0.008508261293172836,-0.018702613189816475,-0.003116704523563385,0.0014848075807094574,1.7439015209674835e-05,0.010318603366613388,0.019988056272268295,0.02677544578909874,-5.5623240768909454e-05,9.774789214134216e-05,0.008500214666128159,0.030428797006607056,-0.01643696427345276,0.004648152738809586,0.007997993379831314,0.012083617970347404,-0.013764556497335434,-0.00447937473654747,-0.009173015132546425,-0.02831246703863144,-0.030296511948108673,-0.02799954265356064,0.0739368125796318,0.061070460826158524,0.03112982027232647,0.030996020883321762,0.03266908600926399,0.03318440541625023,0.024950344115495682,0.013115599751472473,0.002545855939388275,-0.009934462606906891,0.018438495695590973,0.099676713347435,0.3027697503566742,0.5345560312271118,0.5938869714736938,0.6718763709068298,0.6941706538200378,0.7213915586471558,0.7737898230552673,0.8259369134902954,0.8744258880615234,0.8791680335998535,0.9278760552406311,0.9146141409873962,0.9121406078338623,0.9489895701408386,0.9755991697311401,0.9696796536445618,0.9635696411132812,0.9592570662498474,0.9442006349563599,0.954598069190979
mp-559933,0.0002924371510744095,0.0006905850023031235,0.0013406332582235336,0.003583156503736973,0.005238968878984451,0.006735953502357006,0.007121272385120392,0.006605845410376787,-0.00020496174693107605,0.004871692508459091,0.009184308350086212,0.005343961529433727,0.0034724827855825424,-0.005318969488143921,0.0010680556297302246,0.01731884852051735,0.015476400032639503,0.007485358044505119,-0.010428564622998238,-0.016411688178777695,0.006619928404688835,0.01722504012286663,-0.0043414682149887085,0.0030650794506073,0.006294611841440201,0.01640459895133972,0.012815299443900585,-0.0022186003625392914,0.023067476227879524,-0.01873404160141945,0.0004993639886379242,0.01112427283078432,-0.0005834586918354034,-0.0022634081542491913,0.019814856350421906,0.019481629133224487,0.024645673111081123,0.011148616671562195,0.005163799971342087,0.02074720337986946,0.022620337083935738,0.011812396347522736,-0.025145284831523895,0.0075791701674461365,0.01765119656920433,0.008156832307577133,-0.0009346641600131989,0.010908898897469044,0.0023636408150196075,0.005881201475858688,0.018474511802196503,-0.024718821048736572,-0.022205453366041183,0.03481845185160637,0.03494775667786598,0.04181542992591858,0.03497641906142235,0.0048634372651577,-0.002353118732571602,0.17334671318531036,0.24173831939697266,0.3085160553455353,0.3030998110771179,0.30362626910209656,0.3813762962818146,0.3464403748512268,0.3790399432182312,0.34939044713974,0.4182325303554535,0.5651269555091858,0.6977747678756714,0.7671298384666443,0.871527910232544,0.9345721006393433,0.9347935914993286,0.9806391000747681,0.9796484708786011,0.9943230152130127,1.0012520551681519,0.9747571349143982,1.0007376670837402,0.9895864725112915,1.023390293121338,1.0344884395599365,1.0003628730773926,0.9758744835853577,0.9974063038825989,0.9977940320968628,0.9874418377876282,0.986096203327179,1.002683401107788,0.9879980683326721,0.9894829988479614,0.98619544506073,1.011837363243103,1.0208855867385864,1.0056742429733276,0.9990905523300171,0.9736000299453735,1.008721113204956
mp-1568,0.0005714539438486099,0.0027611777186393738,0.0028661079704761505,0.00411603320389986,0.006973199546337128,0.005407721735537052,0.0027273818850517273,0.0035287425853312016,0.006043329834938049,0.009127266705036163,0.009345531463623047,0.007675776258111,0.0032084230333566666,-0.0005202405154705048,-0.008281156420707703,-0.008793298155069351,0.005769500508904457,0.010193414986133575,-0.007828833535313606,-0.015666183084249496,-0.001270189881324768,0.02511073835194111,0.020701833069324493,0.025710243731737137,-0.00046523287892341614,0.015803776681423187,-0.004458107985556126,-0.006371278315782547,0.014730144292116165,-0.01249353215098381,-0.03005264699459076,-0.0037318607792258263,0.049871765077114105,0.08975578844547272,0.09345375746488571,0.06374134123325348,0.07678332179784775,0.09159182012081146,0.09095437824726105,0.08487768471240997,0.11099998652935028,0.14667129516601562,0.27900174260139465,0.2917051315307617,0.28772681951522827,0.3461480438709259,0.36631929874420166,0.37902307510375977,0.42043444514274597,0.4957822561264038,0.5559321045875549,0.5398881435394287,0.6028454303741455,0.8018537759780884,0.8416832089424133,0.9275941252708435,0.9716586470603943,0.9855517745018005,1.0047221183776855,1.017383098602295,1.042458415031433,1.0411369800567627,1.0472170114517212,0.9805164933204651,1.033603549003601,1.0204490423202515,1.0082980394363403,0.9924697279930115,0.992897093296051,1.0225692987442017,1.0298761129379272,1.0333657264709473,1.0075113773345947,0.9977823495864868,0.9475733041763306,0.9882657527923584,0.9998489618301392,0.9893670678138733,1.0087196826934814,1.0372871160507202,1.0155729055404663,1.0141313076019287,1.0170470476150513,1.0147035121917725,0.9965627193450928,1.002501130104065,0.9948846101760864,0.98785400390625,1.0031919479370117,0.9793352484703064,0.979061484336853,0.9984513521194458,1.0020809173583984,0.9873318672180176,1.0041227340698242,0.9892373085021973,0.9746620655059814,1.0033977031707764,1.0274062156677246,1.0041292905807495
mp-14712,0.0013002639170736074,0.00571778416633606,0.008711935952305794,0.011699364520609379,0.012298479676246643,0.003220073878765106,0.0048089660704135895,0.0067133307456970215,0.012354031205177307,0.009480144828557968,0.008328687399625778,0.010136956349015236,0.005017053335905075,-0.00043835118412971497,0.0005367659032344818,-0.009149525314569473,0.006361041218042374,-0.0043985359370708466,-0.008084977976977825,-0.023330524563789368,-0.01329786516726017,-0.009706718847155571,0.005694348365068436,0.04305586218833923,0.011335819959640503,0.009083189070224762,0.01276195328682661,-0.003462977707386017,-0.022253934293985367,-0.014620468020439148,0.011005565524101257,0.021760640665888786,0.04135417938232422,0.028729280456900597,0.027857549488544464,0.03204817324876785,0.029698334634304047,0.02129467949271202,0.011235933750867844,-0.0025844313204288483,0.008574258536100388,0.008579064160585403,0.013647403568029404,0.004577260464429855,0.039378367364406586,-0.007329575717449188,-0.031716879457235336,-0.03831278532743454,-7.52471387386322e-05,-0.02170625701546669,-0.02152908965945244,0.0009406059980392456,0.018177248537540436,-0.010672315955162048,0.006952202878892422,0.022385047748684883,-0.005195975303649902,0.003148496150970459,-0.015637323260307312,0.008175749331712723,0.027005501091480255,0.025327952578663826,0.0010521933436393738,0.019138477742671967,0.017703719437122345,0.040328361093997955,0.01394684612751007,0.048773035407066345,0.0697752833366394,0.018261082470417023,0.012144390493631363,0.08748844265937805,0.1114959716796875,0.09064814448356628,0.07249384373426437,0.11151403188705444,0.1356429159641266,0.19002631306648254,0.1997566968202591,0.24352578818798065,0.3490696847438812,0.3956905007362366,0.37209364771842957,0.41644901037216187,0.43770378828048706,0.3955135941505432,0.5136889815330505,0.6868326663970947,0.7198723554611206,0.7405437231063843,0.7688722014427185,0.7798604369163513,0.779144287109375,0.8113588094711304,0.8205135464668274,0.8329622149467468,0.8537808060646057,0.8594096899032593,0.8845323324203491,0.9092591404914856
