0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-983589,0.002330813556909561,-0.005008690059185028,0.009306911379098892,0.014835484325885773,-0.001247543841600418,-0.04450162127614021,0.04797794669866562,0.018638543784618378,0.018109697848558426,0.02214866504073143,0.03608659654855728,-0.06981153786182404,0.0002946211025118828,0.08129668235778809,0.15930306911468506,0.10455089807510376,0.05801443010568619,0.05752801150083542,0.16301420331001282,0.16451676189899445,0.05846598744392395,0.06963634490966797,0.08590155839920044,0.11017319560050964,0.10023213922977448,0.1984265148639679,0.13674208521842957,0.19634315371513367,0.16811251640319824,0.14745651185512543,0.1935921162366867,0.15016303956508636,0.17287839949131012,0.30085909366607666,0.2979761064052582,0.2312355935573578,0.27679869532585144,0.21739168465137482,0.16939599812030792,0.19769084453582764,0.2946593761444092,0.5209891200065613,0.5565003156661987,0.7386223673820496,0.784683883190155,0.8706796169281006,0.8391973972320557,0.7999922633171082,0.9180710315704346,0.9052773714065552,1.025846242904663,0.8863399624824524,0.9446074962615967,0.8113611340522766,0.8814005851745605,0.9646185636520386,0.8964472413063049,1.0004496574401855,0.8703108429908752,0.9066428542137146,0.9479474425315857,0.8829566240310669,0.8671714067459106,0.8566598892211914,0.8732863068580627,0.8874890208244324,0.9171911478042603,0.9232960343360901,0.8803443908691406,0.8730634450912476,0.9574359059333801,0.9361749887466431,0.9423003196716309,0.923981785774231,0.9693988561630249,1.013476014137268,0.988774836063385,0.9730972051620483,0.9575061798095703,0.9783151745796204,0.9628775119781494,0.9370524287223816,0.9932177662849426,0.9965497255325317,1.0006413459777832,1.0023608207702637,0.9918391704559326,1.0158864259719849,1.0854957103729248,0.9850000739097595,1.0049729347229004,0.9669634699821472,0.97114098072052,1.0021289587020874,0.9754931330680847,0.9760973453521729,0.9986559748649597,0.9868391752243042,1.0336989164352417,0.9950688481330872
mp-721583,-0.022917574271559715,0.005888465791940689,0.007781997323036194,-0.00409235805273056,0.01118999719619751,-0.006940476596355438,0.025037724524736404,-0.010850800201296806,0.013929910957813263,0.013835977762937546,-0.005874548107385635,-0.0584431029856205,0.03331422060728073,-0.07380272448062897,-0.021014031022787094,-0.02770688384771347,-0.09475845098495483,-0.021363936364650726,-0.022723404690623283,0.008359722793102264,-0.08176632970571518,-0.046826887875795364,-0.004294749349355698,0.03811193257570267,0.07621103525161743,0.10652315616607666,0.0751776173710823,0.21546410024166107,0.09424194693565369,0.18296988308429718,0.23622219264507294,0.1969154179096222,0.32361170649528503,0.2758340835571289,0.25742796063423157,0.34932634234428406,0.3712095022201538,0.4113999605178833,0.35050350427627563,0.4179261326789856,0.3554442822933197,0.33019813895225525,0.40179723501205444,0.5550826191902161,0.4561799168586731,0.5018928050994873,0.6575431823730469,0.5868250131607056,0.5677717924118042,0.6387776136398315,0.8839280009269714,0.8426673412322998,0.924069881439209,0.8178643584251404,0.8928008079528809,0.7897415161132812,0.9496133923530579,0.8572608828544617,0.8828623294830322,0.9410606622695923,0.923546314239502,0.8941971659660339,0.9131768941879272,0.8917614221572876,0.8662176728248596,0.845917284488678,0.8442384600639343,0.811531662940979,0.8719141483306885,0.8963398337364197,1.0373643636703491,1.0259571075439453,1.0093716382980347,1.044259786605835,1.041709303855896,1.035281777381897,1.046334147453308,1.0299701690673828,0.9965678453445435,1.0101035833358765,1.015269160270691,1.0317389965057373,1.0199487209320068,0.9990111589431763,1.0229440927505493,0.9830359220504761,1.025127649307251,0.9932063221931458,0.9589248895645142,1.0119255781173706,1.0134363174438477,0.9756144881248474,1.041399598121643,0.9683459401130676,0.9940716028213501,0.9821553230285645,0.9404470324516296,1.0109413862228394,0.9874242544174194,0.9700303673744202
mp-1190141,-0.01744045503437519,-0.0036589019000530243,0.045572660863399506,0.019915230572223663,-0.007054772228002548,-0.03672580420970917,-0.014359373599290848,-0.02120315097272396,0.012888357043266296,0.01467086747288704,0.07140383124351501,0.06851177662611008,0.12592191994190216,0.044886767864227295,0.06951181590557098,0.03417876362800598,0.02272484079003334,0.035241175442934036,-0.012939980253577232,0.04857173189520836,-0.03761866316199303,0.0990043431520462,0.21983906626701355,0.17306716740131378,0.1484430432319641,0.2162390947341919,0.19876915216445923,0.2813110053539276,0.3019254803657532,0.3727078437805176,0.39858952164649963,0.28656214475631714,0.2724313735961914,0.26936495304107666,0.5455303192138672,0.7645814418792725,0.6563735604286194,0.7912129759788513,0.7653592824935913,0.8826306462287903,0.9535171985626221,0.9644060730934143,0.9758226275444031,1.0307364463806152,0.9633787870407104,0.9314460158348083,1.0501431226730347,1.0293025970458984,0.9924561977386475,1.04225754737854,1.1229382753372192,1.1322181224822998,0.9545982480049133,0.9688018560409546,1.0401510000228882,0.9618275165557861,0.9463637471199036,1.0374797582626343,0.8861446976661682,0.951144278049469,1.0004150867462158,1.0754350423812866,1.0950435400009155,1.0891271829605103,1.025927186012268,1.0055252313613892,0.9857628345489502,0.9868512153625488,0.9824517965316772,0.9539845585823059,1.036177396774292,0.9825648069381714,0.9940827488899231,0.9694817662239075,0.976272702217102,1.0241895914077759,0.9427356123924255,1.0358630418777466,1.0404438972473145,0.9983336329460144,1.0004926919937134,1.0087761878967285,0.9885595440864563,0.9768233299255371,1.0142390727996826,0.9777837991714478,0.9934070706367493,1.027544379234314,0.9719802141189575,0.9838270545005798,0.9771051406860352,0.9742767810821533,1.0137969255447388,0.9975124001502991,1.0464438199996948,1.0072336196899414,0.9964291453361511,0.9784840941429138,1.0061743259429932,0.9509575963020325
mp-18635,-0.056957513093948364,-0.07194703817367554,0.06626380234956741,0.018628720194101334,0.056981414556503296,-0.14218328893184662,-0.03433764725923538,-0.008772147819399834,0.04649350047111511,-0.057306546717882156,-0.21325592696666718,-0.012343648821115494,0.09210357069969177,-0.08748872578144073,0.051469024270772934,-0.05602627247571945,-0.11977998167276382,0.24581095576286316,0.24450480937957764,0.2375088632106781,0.31914880871772766,0.14875267446041107,0.327355295419693,0.2833484411239624,0.2189667969942093,0.3617839217185974,0.214318186044693,0.16419389843940735,0.06197993457317352,0.19712217152118683,0.16319288313388824,0.16685311496257782,-0.022455649450421333,-0.003158353269100189,-0.07444106042385101,-0.09002560377120972,-0.11419616639614105,-0.1059960126876831,0.059354159981012344,0.1378585547208786,0.09143112599849701,0.17182552814483643,0.24403944611549377,0.6209745407104492,0.669954776763916,0.5653084516525269,0.5680686235427856,0.5440526604652405,0.5066125392913818,0.7476329803466797,0.717767596244812,0.6568922996520996,0.8500566482543945,0.8685356974601746,0.8969428539276123,1.0195586681365967,0.9162241220474243,1.0486868619918823,0.9598429203033447,0.9862536191940308,1.073594570159912,0.9239698648452759,0.9766054153442383,0.8932332396507263,0.8558899164199829,0.8362402319908142,0.8449545502662659,0.9260770678520203,0.8585161566734314,1.1378616094589233,0.948022186756134,0.8955451250076294,0.9879410266876221,0.840711772441864,0.8314968347549438,1.0448778867721558,0.9686697125434875,0.9051229357719421,0.9028065204620361,0.8989894390106201,1.0035264492034912,1.0405861139297485,0.9868894815444946,0.9408749341964722,1.0003966093063354,0.9610501527786255,0.9624698162078857,0.9332837462425232,0.8905210494995117,0.9193405508995056,0.927892804145813,0.9335697293281555,1.0753047466278076,0.9731923341751099,0.9904207587242126,0.9944213032722473,0.9023759365081787,1.0031661987304688,1.0143895149230957,0.9489152431488037
mp-551905,0.10946761816740036,0.008263438940048218,-0.04233166575431824,-0.03723538666963577,0.046963244676589966,0.029393326491117477,0.029880132526159286,0.04273208975791931,0.041882455348968506,0.08712375164031982,0.14890111982822418,0.940750002861023,0.9485408067703247,1.006113886833191,1.0254087448120117,1.0222467184066772,1.134307622909546,0.8703858256340027,0.834185779094696,0.9785245656967163,0.8254225850105286,0.8289453983306885,0.9874671101570129,0.9857491254806519,0.789989173412323,0.7541102170944214,0.7425817251205444,0.8383947610855103,0.8390993475914001,0.915212094783783,0.8508762717247009,0.7198742032051086,0.7219387888908386,0.5644662976264954,0.37322792410850525,0.5537419319152832,0.6801908016204834,0.822664737701416,0.7044945955276489,0.6843288540840149,0.7584408521652222,0.7090768814086914,0.6602417826652527,0.7011127471923828,0.8379431962966919,0.7029927372932434,0.8293704986572266,1.1128926277160645,0.9924471378326416,1.0149765014648438,1.0622755289077759,0.9793400168418884,1.2568711042404175,0.9308620095252991,0.8568987846374512,0.8452799916267395,0.8926861882209778,0.9126468300819397,1.059983730316162,0.9327585697174072,0.946823239326477,0.8944877982139587,0.9696279168128967,0.936439037322998,0.985156774520874,0.8440223336219788,0.9460262656211853,0.8932188153266907,0.9392181038856506,1.053544282913208,1.0775210857391357,0.9707249402999878,1.0546852350234985,1.0014387369155884,0.9878114461898804,0.916360080242157,1.0416253805160522,0.9671217203140259,1.0140265226364136,1.0990180969238281,0.9313883185386658,1.0293692350387573,1.0144517421722412,0.9671082496643066,1.0166679620742798,0.9826048612594604,0.9373971819877625,0.9705711007118225,1.0585085153579712,1.0246078968048096,1.0390688180923462,0.9370015263557434,1.0065454244613647,0.8760995864868164,0.9438593983650208,0.9083000421524048,0.8812573552131653,0.939119279384613,0.9516637325286865,0.9777522683143616
mp-28710,0.00641259178519249,0.03932470455765724,0.036640919744968414,0.019502822309732437,-0.0236794576048851,-0.05763993412256241,-0.08071999996900558,-0.026763485744595528,-0.004621729254722595,-0.06698743999004364,-0.16359929740428925,0.0025134794414043427,0.018058035522699356,-0.046160049736499786,-0.08115766942501068,-0.0838245302438736,-0.06434623897075653,-0.04238906130194664,-0.02463986538350582,0.031829532235860825,-0.032883740961551666,0.12461264431476593,0.23725321888923645,0.1625686138868332,0.14267858862876892,0.19891321659088135,0.12878471612930298,0.11005356907844543,0.2574650049209595,0.28886863589286804,0.32485097646713257,0.3920822739601135,0.29496148228645325,0.17859086394309998,0.24787425994873047,0.37285569310188293,0.5628909468650818,0.5718072056770325,0.9435124397277832,0.8596813678741455,1.0698108673095703,1.029910922050476,1.218693494796753,1.0047636032104492,1.0135719776153564,0.924744725227356,0.9110809564590454,0.7964221239089966,0.8478575944900513,0.9593855738639832,0.874869704246521,0.8765965104103088,0.7902328968048096,0.8714678287506104,0.9272853136062622,0.8887148499488831,0.9547736644744873,0.93292635679245,1.0800955295562744,1.0261324644088745,1.1086307764053345,1.0489566326141357,1.0342785120010376,1.0417184829711914,0.9863618612289429,0.9721851944923401,1.055397868156433,1.0091030597686768,1.0048784017562866,1.0430591106414795,1.0900323390960693,0.9883666038513184,1.000352382659912,1.116295337677002,0.9737334251403809,1.027284026145935,0.9794133305549622,1.017320156097412,1.0559972524642944,1.0451245307922363,1.033314824104309,1.01396906375885,0.9644054770469666,1.0071017742156982,0.9729429483413696,0.9762849807739258,0.947125256061554,1.072972059249878,1.078963279724121,1.0714387893676758,0.9335465431213379,0.990288257598877,0.994249701499939,0.9985141158103943,1.0496224164962769,1.0466872453689575,0.9232837557792664,0.9559094905853271,0.9619547724723816,0.9251779913902283
mp-1078751,-0.016009259968996048,0.020097054541110992,0.012405984103679657,0.04713124781847,-0.03978883475065231,-0.012254346162080765,0.018461180850863457,0.015325766056776047,0.11734623461961746,0.0866864025592804,0.15837445855140686,0.19318312406539917,0.2598276734352112,0.24871346354484558,0.2917203903198242,0.29493653774261475,0.20938731729984283,0.2601446807384491,0.2606620788574219,0.33656930923461914,0.2839204967021942,0.3613293468952179,0.41608160734176636,0.3601306080818176,0.32006144523620605,0.3954320251941681,0.399445116519928,0.5204876661300659,0.5403508543968201,0.6404980421066284,0.674774169921875,0.6472328305244446,0.5622724890708923,0.7101247906684875,0.8617995381355286,0.9664646983146667,0.9801380038261414,0.9152840375900269,0.9020005464553833,0.8918263912200928,0.9367703199386597,1.0478134155273438,1.0571104288101196,1.1320173740386963,1.0390260219573975,1.0789716243743896,1.0114085674285889,1.0071715116500854,0.9990823268890381,0.9448195695877075,0.9962770938873291,1.0292079448699951,0.896212100982666,0.8949636220932007,0.9213634729385376,0.950433611869812,0.95555579662323,1.0011091232299805,0.9094008207321167,0.9605126976966858,0.9853050708770752,0.9718578457832336,0.9901958703994751,0.9709688425064087,1.0435283184051514,0.9993029236793518,0.9883471727371216,1.0110958814620972,0.9988254308700562,1.051331877708435,1.0816559791564941,1.0284656286239624,1.0391274690628052,0.9944700002670288,1.0110963582992554,1.0435459613800049,1.019146203994751,0.9937772750854492,1.0093435049057007,0.9965436458587646,1.0344665050506592,1.0320521593093872,1.023368239402771,1.0142731666564941,1.0326077938079834,0.9745759963989258,0.9897657632827759,1.0174270868301392,1.0212589502334595,1.0112234354019165,0.9666792154312134,1.01336669921875,0.992331862449646,1.0206162929534912,1.0216492414474487,0.9844651222229004,0.9820258021354675,0.9831073880195618,1.046525001525879,0.9325460195541382
mp-1840,-0.034197136759757996,0.0726020485162735,0.10024429112672806,-0.07535320520401001,-0.08873876184225082,0.010460972785949707,0.061844587326049805,-0.03176861256361008,0.13342106342315674,-0.06360256671905518,-0.027616623789072037,0.0076906755566596985,0.055320944637060165,0.1368701457977295,0.09183591604232788,0.2701069414615631,0.174949511885643,0.11254241317510605,0.05891646444797516,0.07857975363731384,-0.10164213180541992,0.1615167260169983,0.11692537367343903,0.19044514000415802,0.049962662160396576,0.14780493080615997,0.2065582275390625,0.19510087370872498,0.2914055287837982,0.10414835810661316,0.08341477811336517,0.1918364018201828,0.1261521279811859,0.11086808145046234,0.17090046405792236,0.24188193678855896,0.3476065695285797,0.2393457442522049,0.36019718647003174,0.31773269176483154,0.5546568036079407,0.5820878744125366,0.5547150373458862,0.3770299255847931,0.46982643008232117,0.27993232011795044,0.058318547904491425,0.12166368216276169,0.15569421648979187,0.1608506441116333,0.24981950223445892,0.2446064054965973,0.35362011194229126,0.48462098836898804,0.6555625200271606,0.7886114716529846,0.6674616932868958,0.8179585337638855,0.8215093612670898,0.7129809260368347,0.7834750413894653,0.7383496165275574,0.6846446394920349,0.7937785387039185,0.8130636811256409,0.7973601222038269,0.7592040300369263,0.7153308391571045,0.7400915622711182,0.9236390590667725,0.8161653876304626,0.9483019113540649,0.9643482565879822,0.8498855829238892,0.9442147016525269,0.9656306505203247,0.9621777534484863,0.9275950789451599,0.9111822843551636,0.8847856521606445,0.8320444226264954,0.8876917362213135,0.9375202655792236,0.9617325067520142,0.9418355226516724,0.9606016874313354,0.9627814888954163,0.9618350863456726,1.0361422300338745,0.9710975289344788,0.9286879301071167,1.055589199066162,0.9389715194702148,0.967559814453125,0.9906148314476013,0.9688722491264343,1.0207290649414062,0.9597154855728149,1.0156173706054688,0.9309378862380981
mp-23553,-0.0053978003561496735,0.01827734336256981,0.027352891862392426,-0.012719884514808655,-0.0016509108245372772,-0.05945876985788345,-0.04064735770225525,-0.0805019736289978,-0.06197796016931534,-0.11000695824623108,-0.07622303068637848,-0.1406976580619812,-0.13325552642345428,-0.057743705809116364,-0.1556542068719864,-0.10497923940420151,-0.1460154503583908,-0.09680815041065216,-0.08909785747528076,-0.06377667188644409,-0.08665197342634201,-0.0908469706773758,-0.03914996236562729,-0.00957789272069931,-0.00311172753572464,0.06804515421390533,0.07980198413133621,0.10606727004051208,0.09312357753515244,0.11203467100858688,0.026398520916700363,0.04315617308020592,0.11477325856685638,0.008626781404018402,0.0816228836774826,-0.009104128926992416,0.15840476751327515,0.2845901846885681,0.23309382796287537,0.18953853845596313,0.3403708040714264,0.274981290102005,0.38155046105384827,0.41130077838897705,0.43968144059181213,0.43911218643188477,0.4521278142929077,0.5188615918159485,0.5259906053543091,0.7651746869087219,0.8159805536270142,0.8096449971199036,0.8591023087501526,0.8205026984214783,0.9125543832778931,0.8704292178153992,0.9838184118270874,0.9340251684188843,0.864885687828064,0.9634312987327576,1.000898003578186,0.9118430614471436,0.9112959504127502,0.9134447574615479,0.8350094556808472,0.8662552237510681,0.8810911774635315,0.8713544607162476,0.8232385516166687,0.9409390091896057,1.0108259916305542,0.9881802797317505,0.9681918621063232,0.9497106075286865,0.9671424627304077,0.9959123730659485,0.9895148873329163,0.9779182076454163,0.9401699304580688,0.9835535883903503,1.0055888891220093,1.0058039426803589,0.9796403050422668,1.0187309980392456,1.0392708778381348,0.9502750635147095,1.008402943611145,1.0028979778289795,1.0214176177978516,1.0059568881988525,0.9977736473083496,0.9861698746681213,1.021931529045105,1.0097527503967285,1.0099750757217407,0.9676452875137329,0.9670425653457642,1.0174875259399414,1.0030786991119385,0.9860100746154785
mp-11643,-0.05356309190392494,0.025935012847185135,-0.016318701207637787,0.026498867198824883,0.011296890676021576,0.007464170455932617,0.09197214245796204,0.07299243658781052,0.16674628853797913,0.12122312188148499,0.07075424492359161,0.11420542001724243,0.1138792410492897,0.08818481117486954,0.07617437839508057,-0.028975263237953186,0.07930833101272583,0.15947923064231873,0.06473582983016968,0.21290987730026245,0.08976519107818604,0.11658796668052673,0.2989741861820221,0.2859967350959778,0.3426922559738159,0.41421857476234436,0.3938891291618347,0.48773282766342163,0.4288647174835205,0.4832001030445099,0.44530603289604187,0.5011867880821228,0.42936936020851135,0.630575954914093,0.7111738920211792,0.8336179852485657,0.7021273970603943,0.9054991602897644,0.9797264337539673,1.029472827911377,1.0418312549591064,1.0735987424850464,1.0985044240951538,0.9953871369361877,0.9583238959312439,0.9145213961601257,0.9223026037216187,0.9179902672767639,0.9799786806106567,0.847890317440033,0.9515018463134766,0.9455057978630066,0.8222776055335999,0.8052275776863098,0.8700534105300903,0.8948201537132263,0.9932078719139099,1.005129098892212,0.8532359004020691,0.9710106253623962,1.0604428052902222,0.9590225219726562,0.9577131271362305,0.9109876751899719,0.9026220440864563,0.9376538395881653,0.9439296126365662,0.942081093788147,0.8530082106590271,0.9398295879364014,0.940567135810852,0.9407094717025757,0.9774596095085144,0.9348676800727844,0.9576447010040283,0.977033257484436,1.004052758216858,1.0035873651504517,1.0017019510269165,1.0124342441558838,0.9147552251815796,1.0037109851837158,0.9890021085739136,0.9923925399780273,0.9933273792266846,0.9770733118057251,1.0016177892684937,0.9982984662055969,0.9595416784286499,0.9876917600631714,0.9668024778366089,0.983239471912384,1.0013220310211182,0.9201442003250122,0.9942165017127991,0.9589919447898865,0.9421918392181396,0.9545198082923889,0.9809738993644714,0.8835721015930176
mp-18957,-0.0261271633207798,0.0005998294800519943,0.031637221574783325,0.07840381562709808,0.03175388276576996,0.04480265453457832,0.03007720783352852,0.04369369149208069,0.049936454743146896,0.09939390420913696,0.132538840174675,0.055025119334459305,0.0876251608133316,0.020307127386331558,0.057810064405202866,0.18711921572685242,0.026663731783628464,0.10886388272047043,0.18726187944412231,0.21109794080257416,0.2013186812400818,0.09758380055427551,0.20924845337867737,0.15671204030513763,0.1714012622833252,0.2714497745037079,0.27059265971183777,0.2696644961833954,0.2950122058391571,0.24469038844108582,0.37637484073638916,0.3075871467590332,0.2658831775188446,0.16237248480319977,0.18037304282188416,0.28380903601646423,0.40946149826049805,0.3908490538597107,0.46873366832733154,0.4706384539604187,0.490159809589386,0.5779956579208374,0.6857969760894775,0.5104159116744995,0.5452573299407959,0.5424761176109314,0.5620357990264893,0.6017880439758301,0.5091696977615356,0.5310550928115845,0.6103965044021606,0.7447308897972107,0.777645468711853,0.587928056716919,0.7155290842056274,0.6033284664154053,0.6712291836738586,0.7117738127708435,0.6232611536979675,0.6304693222045898,0.694920003414154,1.0018763542175293,1.0015918016433716,0.9901683330535889,0.9059756994247437,0.929722011089325,0.8780620098114014,0.9278178215026855,0.9283934831619263,0.9474233388900757,0.9814149737358093,0.9078905582427979,0.9717656970024109,0.9815130233764648,1.0245927572250366,0.9598074555397034,0.9389289617538452,0.9629727005958557,0.9392703771591187,0.9303846955299377,0.9339433312416077,0.9333475232124329,0.9729518294334412,0.9495534896850586,0.9672387838363647,0.9494532346725464,0.9709311723709106,0.9728148579597473,0.9410257339477539,0.9586012363433838,0.9503546953201294,0.9560022950172424,0.9933289289474487,0.9550215005874634,0.9078963994979858,0.9220702648162842,1.0003085136413574,0.9674801230430603,1.0040853023529053,0.9216489791870117
mp-23355,-0.018307311460375786,0.022387567907571793,0.026722997426986694,0.0474105179309845,0.028269613161683083,0.009070947766304016,-0.04413829743862152,-0.001542791724205017,0.061191268265247345,0.025289583951234818,-0.013962052762508392,0.11551855504512787,0.008532309904694557,0.016472799703478813,0.00041729584336280823,0.0030265040695667267,-0.020167676731944084,0.09941572695970535,0.05024821311235428,0.04836447164416313,0.06311555206775665,0.12976579368114471,-0.015810564160346985,-0.04724838584661484,-0.012296512722969055,-0.015297893434762955,0.05470765382051468,0.07605478167533875,0.03121234104037285,0.04008879140019417,0.1252046525478363,0.061544399708509445,0.2131941318511963,0.15677529573440552,0.11265957355499268,0.10867142677307129,0.09360194951295853,0.2695777416229248,0.240902841091156,0.24715274572372437,0.2678695321083069,0.3165251314640045,0.33751818537712097,0.3250546157360077,0.3168103098869324,0.36117222905158997,0.3069882392883301,0.3654644191265106,0.2726060748100281,0.30490565299987793,0.16199031472206116,0.1837984025478363,0.3982740640640259,0.254920095205307,0.2945764362812042,0.3595923185348511,0.5889856219291687,0.4768015742301941,0.8895201683044434,0.9391251802444458,1.0720826387405396,0.9991897940635681,0.8691805601119995,1.0513739585876465,0.9913150668144226,1.0408228635787964,1.1031148433685303,1.0614625215530396,1.0596750974655151,1.1167534589767456,1.0504522323608398,0.9421405792236328,0.9859114289283752,1.0204678773880005,0.977852463722229,1.014207363128662,1.0584466457366943,1.0018223524093628,1.0173901319503784,1.021994709968567,0.9707950949668884,0.9879540205001831,1.049353003501892,0.9730203151702881,0.9445269107818604,1.0077762603759766,0.957858145236969,1.006395936012268,0.9659765958786011,1.0261646509170532,0.9455974102020264,0.9519904851913452,0.9567873477935791,1.0106921195983887,0.9991187453269958,0.9440458416938782,0.9645927548408508,0.988177478313446,0.9725341200828552,0.9505509734153748
mp-28192,-0.016878437250852585,0.0299941785633564,0.04422343522310257,0.04620157927274704,0.046123966574668884,-0.02162967063486576,-0.06450063735246658,0.011937141418457031,0.05532626062631607,0.026362981647253036,-0.049991805106401443,0.14682398736476898,0.02658424898982048,-0.013300120830535889,-0.040067803114652634,-0.01782698929309845,-0.008835893124341965,0.0797477439045906,0.03416106849908829,-0.0020950883626937866,0.033913563936948776,0.16110384464263916,-0.012761451303958893,-0.0306919664144516,-0.03249344602227211,-0.0284116230905056,0.0652289092540741,0.055557914078235626,0.051219671964645386,0.04072365537285805,0.11014524102210999,0.05732026696205139,0.17100797593593597,0.09285931289196014,0.01938200369477272,0.022603187710046768,0.0013734307140111923,0.2398490160703659,0.18574048578739166,0.19145676493644714,0.22221677005290985,0.2432234287261963,0.3206910789012909,0.39224863052368164,0.2664518654346466,0.39183011651039124,0.32364532351493835,0.35531938076019287,0.29118070006370544,0.35539674758911133,0.22477950155735016,0.23459285497665405,0.36715060472488403,0.2306387722492218,0.3085160255432129,0.3162253499031067,0.6297070384025574,0.5251104235649109,0.922437846660614,1.0091869831085205,1.0581706762313843,1.059384822845459,0.9566981792449951,1.0755964517593384,1.0276949405670166,1.0745444297790527,1.1344382762908936,1.063440203666687,1.0500937700271606,1.1331231594085693,1.0468498468399048,0.9268512725830078,1.0277457237243652,1.023105263710022,0.9788237810134888,1.0295798778533936,1.0421028137207031,1.0046582221984863,0.9939548969268799,1.014873743057251,0.9802014827728271,1.013630986213684,1.0708401203155518,1.0140622854232788,0.9676191806793213,1.0083439350128174,0.9859284162521362,1.0218433141708374,0.9948941469192505,1.031628131866455,0.9432474374771118,0.9852199554443359,0.9772176742553711,1.0021545886993408,1.0244755744934082,0.9853538274765015,1.0011667013168335,0.9964112639427185,0.9999568462371826,0.9242450594902039
mp-1001021,-0.01819891855120659,0.07456597685813904,0.020519129931926727,0.11313478648662567,0.06813791394233704,0.059832680970430374,0.10824888199567795,0.09502651542425156,0.21342839300632477,0.21396034955978394,0.17339572310447693,0.3281458020210266,0.4034580886363983,0.3998660147190094,0.39684566855430603,0.34809374809265137,0.44628843665122986,0.5683180093765259,0.39513128995895386,0.5314255952835083,0.5798712968826294,0.47565630078315735,0.6612032651901245,0.6298279166221619,0.6674838662147522,0.7227635979652405,0.7403691411018372,0.8731807470321655,0.778292715549469,0.8371891379356384,0.8162283897399902,0.8767961859703064,0.7556353211402893,0.9358058571815491,0.9234700798988342,0.9372403025627136,0.940255880355835,0.9554151296615601,0.9728270769119263,0.9725313782691956,0.9673880338668823,1.0668251514434814,1.0057042837142944,0.9805164933204651,0.9365031123161316,0.9255228042602539,0.8852660655975342,0.980720043182373,1.005516767501831,0.8198504447937012,0.8485490679740906,0.8726012706756592,0.964299201965332,0.8981598615646362,0.925163984298706,0.9948383569717407,1.0402698516845703,1.0012767314910889,0.9850358366966248,1.0624020099639893,1.0725867748260498,0.9238337874412537,1.0356249809265137,0.9615569710731506,0.945915699005127,0.9875887632369995,0.9385885000228882,1.007806420326233,0.9330664277076721,0.9875487685203552,1.0101969242095947,1.0150388479232788,1.0559240579605103,0.9982082843780518,0.9904221296310425,1.013048768043518,1.0073840618133545,1.0357820987701416,0.9416689872741699,1.0178302526474,0.9946179986000061,1.073351263999939,1.0434579849243164,1.0573270320892334,1.06905198097229,1.0240811109542847,0.992579996585846,0.9717978835105896,1.0604342222213745,0.9460223317146301,1.0146454572677612,1.0491820573806763,1.0631475448608398,1.0004183053970337,1.045807957649231,1.002331018447876,0.9689207077026367,1.0034323930740356,0.9878832101821899,0.9570460915565491
mp-5229,-0.00137406587600708,0.05196334794163704,0.058080509305000305,-0.11556880176067352,-0.028330959379673004,-0.05671260505914688,-0.04166112095117569,-0.030236436054110527,0.015170618891716003,-0.08392103016376495,-0.024484623223543167,-0.12698200345039368,-0.13129648566246033,-0.02172284759581089,-0.02888164296746254,0.020867295563220978,-0.06572752445936203,0.04921579360961914,0.01610174961388111,-6.270036101341248e-05,-0.07773415744304657,0.06208603456616402,0.08110271394252777,0.09062513709068298,0.04296771436929703,0.19869190454483032,0.15416663885116577,0.15246693789958954,0.08168699592351913,0.04238756000995636,0.08929328620433807,0.07092016935348511,0.017511582002043724,-0.012742258608341217,0.21865341067314148,0.19727060198783875,0.11207100749015808,0.14721913635730743,0.2719178795814514,0.2873939871788025,0.3045251965522766,0.3362962305545807,0.42309245467185974,0.3801504075527191,0.2670353949069977,0.2393379807472229,0.07216625660657883,0.17752595245838165,0.17464737594127655,-0.005250717047601938,0.17873255908489227,0.1319282054901123,0.2707439064979553,0.395733505487442,0.7776578664779663,0.7997196316719055,0.7539181113243103,0.7735255360603333,0.8169699907302856,0.7258815169334412,0.8223071098327637,0.7981328964233398,0.7269606590270996,0.7838795781135559,0.6999185681343079,0.7288328409194946,0.6460136771202087,0.7881954312324524,0.7143346071243286,0.898422122001648,0.841645359992981,0.9035564661026001,0.9058552980422974,0.8408321738243103,0.9013491868972778,0.9746274352073669,0.9093854427337646,0.8745494484901428,0.8687077760696411,0.9327877163887024,0.9271175861358643,0.8668382167816162,0.9280019402503967,0.9587452411651611,1.0192290544509888,0.9650200605392456,0.9330613017082214,0.9703378081321716,1.01150643825531,1.0281362533569336,0.963442325592041,1.0384094715118408,1.0142180919647217,0.9912431240081787,0.9971681237220764,1.0179734230041504,1.0206880569458008,1.0054911375045776,0.9932884573936462,0.9390583634376526
