0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-7288,0.00528530590236187,0.018383918330073357,0.00048114731907844543,-0.01564626395702362,-0.03196650743484497,0.016293462365865707,0.08110549300909042,0.04440812021493912,-0.024794215336441994,-0.0001254156231880188,0.018225830048322678,-0.005799524486064911,0.03913984075188637,-0.008854469284415245,0.04369433969259262,-0.05064455792307854,-0.029581423848867416,-0.008059214800596237,0.06982818245887756,-0.010023528710007668,-0.012394169345498085,0.0022834520787000656,-0.011097844690084457,0.08822300285100937,0.00937326904386282,0.019443023949861526,0.031233739107847214,-0.0008205566555261612,0.07404477149248123,-0.035970814526081085,-0.013325721025466919,-0.07856864482164383,-0.08908609300851822,0.023322205990552902,0.051593076437711716,0.03789947181940079,-0.024231839925050735,-0.1119934618473053,-0.03958491235971451,0.007295619696378708,-0.013090208172798157,-0.0021126866340637207,-0.03237318620085716,-0.008107362315058708,0.05637970566749573,0.07270320504903793,0.1547820270061493,0.08819510042667389,0.14895735681056976,0.08000082522630692,0.11853553354740143,0.07942929863929749,0.16584207117557526,0.20971614122390747,0.2119777649641037,0.19816237688064575,0.19791752099990845,0.13082954287528992,0.26235851645469666,0.517720639705658,0.5390259623527527,0.7063199281692505,0.5916462540626526,0.5508654713630676,0.6036332249641418,0.6606565713882446,0.7202286124229431,0.6507148742675781,0.7604498267173767,0.8063867688179016,0.8147130012512207,0.9009243249893188,0.8579173684120178,0.8981220126152039,0.9012532830238342,0.9053553938865662,0.9196646809577942,0.9661741852760315,0.9733549356460571,1.0038669109344482,0.9646634459495544,0.9770427346229553,0.9868288636207581,0.9755170345306396,0.998504102230072,0.9854462742805481,0.9867531657218933,0.9827219247817993,0.9847630858421326,0.978128969669342,0.9782891869544983,0.9699666500091553,0.9849348068237305,0.9817746877670288,0.9951186180114746,0.9952173233032227,0.992186963558197,0.9942894577980042,0.9924351572990417,0.9944252371788025
mp-28262,-0.0027828719466924667,0.0024056993424892426,0.008116515353322029,0.011337986215949059,0.0025197602808475494,-0.007908452302217484,-0.0058129653334617615,-0.0029759686440229416,-0.014955956488847733,0.019167140126228333,0.016169428825378418,0.01083713211119175,0.025717411190271378,0.017896262928843498,0.01756279170513153,0.039226092398166656,0.03148312866687775,0.029907934367656708,0.08132987469434738,0.08252374082803726,0.05036745220422745,0.062291450798511505,0.10802876949310303,0.1226649135351181,0.16077648103237152,0.1121901422739029,0.09272337704896927,0.22098885476589203,0.31800225377082825,0.4274123013019562,0.521972119808197,0.5875309705734253,0.6511974334716797,0.7745814323425293,0.7950220108032227,0.8468535542488098,0.8216677904129028,0.8334881067276001,0.8269944190979004,0.840173065662384,0.8413384556770325,0.9166905283927917,0.9643391966819763,0.9431123733520508,1.0045101642608643,1.0054256916046143,1.0042790174484253,1.0281490087509155,1.019145131111145,1.0122582912445068,1.0183945894241333,1.0317983627319336,1.0084646940231323,1.0139096975326538,0.9983845949172974,1.008318305015564,1.0174179077148438,1.0149749517440796,1.0016297101974487,1.021358847618103,1.0004289150238037,1.0023410320281982,1.0112754106521606,0.99921053647995,0.991177499294281,0.9948952794075012,0.9770107865333557,0.9981271624565125,1.016995906829834,1.024075984954834,1.0163345336914062,1.0081945657730103,1.0090069770812988,1.0127079486846924,1.0170888900756836,1.0158313512802124,1.0066591501235962,1.0049331188201904,1.0119109153747559,1.015285611152649,1.0107181072235107,1.0117440223693848,1.0192049741744995,1.0242670774459839,1.0168631076812744,1.001120924949646,0.9977241158485413,1.0122790336608887,1.0091938972473145,1.008924126625061,1.0068986415863037,0.9978939294815063,1.0117568969726562,1.0113023519515991,1.0126540660858154,1.0167429447174072,1.016715407371521,1.0193673372268677,1.0219213962554932,1.0239636898040771
mp-510607,-0.0031624846160411835,-0.0026635825634002686,0.001428915187716484,0.009964370168745518,0.004453592002391815,-0.006524691358208656,0.0029011964797973633,0.021383319050073624,0.019496876746416092,-0.00982656329870224,0.016103427857160568,-0.0011645667254924774,-0.006399555131793022,-0.015336768701672554,-0.005948394536972046,0.005232647061347961,-0.012487191706895828,-0.020322665572166443,0.01048270147293806,0.00793394260108471,-0.014350717887282372,0.02242014743387699,0.009322751313447952,-0.026490215212106705,-0.021825077012181282,-0.007106315344572067,0.012166453525424004,-0.020655125379562378,0.005934730172157288,-0.015855936333537102,0.02696862444281578,0.06164570152759552,0.034259796142578125,0.00972696766257286,0.023597288876771927,0.06961946934461594,0.0816839188337326,0.10246686637401581,0.1405821591615677,0.1437191665172577,0.11027976125478745,0.260223925113678,0.4043753147125244,0.40123987197875977,0.4915991425514221,0.46924346685409546,0.5514506101608276,0.5531871318817139,0.5626610517501831,0.6016883850097656,0.7498396635055542,0.8037298321723938,0.8009828925132751,0.982452929019928,0.9884474277496338,0.9734870195388794,0.939611554145813,0.9483885169029236,0.9532409310340881,0.9493963122367859,0.9478155374526978,0.9826147556304932,0.9866964817047119,1.0162720680236816,0.9991516470909119,1.018699288368225,1.0255404710769653,1.0039817094802856,0.9841541051864624,1.001029372215271,1.0031946897506714,0.998522937297821,0.9877768158912659,1.001080870628357,0.9879176616668701,0.9985431432723999,1.0044301748275757,0.997084379196167,0.9954116344451904,1.0044183731079102,0.9919469356536865,0.993291974067688,0.9985985159873962,1.0054712295532227,1.0005559921264648,1.0050504207611084,1.0091134309768677,1.0070254802703857,1.0042393207550049,1.0056588649749756,1.0069500207901,0.9982215166091919,1.0015555620193481,1.0026915073394775,1.0073022842407227,1.0058574676513672,1.0053311586380005,1.0033695697784424,1.0011688470840454,1.005621075630188
mp-569939,0.0009921472519636154,0.005375389009714127,0.01240294985473156,0.026972796767950058,0.037956349551677704,0.03368394449353218,0.0015317276120185852,-0.025191327556967735,-0.006875649094581604,0.025493882596492767,0.020854929462075233,0.017646651715040207,0.024515412747859955,-0.017262041568756104,0.020111508667469025,0.04810123145580292,0.1241195797920227,0.19870300590991974,0.2912774384021759,0.37401044368743896,0.41840484738349915,0.39351361989974976,0.41598808765411377,0.4247753322124481,0.3842982351779938,0.48590993881225586,0.7363934516906738,0.8642218112945557,0.9127531051635742,0.9678323268890381,0.9706504344940186,1.0172749757766724,1.0472506284713745,1.0051782131195068,0.9893140196800232,0.9777250289916992,0.9951456189155579,1.0017070770263672,1.0137913227081299,1.0096967220306396,1.0331531763076782,1.0280659198760986,1.0121235847473145,1.028853178024292,1.0233969688415527,0.9994962215423584,1.0181317329406738,0.9978835582733154,0.9601930379867554,1.0247324705123901,0.9856137037277222,1.0263385772705078,1.03517746925354,1.0144072771072388,1.0151166915893555,1.025508999824524,1.0136338472366333,1.0128401517868042,1.0148826837539673,1.0060255527496338,1.0081257820129395,1.007723331451416,0.979220986366272,0.9920397996902466,0.9662875533103943,1.0055716037750244,1.0141873359680176,1.0028092861175537,1.004873275756836,0.9993168115615845,1.00745689868927,0.9991457462310791,1.0019217729568481,0.9904464483261108,0.9974990487098694,0.9912959933280945,1.0070502758026123,1.0065373182296753,0.9833469390869141,0.981340765953064,0.9895533323287964,0.9963862299919128,0.9906079769134521,1.0057016611099243,1.0070298910140991,0.9987271428108215,1.0000636577606201,0.9978359937667847,1.008250117301941,1.0045053958892822,1.0058691501617432,0.9908906817436218,0.9833466410636902,0.9872679710388184,0.9973372220993042,0.9971511960029602,0.9959496855735779,0.9963822364807129,0.9956135749816895,0.9995298981666565
mp-1559,0.005720032379031181,0.0226522758603096,0.03830479085445404,0.02493363991379738,0.020216606557369232,-0.017622001469135284,-0.01547861099243164,0.05380987748503685,0.03519304469227791,0.047466084361076355,0.015570811927318573,0.02124837040901184,0.016581717878580093,0.012398837134242058,0.011533096432685852,0.01176106184720993,0.04343418776988983,0.03566556051373482,0.0106465769931674,0.015806445851922035,0.06135530024766922,0.033404670655727386,0.056661054491996765,0.09114786237478256,0.08722527325153351,0.10979388654232025,0.1123257502913475,0.17309676110744476,0.16185930371284485,0.21785055100917816,0.22458060085773468,0.24376845359802246,0.16071271896362305,0.33689481019973755,0.3325437605381012,0.4242658019065857,0.39499393105506897,0.42249104380607605,0.5209358334541321,0.4674953818321228,0.4499514102935791,0.4653429687023163,0.4386003911495209,0.4900778830051422,0.5415481328964233,0.6461625695228577,0.6375479698181152,0.7062793970108032,0.6971738934516907,0.7415522336959839,0.7479876279830933,0.7618426084518433,0.8082244992256165,0.8292207717895508,0.8847283124923706,0.8903912901878357,0.8903399705886841,0.9535920023918152,0.961580753326416,0.9796541333198547,0.9421027302742004,0.9599213004112244,0.9632105231285095,0.9329222440719604,0.9140705466270447,0.9823459386825562,0.9871348738670349,0.9922447204589844,0.9709696769714355,0.9986346960067749,1.0157229900360107,1.033437728881836,1.0168696641921997,1.018187403678894,1.0296416282653809,1.0389621257781982,1.008975863456726,1.0108166933059692,1.0004146099090576,1.002458095550537,0.996875524520874,1.0118839740753174,1.0115540027618408,1.0032531023025513,1.0034606456756592,0.9971440434455872,0.995685338973999,0.9787718057632446,0.9848251938819885,0.9961357712745667,0.9959797263145447,0.9991706013679504,0.994725227355957,0.9979631900787354,0.9851884841918945,0.9865729808807373,0.9875736236572266,0.9910481572151184,0.9923591613769531,0.9930431246757507
mp-17912,0.0035172607749700546,0.006640046834945679,0.007911955937743187,0.012719389982521534,0.0003872811794281006,0.0015811072662472725,-0.02087794989347458,-0.005517382174730301,-0.015537558123469353,-0.01356903463602066,0.005806511268019676,-0.0022493666037917137,0.04604827240109444,0.018679076805710793,0.018269851803779602,-0.06452758610248566,0.024282343685626984,-0.029357600957155228,-0.009733152575790882,0.002790609374642372,0.008989186957478523,0.024526579305529594,0.020379498600959778,0.026611339300870895,0.0479196272790432,0.0750616043806076,0.0560363307595253,0.10648879408836365,0.09052952378988266,0.09745227545499802,0.20091737806797028,0.21382606029510498,0.18907427787780762,0.20296435058116913,0.1814378947019577,0.19547218084335327,0.17935435473918915,0.2511710226535797,0.26507726311683655,0.3706766366958618,0.43737319111824036,0.5639287829399109,0.5072923898696899,0.5771965384483337,0.5674170851707458,0.69932621717453,0.8713299036026001,0.8801055550575256,0.8591184616088867,0.9163212180137634,0.9013755321502686,0.9528641700744629,0.8894945979118347,0.9585955142974854,0.9726002216339111,1.0200560092926025,0.990800142288208,1.0086936950683594,1.019959568977356,1.0315457582473755,1.0178810358047485,1.0344394445419312,1.0053071975708008,1.0229276418685913,1.0380594730377197,1.0074528455734253,1.009704828262329,1.0184667110443115,1.005713701248169,1.0132038593292236,1.001551628112793,0.983445405960083,0.9867130517959595,0.9973254203796387,0.9940189123153687,1.0022574663162231,0.9995911717414856,0.9999028444290161,0.9999390840530396,1.010792851448059,1.0012221336364746,1.0099207162857056,1.0015861988067627,1.0072399377822876,1.0065556764602661,1.0115247964859009,1.0142254829406738,1.026305913925171,1.0250622034072876,1.0216662883758545,1.0254721641540527,1.0212064981460571,1.0248502492904663,1.02451753616333,1.0141167640686035,1.0150642395019531,1.012180209159851,1.0133349895477295,1.0147137641906738,1.0098129510879517
mp-2784,-0.00555458664894104,-0.0097542405128479,0.019366389140486717,0.03186523914337158,0.025341268628835678,0.014184095896780491,-0.008057408034801483,0.02362746372818947,-0.01368439570069313,0.05323871225118637,0.05133785307407379,0.0029642898589372635,0.0192125141620636,-0.0010841954499483109,0.00010368973016738892,0.022389128804206848,0.02464091032743454,0.03705759719014168,0.02106015756726265,-0.006860591471195221,-0.03589340299367905,-0.016878267750144005,0.04419620335102081,0.008608573116362095,0.011555615812540054,0.055318932980298996,0.09626780450344086,0.11740955710411072,0.11181523650884628,0.02175888419151306,0.09814195334911346,0.07396045327186584,0.1896670162677765,0.17108377814292908,0.1359609216451645,0.19378815591335297,0.14012104272842407,0.193101167678833,0.2630079388618469,0.5182761549949646,0.4996756911277771,0.7130839228630066,0.710369348526001,0.7700210809707642,0.9525597095489502,0.9799652099609375,0.9631861448287964,0.9619324207305908,0.980287492275238,1.010595440864563,0.9798327684402466,0.9523318409919739,0.9551860094070435,1.0902155637741089,0.9877849221229553,1.0159510374069214,1.010145902633667,1.0080889463424683,0.9772034883499146,0.9964379072189331,0.985697329044342,1.028880000114441,1.0149513483047485,0.9569048881530762,0.9937040209770203,1.010364055633545,1.0094842910766602,0.9894871711730957,0.9893797636032104,1.0063045024871826,1.00281822681427,0.9908261299133301,1.0149972438812256,0.9895623922348022,1.011648178100586,1.0093801021575928,1.0002046823501587,0.9958046078681946,1.0129425525665283,1.001050591468811,1.0180516242980957,1.0055925846099854,1.0116081237792969,1.0124614238739014,1.018120288848877,1.016163945198059,1.0174949169158936,1.0034211874008179,1.0038472414016724,1.0151511430740356,1.0153648853302002,1.021480917930603,1.0158838033676147,1.015990972518921,1.0147228240966797,1.0117613077163696,1.0098353624343872,1.0081589221954346,1.006052851676941,0.9983132481575012
mp-10155,-0.002255210652947426,0.005116060376167297,0.019449690356850624,0.04194407910108566,0.005335342139005661,-0.01117717381566763,0.02799905464053154,-0.02733398601412773,-0.003291679546236992,0.005906321108341217,0.06380373239517212,0.027683351188898087,0.07085852324962616,0.02223573438823223,0.12807777523994446,0.35228845477104187,0.5383352041244507,0.5843231081962585,0.7531620264053345,0.6912084221839905,0.779618501663208,0.9354979991912842,0.8755544424057007,0.9840207099914551,0.9213817119598389,0.9741308689117432,0.9489554762840271,0.9453517198562622,1.0047106742858887,1.0411964654922485,0.9669804573059082,0.9981487393379211,1.0080617666244507,0.9941253066062927,0.9766070246696472,0.9811916947364807,0.9858290553092957,1.0196573734283447,0.9909732937812805,0.9784237742424011,1.0741760730743408,1.0138341188430786,1.0078033208847046,0.9833858013153076,0.9973220229148865,1.0508314371109009,0.9716570973396301,1.0154950618743896,1.013416051864624,1.0034672021865845,0.99170982837677,1.0319021940231323,1.0011202096939087,0.952785074710846,1.02754545211792,0.9856067895889282,0.9978877305984497,0.9851801991462708,1.0117981433868408,1.015813946723938,0.9914194345474243,0.9807217717170715,1.0010857582092285,1.0153802633285522,1.001682162284851,1.0250511169433594,1.010847568511963,1.026197910308838,1.0164591073989868,0.9934691786766052,1.0016264915466309,1.0079649686813354,1.0183358192443848,1.0175697803497314,1.01260507106781,1.0067998170852661,1.0021851062774658,0.9885995984077454,0.9903191924095154,0.9977309107780457,1.008813738822937,1.0119611024856567,1.0111005306243896,0.9998273849487305,0.9888854622840881,0.9971048831939697,0.996751070022583,1.0004338026046753,0.993239164352417,0.9811450242996216,0.9840024709701538,1.0004122257232666,0.9903033375740051,0.9904638528823853,0.9941640496253967,0.99444580078125,0.9944292902946472,0.9940941333770752,0.9956462383270264,0.9856335520744324
mp-559212,0.005649087950587273,0.014678522944450378,0.009015532210469246,0.005212684161961079,-0.009322509169578552,-0.019296178594231606,-0.01272805780172348,0.008935051038861275,0.02318567782640457,-0.022663839161396027,-0.026565242558717728,-0.013455547392368317,-0.04587647691369057,-0.05716443806886673,-0.03517249599099159,-0.03714941442012787,-0.043018754571676254,-0.05761827155947685,-0.040319573134183884,-0.02515438012778759,-0.059772513806819916,-0.019372832030057907,-0.012545619159936905,-0.04961973801255226,0.03585922718048096,0.01738927885890007,-0.015576578676700592,-0.05276240408420563,-0.07638496160507202,0.015720151364803314,0.008457083255052567,0.028971422463655472,-0.07185210287570953,0.015235092490911484,0.012362044304609299,0.003056582063436508,0.03872149437665939,0.033005181699991226,-0.007647650316357613,-0.011899705976247787,0.08328402042388916,0.1387544870376587,0.11165542900562286,0.11046963930130005,0.19175571203231812,0.15935908257961273,0.2588352859020233,0.2604871988296509,0.48397600650787354,0.5247239470481873,0.5016048550605774,0.5161098837852478,0.4796030521392822,0.5355419516563416,0.671996533870697,0.8534306287765503,0.871637225151062,0.9329509735107422,0.8871763348579407,0.9051278233528137,1.0199978351593018,1.027906894683838,0.9887784123420715,0.9529416561126709,0.9664455652236938,1.002548336982727,0.9873337745666504,0.998696506023407,0.9761195182800293,0.9943124651908875,1.02491295337677,0.9721784591674805,1.0016463994979858,0.9883425831794739,1.020235538482666,1.0155729055404663,1.033697247505188,1.013805627822876,1.0161727666854858,1.0134456157684326,1.0171879529953003,1.0452015399932861,1.0413953065872192,1.0347453355789185,1.0421414375305176,1.0381416082382202,1.0409612655639648,1.034505009651184,1.0433803796768188,1.023343801498413,1.023496389389038,1.0311543941497803,1.0296155214309692,1.0266835689544678,1.0170845985412598,1.0162363052368164,1.0126680135726929,1.012750267982483,1.01192045211792,1.014052152633667
mp-652046,0.0023042652755975723,0.007448380813002586,-0.002546209841966629,-0.0031267814338207245,-0.01574596017599106,0.004059982486069202,0.0012220069766044617,-0.005196142941713333,0.02439858391880989,-0.009407095611095428,-0.027027640491724014,0.006444590166211128,-0.00476975180208683,-0.018510831519961357,0.00982586294412613,0.018315739929676056,0.00962020829319954,-0.005828438326716423,0.009463739581406116,0.021391479298472404,0.03786986321210861,0.025452876463532448,0.016624784097075462,0.027257371693849564,0.054175470024347305,0.04250126704573631,0.01745842769742012,0.1000976711511612,0.15664416551589966,0.12774088978767395,0.16735321283340454,0.3146023154258728,0.8785004615783691,0.8789234757423401,0.9006054401397705,0.9449017643928528,0.9245358109474182,0.9229124188423157,0.9207314848899841,0.9466496706008911,0.9734203219413757,0.9975371956825256,1.0195921659469604,1.0116080045700073,1.009393572807312,0.9569715261459351,1.0058226585388184,0.9937525391578674,0.9942773580551147,0.9899829626083374,0.9770705699920654,1.0082225799560547,1.0072822570800781,1.0252999067306519,1.0164741277694702,1.0032376050949097,1.0084491968154907,1.0297895669937134,0.9776667952537537,1.0156314373016357,1.0069910287857056,1.0122722387313843,0.9947493076324463,1.0007880926132202,0.9927140474319458,0.9913401007652283,0.9830265045166016,0.9993259310722351,0.9951146245002747,0.9986371994018555,0.9994645118713379,0.989951491355896,0.9866554737091064,0.9850375652313232,1.0002350807189941,0.9897747039794922,1.0109059810638428,0.9981256723403931,1.005990982055664,0.994391143321991,0.9906627535820007,0.9940678477287292,0.9840360879898071,0.9966990351676941,0.9951632618904114,1.0017129182815552,1.0052294731140137,1.0091338157653809,1.0093936920166016,0.9996459484100342,1.0026741027832031,0.9865443706512451,0.9872093200683594,0.9889012575149536,0.9983740448951721,0.9983684420585632,1.0014835596084595,1.000115156173706,1.000032663345337,0.9994917511940002
mp-1105641,0.002202894538640976,0.002220548689365387,-0.0033248960971832275,0.013665941543877125,-0.005781345069408417,0.007990996353328228,-0.007361449301242828,-0.008276136592030525,0.013675499707460403,-0.012746822088956833,-0.00824115052819252,0.008761614561080933,-0.012414561584591866,-0.003174581564962864,0.001750856637954712,0.013423874974250793,0.005393214523792267,0.01901286467909813,0.010808504186570644,0.007182681933045387,-0.03179755061864853,-0.0014217253774404526,-0.018434464931488037,-0.01526335347443819,-0.025350382551550865,-0.022061510011553764,0.006202142685651779,0.004942756146192551,-0.04025450348854065,-0.003875432536005974,0.02248791977763176,0.22488927841186523,0.30479273200035095,0.4360186755657196,0.5451515316963196,0.6412268877029419,0.7425283789634705,0.7685794234275818,0.8327047824859619,0.8671219348907471,0.8197742700576782,0.88392573595047,0.8957776427268982,0.9363651275634766,0.9540653228759766,0.9249147772789001,1.0347785949707031,0.9974560737609863,1.0086919069290161,0.98371821641922,1.0156888961791992,1.0253862142562866,1.0288162231445312,1.028494954109192,1.0009366273880005,1.0176987648010254,0.99225914478302,1.0158993005752563,1.0521348714828491,1.0083489418029785,0.9976299405097961,1.0260744094848633,0.9945656657218933,0.9999630451202393,1.0112943649291992,1.0023670196533203,1.0134944915771484,1.0210762023925781,1.0132471323013306,0.9964156746864319,1.0026999711990356,0.9958811402320862,1.0046429634094238,1.0123828649520874,1.0092365741729736,0.992151141166687,1.0044549703598022,1.0002624988555908,0.9960359334945679,1.0054676532745361,1.0106991529464722,1.0021722316741943,1.0059664249420166,1.0122158527374268,1.0053305625915527,1.01237952709198,1.0157208442687988,1.010595440864563,1.0120375156402588,1.0117968320846558,1.009406328201294,1.0155874490737915,1.0139888525009155,1.0127228498458862,1.011749029159546,1.011309027671814,1.0090965032577515,1.0088587999343872,1.008892297744751,1.0041857957839966
mp-7471,-0.005321936681866646,-0.010320208966732025,-0.011010867543518543,-0.005876403301954269,-0.0021079517900943756,0.011510052718222141,0.007922995835542679,0.042075980454683304,0.019376445561647415,-0.011662188917398453,-0.009310532361268997,0.02306482195854187,-0.009839890524744987,0.0008530421182513237,0.0055472031235694885,0.01855892688035965,-0.01369282603263855,-0.018473975360393524,0.04968369007110596,0.01522514782845974,0.023373445495963097,0.041840218007564545,0.03549324721097946,-0.003336002118885517,-0.07895762473344803,-0.06313753873109818,0.07593680173158646,0.05688328295946121,0.08264771848917007,0.1100565493106842,0.2291877120733261,0.24725249409675598,0.41041576862335205,0.418266624212265,0.5250439047813416,0.6413348913192749,0.6715168952941895,0.6796656250953674,0.683030366897583,0.7718388438224792,0.8335410356521606,0.8219687342643738,0.8634620308876038,0.9208037853240967,0.9208273887634277,0.9321548938751221,0.9462414383888245,0.9980944991111755,0.9795212745666504,0.9805544018745422,0.9504669308662415,1.0094050168991089,1.0360100269317627,0.9919494390487671,0.9641547799110413,0.9933146238327026,1.019336462020874,1.0190976858139038,1.0135513544082642,1.0075533390045166,1.025518536567688,1.022478461265564,0.992850661277771,1.00233793258667,1.0255478620529175,0.9932359457015991,0.9962999224662781,1.0016343593597412,1.0047814846038818,1.009170651435852,0.9969284534454346,1.010290503501892,1.0026543140411377,1.0002069473266602,1.0115278959274292,1.0141221284866333,1.0175520181655884,1.0157930850982666,1.0153480768203735,1.0186980962753296,1.0155876874923706,1.005432367324829,1.0205403566360474,1.0300898551940918,1.017555832862854,1.0119963884353638,1.0102452039718628,1.0155688524246216,1.018598198890686,1.0131341218948364,1.009291648864746,1.0157525539398193,1.0097037553787231,1.0110808610916138,1.0142343044281006,1.014780879020691,1.0116636753082275,1.013040542602539,1.013662338256836,1.0051629543304443
mp-28043,0.000695202499628067,0.0011474601924419403,0.0115592572838068,-0.0025716794189065695,0.004149027168750763,0.005607477389276028,0.004323940724134445,-0.0003688819706439972,0.02212980017066002,-0.023822113871574402,0.004091339185833931,-0.004082232713699341,0.003262912854552269,-0.030302906408905983,-0.0009981393814086914,-0.0037940964102745056,0.013655468821525574,-0.014795172959566116,-0.020534392446279526,-0.02135477401316166,0.0035259220749139786,-0.0002521369606256485,-0.03823485225439072,-0.06431259959936142,-0.03091260977089405,-0.00905081257224083,-0.02071041613817215,-0.004386626183986664,-0.016996324062347412,-0.02505766786634922,-0.02408522367477417,-0.01838604360818863,-0.0027944911271333694,-0.061559807509183884,-0.030768003314733505,0.0486215278506279,0.06669104099273682,0.02561003342270851,0.09604133665561676,0.08255930244922638,0.11090227216482162,0.17025914788246155,0.22658663988113403,0.24797333776950836,0.39286547899246216,0.3530845642089844,0.45042651891708374,0.5239509344100952,0.49665963649749756,0.7967121601104736,0.8886381387710571,0.913019597530365,0.9217689633369446,1.0142256021499634,0.9982221126556396,1.0058213472366333,1.007077693939209,1.0501024723052979,1.0529015064239502,0.9796772003173828,1.0218616724014282,0.976242184638977,1.0128889083862305,0.9942238926887512,0.9862456917762756,1.0096697807312012,1.0016202926635742,1.0166910886764526,1.0133371353149414,1.0164562463760376,1.0057804584503174,1.0074571371078491,1.0082714557647705,1.0048820972442627,0.9987272620201111,0.9978832602500916,0.9831045269966125,0.9897287487983704,1.0080204010009766,1.0100641250610352,1.009093165397644,1.0053170919418335,1.0127356052398682,1.0115646123886108,1.0028630495071411,1.0024443864822388,1.0002866983413696,1.0018110275268555,1.0101877450942993,1.0066574811935425,1.0051167011260986,0.9951537847518921,0.9954926371574402,0.9961179494857788,1.0020534992218018,1.0029879808425903,1.0031623840332031,1.0023996829986572,1.0021065473556519,0.9986200332641602
mp-510076,-0.002211896702647209,-0.004871908575296402,0.0008104890584945679,-0.013969638384878635,-0.029504135251045227,-0.030553631484508514,0.011886689811944962,0.053189922124147415,0.08066883683204651,0.05378386378288269,0.07536497712135315,0.08090688288211823,0.054868560284376144,0.08416173607110977,0.06821499764919281,0.08100759238004684,0.10151863098144531,0.13476917147636414,0.3005486726760864,0.3747183382511139,0.43284204602241516,0.5232445597648621,0.5909544229507446,0.6603667140007019,0.6987059116363525,0.715986430644989,0.814788281917572,0.8139047622680664,0.8174645304679871,0.841343343257904,0.8889288306236267,0.9133515357971191,0.903992235660553,0.8888402581214905,0.945568323135376,0.9295560717582703,0.9574198126792908,0.9305128455162048,0.9182756543159485,0.9287273287773132,0.9482988119125366,0.9712837338447571,0.9797165393829346,0.9576969742774963,0.9833446145057678,0.9825811982154846,0.964969277381897,0.9796311259269714,0.9805283546447754,0.9976204037666321,0.9879952669143677,0.9884418845176697,1.0027987957000732,0.9762324690818787,1.0071884393692017,0.9753953218460083,1.0157002210617065,0.9735444784164429,0.9775084853172302,0.9930872321128845,1.0013325214385986,1.0014543533325195,1.0092239379882812,0.9988272190093994,0.9883147478103638,0.9987914562225342,0.9758244752883911,1.0027447938919067,0.9967913031578064,1.0013858079910278,0.9841086864471436,1.0023547410964966,0.9807281494140625,0.9857105016708374,0.9976195693016052,0.9926405549049377,0.9878911375999451,0.989587128162384,0.9952271580696106,0.9913212060928345,0.9989660382270813,0.9937160611152649,0.9907202124595642,0.9990881085395813,0.9975343942642212,1.0037180185317993,0.998687207698822,1.0074185132980347,0.9942688941955566,0.9970739483833313,0.9965797662734985,0.9948315024375916,0.9981064796447754,0.997717022895813,0.9945831298828125,0.9945713877677917,0.9953985810279846,0.9954387545585632,0.9961256384849548,1.0059101581573486
mp-3488,0.004095712676644325,0.009811023250222206,0.007744045928120613,-0.015678659081459045,-0.005312241613864899,-0.016930902376770973,-0.025667957961559296,-0.0003417469561100006,0.0011909864842891693,-6.327033042907715e-05,-0.0016418620944023132,-0.0002672262489795685,-0.009616196155548096,-0.01283854991197586,0.0016721375286579132,-0.04051718860864639,0.0005977228283882141,0.007030218839645386,-0.009033480659127235,-0.020086025819182396,0.017143385484814644,0.0025168899446725845,-0.003251403570175171,0.038300301879644394,0.012243110686540604,0.011148881167173386,-0.0016628354787826538,0.038758084177970886,0.002806849777698517,0.012761564925312996,0.017643626779317856,0.01879052072763443,-0.006350615993142128,0.0295058973133564,-0.0006139874458312988,0.017878785729408264,0.016480302438139915,0.00842096284031868,0.02663452737033367,0.03305986151099205,0.011993927881121635,0.005379144102334976,-0.01406007632613182,0.0031060371547937393,0.06561897695064545,-0.02272208034992218,0.01262230146676302,0.022827325388789177,0.011216619983315468,0.040614690631628036,-0.011494293808937073,0.03622701019048691,0.019630538299679756,-0.022358689457178116,0.045344673097133636,-0.026758737862110138,0.1031261533498764,0.05130407214164734,0.3232613205909729,0.4094606339931488,0.9524394273757935,0.9250457286834717,0.9530083537101746,1.0094316005706787,0.9937434792518616,0.971202552318573,0.9313288331031799,0.9539429545402527,0.9663166999816895,0.9681710600852966,0.9826514720916748,0.9933691024780273,0.9907894730567932,0.9979262948036194,0.982816755771637,0.9923636317253113,1.0051636695861816,1.0035876035690308,1.0025290250778198,0.9936502575874329,0.9933097958564758,0.9917150735855103,0.9967849254608154,0.9989897608757019,0.9995179772377014,1.0144532918930054,1.0125216245651245,1.0067561864852905,1.0030879974365234,0.9996708035469055,0.9976294040679932,1.0081685781478882,0.9993098974227905,1.0023648738861084,1.0060534477233887,1.0070481300354004,1.0066404342651367,1.0065423250198364,1.0056428909301758,1.005401611328125
